Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 2.712803e-02, 9.432211e-01, 2.824447e+00, 1.966906e+00, -1.571506e-10, 8.048416e-10, 3.798994e+01, 1.693094e-02
8.574000e+08, 2.580591e-02, 9.432355e-01, 2.828199e+00, 1.947690e+00, -2.615867e-10, 8.049019e-10, 3.808326e+01, 1.592062e-02
8.612000e+08, 2.448792e-02, 9.432560e-01, 2.834444e+00, 1.928472e+00, -3.834161e-10, 8.050125e-10, 3.817534e+01, 1.481524e-02
8.650000e+08, 2.317709e-02, 9.432824e-01, 2.843599e+00, 1.909251e+00, -5.262852e-10, 8.051698e-10, 3.826605e+01, 1.361620e-02
8.688000e+08, 2.187709e-02, 9.433141e-01, 2.856164e+00, 1.890027e+00, -6.946621e-10, 8.053692e-10, 3.835523e+01, 1.232507e-02
8.726000e+08, 2.059240e-02, 9.433505e-01, 2.872750e+00, 1.870798e+00, -8.939722e-10, 8.056052e-10, 3.844275e+01, 1.094353e-02
8.764000e+08, 1.932850e-02, 9.433908e-01, 2.894095e+00, 1.851563e+00, -1.130684e-09, 8.058713e-10, 3.852845e+01, 9.473401e-03
8.802000e+08, 1.809222e-02, 9.434341e-01, 2.921091e+00, 1.832322e+00, -1.412248e-09, 8.061608e-10, 3.861219e+01, 7.916651e-03
8.840000e+08, 1.689209e-02, 9.434795e-01, 2.954810e+00, 1.813074e+00, -1.746710e-09, 8.064663e-10, 3.869383e+01, 6.275376e-03
8.878000e+08, 1.573886e-02, 9.435259e-01, 2.996515e+00, 1.793819e+00, -2.141649e-09, 8.067802e-10, 3.877323e+01, 4.551815e-03
8.916000e+08, 1.464605e-02, 9.435722e-01, 3.047649e+00, 1.774556e+00, -2.601905e-09, 8.070950e-10, 3.885025e+01, 2.748344e-03
8.954000e+08, 1.363060e-02, 9.436174e-01, 3.109772e+00, 1.755286e+00, -3.125389e-09, 8.074033e-10, 3.892475e+01, 8.674736e-04
8.992000e+08, 1.271335e-02, 9.436604e-01, -3.098791e+00, 1.736008e+00, -3.696525e-09, 8.076981e-10, 3.899661e+01, -1.088152e-03
9.030000e+08, 1.191917e-02, 9.437002e-01, -3.010532e+00, 1.716723e+00, -4.278292e-09, 8.079728e-10, 3.906569e+01, -3.115760e-03
9.068000e+08, 1.127609e-02, 9.437358e-01, -2.908383e+00, 1.697432e+00, -4.807210e-09, 8.082214e-10, 3.913186e+01, -5.212453e-03
9.106000e+08, 1.081284e-02, 9.437665e-01, -2.793606e+00, 1.678135e+00, -5.199590e-09, 8.084388e-10, 3.919502e+01, -7.375215e-03
9.144000e+08, 1.055455e-02, 9.437913e-01, -2.669460e+00, 1.658833e+00, -5.375692e-09, 8.086208e-10, 3.925503e+01, -9.600916e-03
9.182000e+08, 1.051743e-02, 9.438097e-01, -2.541109e+00, 1.639526e+00, -5.294542e-09, 8.087638e-10, 3.931179e+01, -1.188632e-02
9.220000e+08, 1.070450e-02, 9.438213e-01, -2.414696e+00, 1.620216e+00, -4.975450e-09, 8.088656e-10, 3.936520e+01, -1.422810e-02
9.258000e+08, 1.110479e-02, 9.438256e-01, -2.295902e+00, 1.600903e+00, -4.487579e-09, 8.089248e-10, 3.941516e+01, -1.662282e-02
9.296000e+08, 1.169646e-02, 9.438224e-01, -2.188756e+00, 1.581589e+00, -3.916909e-09, 8.089410e-10, 3.946157e+01, -1.906698e-02
9.334000e+08, 1.245198e-02, 9.438116e-01, -2.095235e+00, 1.562275e+00, -3.336133e-09, 8.089148e-10, 3.950434e+01, -2.155700e-02
9.372000e+08, 1.334303e-02, 9.437935e-01, -2.015582e+00, 1.542961e+00, -2.792011e-09, 8.088479e-10, 3.954341e+01, -2.408922e-02
9.410000e+08, 1.434364e-02, 9.437680e-01, -1.948919e+00, 1.523649e+00, -2.307247e-09, 8.087426e-10, 3.957868e+01, -2.665995e-02
9.448000e+08, 1.543158e-02, 9.437357e-01, -1.893831e+00, 1.504339e+00, -1.888100e-09, 8.086022e-10, 3.961010e+01, -2.926542e-02
9.486000e+08, 1.658863e-02, 9.436969e-01, -1.848751e+00, 1.485033e+00, -1.531712e-09, 8.084306e-10, 3.963760e+01, -3.190183e-02
9.524000e+08, 1.780014e-02, 9.436522e-01, -1.812179e+00, 1.465731e+00, -1.231178e-09, 8.082321e-10, 3.966114e+01, -3.456536e-02
9.562000e+08, 1.905445e-02, 9.436022e-01, -1.782784e+00, 1.446434e+00, -9.784518e-10, 8.080117e-10, 3.968066e+01, -3.725212e-02
9.600000e+08, 2.034230e-02, 9.435477e-01, -1.759422e+00, 1.427141e+00, -7.657867e-10, 8.077745e-10, 3.969613e+01, -3.995823e-02
9.638000e+08, 2.165628e-02, 9.434893e-01, -1.741138e+00, 1.407855e+00, -5.863271e-10, 8.075259e-10, 3.970751e+01, -4.267978e-02
9.676000e+08, 2.299044e-02, 9.434280e-01, -1.727139e+00, 1.388574e+00, -4.342631e-10, 8.072712e-10, 3.971479e+01, -4.541285e-02
9.714000e+08, 2.433997e-02, 9.433644e-01, -1.716770e+00, 1.369300e+00, -3.047842e-10, 8.070156e-10, 3.971793e+01, -4.815351e-02
9.752000e+08, 2.570089e-02, 9.432993e-01, -1.709493e+00, 1.350031e+00, -1.939556e-10, 8.067643e-10, 3.971693e+01, -5.089782e-02
9.790000e+08, 2.706991e-02, 9.432336e-01, -1.704862e+00, 1.330769e+00, -9.857670e-11, 8.065219e-10, 3.971179e+01, -5.364184e-02
9.828000e+08, 2.844426e-02, 9.431679e-01, -1.702509e+00, 1.311512e+00, -1.604834e-11, 8.062927e-10, 3.970250e+01, -5.638163e-02
9.866000e+08, 2.982159e-02, 9.431028e-01, -1.702126e+00, 1.292261e+00, 5.574214e-11, 8.060804e-10, 3.968907e+01, -5.911326e-02
9.904000e+08, 3.119986e-02, 9.430390e-01, -1.703456e+00, 1.273015e+00, 1.185164e-10, 8.058882e-10, 3.967152e+01, -6.183279e-02
9.942000e+08, 3.257730e-02, 9.429770e-01, -1.706286e+00, 1.253774e+00, 1.736822e-10, 8.057184e-10, 3.964987e+01, -6.453632e-02
9.980000e+08, 3.395234e-02, 9.429172e-01, -1.710433e+00, 1.234536e+00, 2.223955e-10, 8.055731e-10, 3.962415e+01, -6.721992e-02
1.001800e+09, 3.532359e-02, 9.428599e-01, -1.715743e+00, 1.215302e+00, 2.656097e-10, 8.054531e-10, 3.959439e+01, -6.987972e-02
1.005600e+09, 3.668978e-02, 9.428053e-01, -1.722085e+00, 1.196071e+00, 3.041144e-10, 8.053590e-10, 3.956064e+01, -7.251183e-02
1.009400e+09, 3.804975e-02, 9.427536e-01, -1.729346e+00, 1.176843e+00, 3.385668e-10, 8.052904e-10, 3.952294e+01, -7.511239e-02
1.013200e+09, 3.940244e-02, 9.427048e-01, -1.737429e+00, 1.157615e+00, 3.695164e-10, 8.052464e-10, 3.948134e+01, -7.767758e-02
1.017000e+09, 4.074686e-02, 9.426588e-01, -1.746252e+00, 1.138389e+00, 3.974243e-10, 8.052254e-10, 3.943591e+01, -8.020360e-02
1.020800e+09, 4.208208e-02, 9.426155e-01, -1.755741e+00, 1.119164e+00, 4.226797e-10, 8.052254e-10, 3.938671e+01, -8.268667e-02
1.024600e+09, 4.340722e-02, 9.425747e-01, -1.765833e+00, 1.099938e+00, 4.456118e-10, 8.052436e-10, 3.933382e+01, -8.512306e-02
1.028400e+09, 4.472144e-02, 9.425360e-01, -1.776472e+00, 1.080712e+00, 4.665007e-10, 8.052773e-10, 3.927731e+01, -8.750910e-02
1.032200e+09, 4.602394e-02, 9.424992e-01, -1.787611e+00, 1.061485e+00, 4.855855e-10, 8.053230e-10, 3.921728e+01, -8.984114e-02
1.036000e+09, 4.731396e-02, 9.424638e-01, -1.799205e+00, 1.042257e+00, 5.030710e-10, 8.053774e-10, 3.915381e+01, -9.211561e-02
1.039800e+09, 4.859076e-02, 9.424295e-01, -1.811216e+00, 1.023028e+00, 5.191336e-10, 8.054369e-10, 3.908700e+01, -9.432899e-02
1.043600e+09, 4.985362e-02, 9.423957e-01, -1.823611e+00, 1.003797e+00, 5.339255e-10, 8.054980e-10, 3.901696e+01, -9.647784e-02
1.047400e+09, 5.110185e-02, 9.423620e-01, -1.836359e+00, 9.845648e-01, 5.475787e-10, 8.055570e-10, 3.894379e+01, -9.855879e-02
1.051200e+09, 5.233478e-02, 9.423281e-01, -1.849433e+00, 9.653313e-01, 5.602083e-10, 8.056108e-10, 3.886761e+01, -1.005685e-01
1.055000e+09, 5.355176e-02, 9.422935e-01, -1.862808e+00, 9.460964e-01, 5.719148e-10, 8.056563e-10, 3.878855e+01, -1.025039e-01
1.058800e+09, 5.475216e-02, 9.422579e-01, -1.876464e+00, 9.268605e-01, 5.827864e-10, 8.056908e-10, 3.870671e+01, -1.043619e-01
1.062600e+09, 5.593537e-02, 9.422208e-01, -1.890378e+00, 9.076237e-01, 5.929011e-10, 8.057119e-10, 3.862224e+01, -1.061393e-01
1.066400e+09, 5.710079e-02, 9.421821e-01, -1.904534e+00, 8.883865e-01, 6.023278e-10, 8.057177e-10, 3.853527e+01, -1.078335e-01
1.070200e+09, 5.824784e-02, 9.421414e-01, -1.918916e+00, 8.691491e-01, 6.111279e-10, 8.057069e-10, 3.844593e+01, -1.094416e-01
1.074000e+09, 5.937598e-02, 9.420988e-01, -1.933507e+00, 8.499119e-01, 6.193565e-10, 8.056786e-10, 3.835437e+01, -1.109609e-01
1.077800e+09, 6.048466e-02, 9.420540e-01, -1.948295e+00, 8.306754e-01, 6.270629e-10, 8.056323e-10, 3.826072e+01, -1.123891e-01
1.081600e+09, 6.157335e-02, 9.420070e-01, -1.963267e+00, 8.114401e-01, 6.342916e-10, 8.055683e-10, 3.816515e+01, -1.137237e-01
1.085400e+09, 6.264157e-02, 9.419579e-01, -1.978411e+00, 7.922063e-01, 6.410832e-10, 8.054870e-10, 3.806778e+01, -1.149625e-01
1.089200e+09, 6.368882e-02, 9.419069e-01, -1.993718e+00, 7.729744e-01, 6.474745e-10, 8.053895e-10, 3.796879e+01, -1.161034e-01
1.093000e+09, 6.471464e-02, 9.418541e-01, -2.009177e+00, 7.537448e-01, 6.534992e-10, 8.052774e-10, 3.786831e+01, -1.171445e-01
1.096800e+09, 6.571859e-02, 9.417996e-01, -2.024780e+00, 7.345179e-01, 6.591884e-10, 8.051525e-10, 3.776650e+01, -1.180840e-01
1.100600e+09, 6.670024e-02, 9.417439e-01, -2.040519e+00, 7.152940e-01, 6.645706e-10, 8.050170e-10, 3.766352e+01, -1.189202e-01
1.104400e+09, 6.765917e-02, 9.416873e-01, -2.056386e+00, 6.960733e-01, 6.696722e-10, 8.048731e-10, 3.755953e+01, -1.196516e-01
1.108200e+09, 6.859500e-02, 9.416300e-01, -2.072375e+00, 6.768561e-01, 6.745178e-10, 8.047236e-10, 3.745467e+01, -1.202769e-01
1.112000e+09, 6.950735e-02, 9.415725e-01, -2.088480e+00, 6.576424e-01, 6.791300e-10, 8.045710e-10, 3.734910e+01, -1.207948e-01
1.115800e+09, 7.039586e-02, 9.415152e-01, -2.104695e+00, 6.384324e-01, 6.835300e-10, 8.044181e-10, 3.724299e+01, -1.212042e-01
1.119600e+09, 7.126018e-02, 9.414585e-01, -2.121015e+00, 6.192260e-01, 6.877375e-10, 8.042675e-10, 3.713647e+01, -1.215044e-01
1.123400e+09, 7.210000e-02, 9.414027e-01, -2.137436e+00, 6.000233e-01, 6.917710e-10, 8.041216e-10, 3.702971e+01, -1.216944e-01
1.127200e+09, 7.291499e-02, 9.413483e-01, -2.153952e+00, 5.808240e-01, 6.956475e-10, 8.039829e-10, 3.692285e+01, -1.217736e-01
1.131000e+09, 7.370485e-02, 9.412956e-01, -2.170562e+00, 5.616280e-01, 6.993830e-10, 8.038535e-10, 3.681606e+01, -1.217416e-01
1.134800e+09, 7.446930e-02, 9.412449e-01, -2.187260e+00, 5.424351e-01, 7.029923e-10, 8.037351e-10, 3.670947e+01, -1.215980e-01
1.138600e+09, 7.520805e-02, 9.411966e-01, -2.204045e+00, 5.232450e-01, 7.064893e-10, 8.036294e-10, 3.660324e+01, -1.213425e-01
1.142400e+09, 7.592086e-02, 9.411507e-01, -2.220913e+00, 5.040575e-01, 7.098867e-10, 8.035373e-10, 3.649750e+01, -1.209751e-01
1.146200e+09, 7.660745e-02, 9.411077e-01, -2.237862e+00, 4.848722e-01, 7.131966e-10, 8.034597e-10, 3.639242e+01, -1.204958e-01
1.150000e+09, 7.726760e-02, 9.410675e-01, -2.254891e+00, 4.656887e-01, 7.164300e-10, 8.033969e-10, 3.628812e+01, -1.199048e-01
1.153800e+09, 7.790105e-02, 9.410303e-01, -2.271996e+00, 4.465067e-01, 7.195972e-10, 8.033491e-10, 3.618476e+01, -1.192025e-01
1.157600e+09, 7.850760e-02, 9.409961e-01, -2.289178e+00, 4.273258e-01, 7.227076e-10, 8.033157e-10, 3.608246e+01, -1.183893e-01
1.161400e+09, 7.908703e-02, 9.409649e-01, -2.306433e+00, 4.081458e-01, 7.257700e-10, 8.032962e-10, 3.598137e+01, -1.174657e-01
1.165200e+09, 7.963911e-02, 9.409367e-01, -2.323762e+00, 3.889662e-01, 7.287925e-10, 8.032894e-10, 3.588161e+01, -1.164325e-01
1.169000e+09, 8.016367e-02, 9.409113e-01, -2.341162e+00, 3.697868e-01, 7.317826e-10, 8.032941e-10, 3.578333e+01, -1.152905e-01
1.172800e+09, 8.066050e-02, 9.408886e-01, -2.358634e+00, 3.506073e-01, 7.347474e-10, 8.033087e-10, 3.568666e+01, -1.140407e-01
1.176600e+09, 8.112942e-02, 9.408685e-01, -2.376177e+00, 3.314274e-01, 7.376932e-10, 8.033316e-10, 3.559171e+01, -1.126843e-01
1.180400e+09, 8.157025e-02, 9.408508e-01, -2.393791e+00, 3.122469e-01, 7.406261e-10, 8.033610e-10, 3.549862e+01, -1.112225e-01
1.184200e+09, 8.198284e-02, 9.408352e-01, -2.411474e+00, 2.930658e-01, 7.435517e-10, 8.033949e-10, 3.540751e+01, -1.096566e-01
1.188000e+09, 8.236702e-02, 9.408216e-01, -2.429227e+00, 2.738839e-01, 7.464752e-10, 8.034315e-10, 3.531851e+01, -1.079882e-01
1.191800e+09, 8.272263e-02, 9.408097e-01, -2.447050e+00, 2.547011e-01, 7.494019e-10, 8.034690e-10, 3.523172e+01, -1.062189e-01
1.195600e+09, 8.304954e-02, 9.407993e-01, -2.464943e+00, 2.355173e-01, 7.523363e-10, 8.035056e-10, 3.514727e+01, -1.043506e-01
1.199400e+09, 8.334761e-02, 9.407902e-01, -2.482906e+00, 2.163328e-01, 7.552830e-10, 8.035398e-10, 3.506527e+01, -1.023852e-01
1.203200e+09, 8.361673e-02, 9.407823e-01, -2.500939e+00, 1.971474e-01, 7.582467e-10, 8.035702e-10, 3.498583e+01, -1.003246e-01
1.207000e+09, 8.385677e-02, 9.407753e-01, -2.519043e+00, 1.779612e-01, 7.612315e-10, 8.035957e-10, 3.490907e+01, -9.817117e-02
1.210800e+09, 8.406763e-02, 9.407692e-01, -2.537218e+00, 1.587745e-01, 7.642417e-10, 8.036155e-10, 3.483508e+01, -9.592718e-02
1.214600e+09, 8.424922e-02, 9.407638e-01, -2.555465e+00, 1.395873e-01, 7.672818e-10, 8.036289e-10, 3.476396e+01, -9.359509e-02
1.218400e+09, 8.440145e-02, 9.407591e-01, -2.573785e+00, 1.203998e-01, 7.703558e-10, 8.036358e-10, 3.469583e+01, -9.117752e-02
1.222200e+09, 8.452426e-02, 9.407551e-01, -2.592178e+00, 1.012121e-01, 7.734681e-10, 8.036362e-10, 3.463077e+01, -8.867718e-02
1.226000e+09, 8.461758e-02, 9.407518e-01, -2.610645e+00, 8.202437e-02, 7.766232e-10, 8.036304e-10, 3.456888e+01, -8.609693e-02
1.229800e+09, 8.468135e-02, 9.407493e-01, -2.629188e+00, 6.283681e-02, 7.798253e-10, 8.036191e-10, 3.451024e+01, -8.343977e-02
1.233600e+09, 8.471556e-02, 9.407475e-01, -2.647807e+00, 4.364952e-02, 7.830793e-10, 8.036031e-10, 3.445496e+01, -8.070879e-02
1.237400e+09, 8.472016e-02, 9.407467e-01, -2.666504e+00, 2.446260e-02, 7.863896e-10, 8.035835e-10, 3.440310e+01, -7.790723e-02
1.241200e+09, 8.469514e-02, 9.407469e-01, -2.685280e+00, 5.276160e-03, 7.897611e-10, 8.035617e-10, 3.435476e+01, -7.503844e-02
1.245000e+09, 8.464051e-02, 9.407484e-01, -2.704136e+00, -1.390976e-02, 7.931989e-10, 8.035390e-10, 3.431000e+01, -7.210588e-02
1.248800e+09, 8.455628e-02, 9.407512e-01, -2.723075e+00, -3.309514e-02, 7.967081e-10, 8.035171e-10, 3.426891e+01, -6.911313e-02
1.252600e+09, 8.444247e-02, 9.407556e-01, -2.742097e+00, -5.228000e-02, 8.002941e-10, 8.034973e-10, 3.423155e+01, -6.606388e-02
1.256400e+09, 8.429911e-02, 9.407618e-01, -2.761205e+00, -7.146439e-02, 8.039624e-10, 8.034814e-10, 3.419798e+01, -6.296190e-02
1.260200e+09, 8.412627e-02, 9.407699e-01, -2.780401e+00, -9.064839e-02, 8.077188e-10, 8.034709e-10, 3.416828e+01, -5.981108e-02
1.264000e+09, 8.392400e-02, 9.407802e-01, -2.799686e+00, -1.098321e-01, 8.115695e-10, 8.034670e-10, 3.414250e+01, -5.661540e-02
1.267800e+09, 8.369239e-02, 9.407926e-01, -2.819063e+00, -1.290158e-01, 8.155206e-10, 8.034712e-10, 3.412069e+01, -5.337892e-02
1.271600e+09, 8.343152e-02, 9.408075e-01, -2.838534e+00, -1.481996e-01, 8.195789e-10, 8.034845e-10, 3.410291e+01, -5.010579e-02
1.275400e+09, 8.314152e-02, 9.408248e-01, -2.858103e+00, -1.673837e-01, 8.237514e-10, 8.035078e-10, 3.408920e+01, -4.680024e-02
1.279200e+09, 8.282249e-02, 9.408447e-01, -2.877771e+00, -1.865683e-01, 8.280454e-10, 8.035416e-10, 3.407961e+01, -4.346656e-02
1.283000e+09, 8.247459e-02, 9.408671e-01, -2.897541e+00, -2.057537e-01, 8.324687e-10, 8.035863e-10, 3.407417e+01, -4.010911e-02
1.286800e+09, 8.209796e-02, 9.408922e-01, -2.917417e+00, -2.249402e-01, 8.370296e-10, 8.036421e-10, 3.407292e+01, -3.673231e-02
1.290600e+09, 8.169278e-02, 9.409199e-01, -2.937402e+00, -2.441281e-01, 8.417370e-10, 8.037087e-10, 3.407589e+01, -3.334064e-02
1.294400e+09, 8.125922e-02, 9.409500e-01, -2.957500e+00, -2.633175e-01, 8.466001e-10, 8.037856e-10, 3.408310e+01, -2.993860e-02
1.298200e+09, 8.079751e-02, 9.409826e-01, -2.977713e+00, -2.825088e-01, 8.516291e-10, 8.038722e-10, 3.409459e+01, -2.653074e-02
1.302000e+09, 8.030785e-02, 9.410174e-01, -2.998047e+00, -3.017021e-01, 8.568348e-10, 8.039675e-10, 3.411035e+01, -2.312165e-02
1.305800e+09, 7.979049e-02, 9.410543e-01, -3.018505e+00, -3.208977e-01, 8.622287e-10, 8.040704e-10, 3.413042e+01, -1.971592e-02
1.309600e+09, 7.924569e-02, 9.410931e-01, -3.039091e+00, -3.400958e-01, 8.678235e-10, 8.041796e-10, 3.415478e+01, -1.631818e-02
1.313400e+09, 7.867372e-02, 9.411336e-01, -3.059812e+00, -3.592965e-01, 8.736325e-10, 8.042936e-10, 3.418346e+01, -1.293304e-02
1.317200e+09, 7.807488e-02, 9.411756e-01, -3.080671e+00, -3.784999e-01, 8.796705e-10, 8.044110e-10, 3.421644e+01, -9.565110e-03
1.321000e+09, 7.744949e-02, 9.412188e-01, -3.101674e+00, -3.977061e-01, 8.859533e-10, 8.045302e-10, 3.425372e+01, -6.219000e-03
1.324800e+09, 7.679788e-02, 9.412631e-01, -3.122827e+00, -4.169151e-01, 8.924980e-10, 8.046497e-10, 3.429530e+01, -2.899289e-03
1.328600e+09, 7.612041e-02, 9.413081e-01, 3.139049e+00, -4.361270e-01, 8.993232e-10, 8.047679e-10, 3.434114e+01, 3.894731e-04
1.332400e+09, 7.541746e-02, 9.413536e-01, 3.117577e+00, -4.553417e-01, 9.064491e-10, 8.048836e-10, 3.439124e+01, 3.642774e-03
1.336200e+09, 7.468943e-02, 9.413995e-01, 3.095934e+00, -4.745592e-01, 9.138977e-10, 8.049955e-10, 3.444556e+01, 6.856149e-03
1.340000e+09, 7.393675e-02, 9.414455e-01, 3.074114e+00, -4.937794e-01, 9.216927e-10, 8.051025e-10, 3.450408e+01, 1.002519e-02
1.343800e+09, 7.315985e-02, 9.414915e-01, 3.052108e+00, -5.130021e-01, 9.298599e-10, 8.052037e-10, 3.456677e+01, 1.314556e-02
1.347600e+09, 7.235921e-02, 9.415373e-01, 3.029906e+00, -5.322272e-01, 9.384273e-10, 8.052986e-10, 3.463357e+01, 1.621298e-02
1.351400e+09, 7.153531e-02, 9.415828e-01, 3.007500e+00, -5.514546e-01, 9.474255e-10, 8.053867e-10, 3.470445e+01, 1.922326e-02
1.355200e+09, 7.068868e-02, 9.416280e-01, 2.984879e+00, -5.706841e-01, 9.568873e-10, 8.054680e-10, 3.477936e+01, 2.217231e-02
1.359000e+09, 6.981984e-02, 9.416726e-01, 2.962033e+00, -5.899156e-01, 9.668486e-10, 8.055424e-10, 3.485824e+01, 2.505610e-02
1.362800e+09, 6.892936e-02, 9.417169e-01, 2.938948e+00, -6.091488e-01, 9.773484e-10, 8.056105e-10, 3.494104e+01, 2.787075e-02
1.366600e+09, 6.801783e-02, 9.417606e-01, 2.915613e+00, -6.283836e-01, 9.884288e-10, 8.056728e-10, 3.502769e+01, 3.061244e-02
1.370400e+09, 6.708586e-02, 9.418040e-01, 2.892013e+00, -6.476199e-01, 1.000136e-09, 8.057301e-10, 3.511812e+01, 3.327750e-02
1.374200e+09, 6.613409e-02, 9.418470e-01, 2.868134e+00, -6.668576e-01, 1.012519e-09, 8.057835e-10, 3.521226e+01, 3.586235e-02
1.378000e+09, 6.516319e-02, 9.418896e-01, 2.843959e+00, -6.860966e-01, 1.025632e-09, 8.058340e-10, 3.531004e+01, 3.836354e-02
1.381800e+09, 6.417385e-02, 9.419321e-01, 2.819471e+00, -7.053368e-01, 1.039534e-09, 8.058829e-10, 3.541138e+01, 4.077776e-02
1.385600e+09, 6.316680e-02, 9.419746e-01, 2.794651e+00, -7.245781e-01, 1.054288e-09, 8.059316e-10, 3.551618e+01, 4.310180e-02
1.389400e+09, 6.214280e-02, 9.420170e-01, 2.769478e+00, -7.438206e-01, 1.069964e-09, 8.059813e-10, 3.562436e+01, 4.533260e-02
1.393200e+09, 6.110262e-02, 9.420596e-01, 2.743932e+00, -7.630643e-01, 1.086637e-09, 8.060335e-10, 3.573584e+01, 4.746723e-02
1.397000e+09, 6.004710e-02, 9.421024e-01, 2.717987e+00, -7.823093e-01, 1.104389e-09, 8.060894e-10, 3.585050e+01, 4.950289e-02
1.400800e+09, 5.897710e-02, 9.421455e-01, 2.691619e+00, -8.015555e-01, 1.123308e-09, 8.061501e-10, 3.596826e+01, 5.143692e-02
1.404600e+09, 5.789351e-02, 9.421890e-01, 2.664798e+00, -8.208033e-01, 1.143492e-09, 8.062168e-10, 3.608900e+01, 5.326680e-02
1.408400e+09, 5.679729e-02, 9.422330e-01, 2.637496e+00, -8.400526e-01, 1.165045e-09, 8.062901e-10, 3.621262e+01, 5.499014e-02
1.412200e+09, 5.568943e-02, 9.422775e-01, 2.609679e+00, -8.593036e-01, 1.188082e-09, 8.063707e-10, 3.633901e+01, 5.660469e-02
1.416000e+09, 5.457097e-02, 9.423224e-01, 2.581313e+00, -8.785566e-01, 1.212729e-09, 8.064592e-10, 3.646806e+01, 5.810833e-02
1.419800e+09, 5.344301e-02, 9.423678e-01, 2.552357e+00, -8.978117e-01, 1.239118e-09, 8.065555e-10, 3.659963e+01, 5.949910e-02
1.423600e+09, 5.230671e-02, 9.424136e-01, 2.522772e+00, -9.170691e-01, 1.267399e-09, 8.066595e-10, 3.673361e+01, 6.077516e-02
1.427400e+09, 5.116331e-02, 9.424596e-01, 2.492512e+00, -9.363290e-01, 1.297729e-09, 8.067710e-10, 3.686988e+01, 6.193483e-02
1.431200e+09, 5.001412e-02, 9.425058e-01, 2.461527e+00, -9.555916e-01, 1.330282e-09, 8.068893e-10, 3.700830e+01, 6.297653e-02
1.435000e+09, 4.886053e-02, 9.425520e-01, 2.429765e+00, -9.748570e-01, 1.365241e-09, 8.070134e-10, 3.714874e+01, 6.389888e-02
1.438800e+09, 4.770402e-02, 9.425979e-01, 2.397168e+00, -9.941253e-01, 1.402807e-09, 8.071424e-10, 3.729106e+01, 6.470059e-02
1.442600e+09, 4.654617e-02, 9.426434e-01, 2.363675e+00, -1.013397e+00, 1.443191e-09, 8.072748e-10, 3.743512e+01, 6.538054e-02
1.446400e+09, 4.538871e-02, 9.426882e-01, 2.329217e+00, -1.032671e+00, 1.486621e-09, 8.074092e-10, 3.758077e+01, 6.593774e-02
1.450200e+09, 4.423344e-02, 9.427321e-01, 2.293722e+00, -1.051949e+00, 1.533331e-09, 8.075439e-10, 3.772787e+01, 6.637137e-02
1.454000e+09, 4.308235e-02, 9.427746e-01, 2.257112e+00, -1.071230e+00, 1.583569e-09, 8.076774e-10, 3.787627e+01, 6.668073e-02
1.457800e+09, 4.193755e-02, 9.428157e-01, 2.219303e+00, -1.090514e+00, 1.637584e-09, 8.078077e-10, 3.802580e+01, 6.686529e-02
1.461600e+09, 4.080134e-02, 9.428549e-01, 2.180204e+00, -1.109802e+00, 1.695629e-09, 8.079330e-10, 3.817632e+01, 6.692466e-02
1.465400e+09, 3.967622e-02, 9.428920e-01, 2.139719e+00, -1.129092e+00, 1.757945e-09, 8.080518e-10, 3.832765e+01, 6.685861e-02
1.469200e+09, 3.856486e-02, 9.429267e-01, 2.097746e+00, -1.148385e+00, 1.824755e-09, 8.081622e-10, 3.847964e+01, 6.666706e-02
1.473000e+09, 3.747019e-02, 9.429588e-01, 2.054178e+00, -1.167681e+00, 1.896246e-09, 8.082627e-10, 3.863211e+01, 6.635009e-02
1.476800e+09, 3.639536e-02, 9.429880e-01, 2.008903e+00, -1.186979e+00, 1.972554e-09, 8.083519e-10, 3.878489e+01, 6.590796e-02
1.480600e+09, 3.534381e-02, 9.430141e-01, 1.961806e+00, -1.206279e+00, 2.053733e-09, 8.084286e-10, 3.893782e+01, 6.534106e-02
1.484400e+09, 3.431924e-02, 9.430370e-01, 1.912771e+00, -1.225581e+00, 2.139730e-09, 8.084919e-10, 3.909071e+01, 6.464996e-02
1.488200e+09, 3.332563e-02, 9.430565e-01, 1.861682e+00, -1.244885e+00, 2.230347e-09, 8.085409e-10, 3.924338e+01, 6.383540e-02
1.492000e+09, 3.236728e-02, 9.430725e-01, 1.808430e+00, -1.264190e+00, 2.325194e-09, 8.085753e-10, 3.939565e+01, 6.289827e-02
1.495800e+09, 3.144877e-02, 9.430849e-01, 1.752914e+00, -1.283495e+00, 2.423648e-09, 8.085949e-10, 3.954735e+01, 6.183965e-02
1.499600e+09, 3.057496e-02, 9.430938e-01, 1.695046e+00, -1.302801e+00, 2.524802e-09, 8.085998e-10, 3.969829e+01, 6.066078e-02
1.503400e+09, 2.975098e-02, 9.430992e-01, 1.634764e+00, -1.322108e+00, 2.627420e-09, 8.085904e-10, 3.984828e+01, 5.936304e-02
1.507200e+09, 2.898215e-02, 9.431011e-01, 1.572031e+00, -1.341414e+00, 2.729906e-09, 8.085673e-10, 3.999714e+01, 5.794803e-02
