Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 7.428450e-02, 9.533857e-01, -1.825579e+00, -2.904150e+00, 5.888910e-10, 5.412975e-10, 3.853716e+01, -1.435759e-01
8.574000e+08, 7.427946e-02, 9.533888e-01, -1.839640e+00, -2.917074e+00, 5.885991e-10, 5.412861e-10, 3.845990e+01, -1.430336e-01
8.612000e+08, 7.426180e-02, 9.533915e-01, -1.853693e+00, -2.929998e+00, 5.883316e-10, 5.412738e-10, 3.838339e+01, -1.424396e-01
8.650000e+08, 7.423141e-02, 9.533939e-01, -1.867740e+00, -2.942921e+00, 5.880880e-10, 5.412606e-10, 3.830768e+01, -1.417940e-01
8.688000e+08, 7.418816e-02, 9.533961e-01, -1.881781e+00, -2.955845e+00, 5.878678e-10, 5.412467e-10, 3.823283e+01, -1.410970e-01
8.726000e+08, 7.413192e-02, 9.533981e-01, -1.895817e+00, -2.968767e+00, 5.876705e-10, 5.412321e-10, 3.815888e+01, -1.403489e-01
8.764000e+08, 7.406256e-02, 9.534000e-01, -1.909849e+00, -2.981690e+00, 5.874957e-10, 5.412171e-10, 3.808588e+01, -1.395499e-01
8.802000e+08, 7.397998e-02, 9.534018e-01, -1.923876e+00, -2.994612e+00, 5.873431e-10, 5.412016e-10, 3.801387e+01, -1.387004e-01
8.840000e+08, 7.388406e-02, 9.534035e-01, -1.937899e+00, -3.007534e+00, 5.872123e-10, 5.411859e-10, 3.794290e+01, -1.378006e-01
8.878000e+08, 7.377468e-02, 9.534053e-01, -1.951920e+00, -3.020455e+00, 5.871031e-10, 5.411701e-10, 3.787303e+01, -1.368511e-01
8.916000e+08, 7.365174e-02, 9.534071e-01, -1.965937e+00, -3.033376e+00, 5.870153e-10, 5.411543e-10, 3.780429e+01, -1.358521e-01
8.954000e+08, 7.351512e-02, 9.534089e-01, -1.979953e+00, -3.046297e+00, 5.869487e-10, 5.411386e-10, 3.773674e+01, -1.348043e-01
8.992000e+08, 7.336472e-02, 9.534110e-01, -1.993967e+00, -3.059217e+00, 5.869033e-10, 5.411231e-10, 3.767042e+01, -1.337081e-01
9.030000e+08, 7.320045e-02, 9.534132e-01, -2.007980e+00, -3.072137e+00, 5.868789e-10, 5.411080e-10, 3.760537e+01, -1.325640e-01
9.068000e+08, 7.302220e-02, 9.534156e-01, -2.021992e+00, -3.085057e+00, 5.868756e-10, 5.410934e-10, 3.754164e+01, -1.313727e-01
9.106000e+08, 7.282988e-02, 9.534184e-01, -2.036005e+00, -3.097976e+00, 5.868935e-10, 5.410794e-10, 3.747928e+01, -1.301348e-01
9.144000e+08, 7.262339e-02, 9.534215e-01, -2.050017e+00, -3.110895e+00, 5.869326e-10, 5.410661e-10, 3.741832e+01, -1.288509e-01
9.182000e+08, 7.240265e-02, 9.534249e-01, -2.064031e+00, -3.123813e+00, 5.869932e-10, 5.410537e-10, 3.735881e+01, -1.275217e-01
9.220000e+08, 7.216758e-02, 9.534288e-01, -2.078046e+00, -3.136732e+00, 5.870754e-10, 5.410424e-10, 3.730080e+01, -1.261481e-01
9.258000e+08, 7.191809e-02, 9.534332e-01, -2.092063e+00, 3.133536e+00, 5.871796e-10, 5.410321e-10, 3.724433e+01, -1.247307e-01
9.296000e+08, 7.165410e-02, 9.534381e-01, -2.106083e+00, 3.120618e+00, 5.873062e-10, 5.410230e-10, 3.718943e+01, -1.232705e-01
9.334000e+08, 7.137553e-02, 9.534436e-01, -2.120105e+00, 3.107700e+00, 5.874556e-10, 5.410153e-10, 3.713615e+01, -1.217683e-01
9.372000e+08, 7.108233e-02, 9.534497e-01, -2.134132e+00, 3.094783e+00, 5.876283e-10, 5.410091e-10, 3.708452e+01, -1.202250e-01
9.410000e+08, 7.077440e-02, 9.534565e-01, -2.148162e+00, 3.081866e+00, 5.878248e-10, 5.410044e-10, 3.703460e+01, -1.186415e-01
9.448000e+08, 7.045170e-02, 9.534639e-01, -2.162197e+00, 3.068949e+00, 5.880459e-10, 5.410014e-10, 3.698641e+01, -1.170189e-01
9.486000e+08, 7.011416e-02, 9.534721e-01, -2.176237e+00, 3.056032e+00, 5.882923e-10, 5.410002e-10, 3.694000e+01, -1.153581e-01
9.524000e+08, 6.976172e-02, 9.534811e-01, -2.190283e+00, 3.043115e+00, 5.885649e-10, 5.410008e-10, 3.689539e+01, -1.136603e-01
9.562000e+08, 6.939433e-02, 9.534908e-01, -2.204336e+00, 3.030198e+00, 5.888645e-10, 5.410034e-10, 3.685264e+01, -1.119265e-01
9.600000e+08, 6.901193e-02, 9.535014e-01, -2.218396e+00, 3.017281e+00, 5.891923e-10, 5.410081e-10, 3.681177e+01, -1.101578e-01
9.638000e+08, 6.861449e-02, 9.535128e-01, -2.232463e+00, 3.004364e+00, 5.895493e-10, 5.410150e-10, 3.677281e+01, -1.083555e-01
9.676000e+08, 6.820195e-02, 9.535252e-01, -2.246539e+00, 2.991446e+00, 5.899368e-10, 5.410240e-10, 3.673581e+01, -1.065207e-01
9.714000e+08, 6.777427e-02, 9.535385e-01, -2.260625e+00, 2.978529e+00, 5.903561e-10, 5.410354e-10, 3.670078e+01, -1.046548e-01
9.752000e+08, 6.733143e-02, 9.535527e-01, -2.274720e+00, 2.965611e+00, 5.908089e-10, 5.410491e-10, 3.666778e+01, -1.027589e-01
9.790000e+08, 6.687338e-02, 9.535678e-01, -2.288826e+00, 2.952693e+00, 5.912967e-10, 5.410653e-10, 3.663682e+01, -1.008344e-01
9.828000e+08, 6.640010e-02, 9.535840e-01, -2.302944e+00, 2.939774e+00, 5.918214e-10, 5.410839e-10, 3.660794e+01, -9.888270e-02
9.866000e+08, 6.591156e-02, 9.536011e-01, -2.317075e+00, 2.926855e+00, 5.923848e-10, 5.411051e-10, 3.658116e+01, -9.690509e-02
9.904000e+08, 6.540774e-02, 9.536193e-01, -2.331218e+00, 2.913936e+00, 5.929892e-10, 5.411289e-10, 3.655652e+01, -9.490301e-02
9.942000e+08, 6.488863e-02, 9.536385e-01, -2.345377e+00, 2.901016e+00, 5.936369e-10, 5.411552e-10, 3.653404e+01, -9.287790e-02
9.980000e+08, 6.435421e-02, 9.536587e-01, -2.359550e+00, 2.888095e+00, 5.943305e-10, 5.411843e-10, 3.651374e+01, -9.083124e-02
1.001800e+09, 6.380446e-02, 9.536799e-01, -2.373741e+00, 2.875174e+00, 5.950726e-10, 5.412160e-10, 3.649565e+01, -8.876452e-02
1.005600e+09, 6.323940e-02, 9.537021e-01, -2.387949e+00, 2.862252e+00, 5.958664e-10, 5.412504e-10, 3.647980e+01, -8.667927e-02
1.009400e+09, 6.265900e-02, 9.537254e-01, -2.402176e+00, 2.849329e+00, 5.967151e-10, 5.412875e-10, 3.646621e+01, -8.457704e-02
1.013200e+09, 6.206328e-02, 9.537497e-01, -2.416423e+00, 2.836405e+00, 5.976223e-10, 5.413273e-10, 3.645489e+01, -8.245942e-02
1.017000e+09, 6.145223e-02, 9.537750e-01, -2.430692e+00, 2.823480e+00, 5.985920e-10, 5.413698e-10, 3.644588e+01, -8.032799e-02
1.020800e+09, 6.082588e-02, 9.538013e-01, -2.444984e+00, 2.810554e+00, 5.996283e-10, 5.414150e-10, 3.643918e+01, -7.818438e-02
1.024600e+09, 6.018422e-02, 9.538286e-01, -2.459301e+00, 2.797627e+00, 6.007362e-10, 5.414628e-10, 3.643482e+01, -7.603024e-02
1.028400e+09, 5.952729e-02, 9.538568e-01, -2.473644e+00, 2.784699e+00, 6.019205e-10, 5.415133e-10, 3.643281e+01, -7.386723e-02
1.032200e+09, 5.885510e-02, 9.538860e-01, -2.488015e+00, 2.771770e+00, 6.031870e-10, 5.415664e-10, 3.643317e+01, -7.169703e-02
1.036000e+09, 5.816767e-02, 9.539161e-01, -2.502417e+00, 2.758840e+00, 6.045418e-10, 5.416221e-10, 3.643592e+01, -6.952135e-02
1.039800e+09, 5.746503e-02, 9.539470e-01, -2.516851e+00, 2.745908e+00, 6.059917e-10, 5.416803e-10, 3.644106e+01, -6.734189e-02
1.043600e+09, 5.674723e-02, 9.539789e-01, -2.531320e+00, 2.732975e+00, 6.075441e-10, 5.417410e-10, 3.644861e+01, -6.516039e-02
1.047400e+09, 5.601428e-02, 9.540116e-01, -2.545826e+00, 2.720040e+00, 6.092071e-10, 5.418042e-10, 3.645858e+01, -6.297858e-02
1.051200e+09, 5.526625e-02, 9.540450e-01, -2.560371e+00, 2.707104e+00, 6.109898e-10, 5.418696e-10, 3.647098e+01, -6.079823e-02
1.055000e+09, 5.450316e-02, 9.540792e-01, -2.574959e+00, 2.694166e+00, 6.129022e-10, 5.419374e-10, 3.648581e+01, -5.862110e-02
1.058800e+09, 5.372508e-02, 9.541141e-01, -2.589593e+00, 2.681227e+00, 6.149553e-10, 5.420074e-10, 3.650309e+01, -5.644895e-02
1.062600e+09, 5.293205e-02, 9.541497e-01, -2.604276e+00, 2.668286e+00, 6.171612e-10, 5.420795e-10, 3.652282e+01, -5.428357e-02
1.066400e+09, 5.212413e-02, 9.541859e-01, -2.619011e+00, 2.655343e+00, 6.195336e-10, 5.421536e-10, 3.654501e+01, -5.212674e-02
1.070200e+09, 5.130139e-02, 9.542227e-01, -2.633803e+00, 2.642398e+00, 6.220877e-10, 5.422298e-10, 3.656965e+01, -4.998025e-02
1.074000e+09, 5.046388e-02, 9.542600e-01, -2.648656e+00, 2.629452e+00, 6.248401e-10, 5.423077e-10, 3.659676e+01, -4.784589e-02
1.077800e+09, 4.961169e-02, 9.542977e-01, -2.663575e+00, 2.616504e+00, 6.278099e-10, 5.423875e-10, 3.662632e+01, -4.572545e-02
1.081600e+09, 4.874488e-02, 9.543359e-01, -2.678565e+00, 2.603554e+00, 6.310180e-10, 5.424689e-10, 3.665834e+01, -4.362073e-02
1.085400e+09, 4.786354e-02, 9.543744e-01, -2.693631e+00, 2.590602e+00, 6.344884e-10, 5.425518e-10, 3.669282e+01, -4.153350e-02
1.089200e+09, 4.696775e-02, 9.544132e-01, -2.708780e+00, 2.577648e+00, 6.382477e-10, 5.426362e-10, 3.672976e+01, -3.946556e-02
1.093000e+09, 4.605759e-02, 9.544523e-01, -2.724019e+00, 2.564692e+00, 6.423261e-10, 5.427219e-10, 3.676914e+01, -3.741868e-02
1.096800e+09, 4.513317e-02, 9.544915e-01, -2.739355e+00, 2.551733e+00, 6.467580e-10, 5.428089e-10, 3.681096e+01, -3.539465e-02
1.100600e+09, 4.419459e-02, 9.545308e-01, -2.754797e+00, 2.538773e+00, 6.515823e-10, 5.428969e-10, 3.685522e+01, -3.339521e-02
1.104400e+09, 4.324194e-02, 9.545701e-01, -2.770355e+00, 2.525811e+00, 6.568434e-10, 5.429859e-10, 3.690191e+01, -3.142214e-02
1.108200e+09, 4.227534e-02, 9.546095e-01, -2.786037e+00, 2.512847e+00, 6.625923e-10, 5.430758e-10, 3.695100e+01, -2.947717e-02
1.112000e+09, 4.129490e-02, 9.546487e-01, -2.801858e+00, 2.499880e+00, 6.688874e-10, 5.431664e-10, 3.700251e+01, -2.756204e-02
1.115800e+09, 4.030075e-02, 9.546878e-01, -2.817828e+00, 2.486911e+00, 6.757961e-10, 5.432576e-10, 3.705640e+01, -2.567847e-02
1.119600e+09, 3.929302e-02, 9.547266e-01, -2.833963e+00, 2.473941e+00, 6.833966e-10, 5.433492e-10, 3.711267e+01, -2.382815e-02
1.123400e+09, 3.827184e-02, 9.547651e-01, -2.850280e+00, 2.460968e+00, 6.917796e-10, 5.434413e-10, 3.717129e+01, -2.201278e-02
1.127200e+09, 3.723736e-02, 9.548033e-01, -2.866797e+00, 2.447992e+00, 7.010513e-10, 5.435335e-10, 3.723226e+01, -2.023402e-02
1.131000e+09, 3.618973e-02, 9.548410e-01, -2.883536e+00, 2.435015e+00, 7.113365e-10, 5.436259e-10, 3.729555e+01, -1.849353e-02
1.134800e+09, 3.512912e-02, 9.548782e-01, -2.900519e+00, 2.422035e+00, 7.227822e-10, 5.437183e-10, 3.736114e+01, -1.679294e-02
1.138600e+09, 3.405570e-02, 9.549148e-01, -2.917777e+00, 2.409053e+00, 7.355633e-10, 5.438105e-10, 3.742902e+01, -1.513386e-02
1.142400e+09, 3.296965e-02, 9.549508e-01, -2.935339e+00, 2.396069e+00, 7.498883e-10, 5.439025e-10, 3.749915e+01, -1.351787e-02
1.146200e+09, 3.187118e-02, 9.549860e-01, -2.953243e+00, 2.383083e+00, 7.660081e-10, 5.439941e-10, 3.757151e+01, -1.194653e-02
1.150000e+09, 3.076051e-02, 9.550205e-01, -2.971533e+00, 2.370094e+00, 7.842261e-10, 5.440852e-10, 3.764608e+01, -1.042138e-02
1.153800e+09, 2.963787e-02, 9.550540e-01, -2.990257e+00, 2.357104e+00, 8.049120e-10, 5.441756e-10, 3.772283e+01, -8.943946e-03
1.157600e+09, 2.850352e-02, 9.550867e-01, -3.009475e+00, 2.344111e+00, 8.285203e-10, 5.442654e-10, 3.780173e+01, -7.515698e-03
1.161400e+09, 2.735775e-02, 9.551183e-01, -3.029257e+00, 2.331116e+00, 8.556138e-10, 5.443543e-10, 3.788275e+01, -6.138097e-03
1.165200e+09, 2.620088e-02, 9.551488e-01, -3.049686e+00, 2.318119e+00, 8.868965e-10, 5.444422e-10, 3.796586e+01, -4.812571e-03
1.169000e+09, 2.503327e-02, 9.551782e-01, -3.070861e+00, 2.305120e+00, 9.232572e-10, 5.445291e-10, 3.805102e+01, -3.540520e-03
1.172800e+09, 2.385533e-02, 9.552064e-01, -3.092905e+00, 2.292119e+00, 9.658307e-10, 5.446149e-10, 3.813820e+01, -2.323311e-03
1.176600e+09, 2.266754e-02, 9.552333e-01, -3.115965e+00, 2.279115e+00, 1.016083e-09, 5.446993e-10, 3.822736e+01, -1.162280e-03
1.180400e+09, 2.147046e-02, 9.552589e-01, -3.140226e+00, 2.266110e+00, 1.075931e-09, 5.447824e-10, 3.831847e+01, -5.873134e-05
1.184200e+09, 2.026477e-02, 9.552830e-01, 3.117271e+00, 2.253103e+00, 1.147921e-09, 5.448641e-10, 3.841148e+01, 9.860653e-04
1.188000e+09, 1.905128e-02, 9.553057e-01, 3.089863e+00, 2.240094e+00, 1.235481e-09, 5.449442e-10, 3.850636e+01, 1.970873e-03
1.191800e+09, 1.783099e-02, 9.553269e-01, 3.060364e+00, 2.227082e+00, 1.343309e-09, 5.450226e-10, 3.860305e+01, 2.894490e-03
1.195600e+09, 1.660518e-02, 9.553464e-01, 3.028291e+00, 2.214069e+00, 1.477961e-09, 5.450994e-10, 3.870153e+01, 3.755749e-03
1.199400e+09, 1.537551e-02, 9.553644e-01, 2.993003e+00, 2.201055e+00, 1.648770e-09, 5.451743e-10, 3.880174e+01, 4.553521e-03
1.203200e+09, 1.414418e-02, 9.553806e-01, 2.953637e+00, 2.188038e+00, 1.869309e-09, 5.452474e-10, 3.890364e+01, 5.286711e-03
1.207000e+09, 1.291420e-02, 9.553950e-01, 2.909005e+00, 2.175019e+00, 2.159753e-09, 5.453185e-10, 3.900717e+01, 5.954263e-03
1.210800e+09, 1.168980e-02, 9.554077e-01, 2.857439e+00, 2.161999e+00, 2.550755e-09, 5.453875e-10, 3.911229e+01, 6.555160e-03
1.214600e+09, 1.047713e-02, 9.554184e-01, 2.796537e+00, 2.148978e+00, 3.089719e-09, 5.454545e-10, 3.921895e+01, 7.088419e-03
1.218400e+09, 9.285478e-03, 9.554273e-01, 2.722766e+00, 2.135954e+00, 3.850436e-09, 5.455194e-10, 3.932709e+01, 7.553102e-03
1.222200e+09, 8.129393e-03, 9.554342e-01, 2.630833e+00, 2.122929e+00, 4.944975e-09, 5.455820e-10, 3.943665e+01, 7.948305e-03
1.226000e+09, 7.032474e-03, 9.554391e-01, 2.512766e+00, 2.109903e+00, 6.525036e-09, 5.456423e-10, 3.954760e+01, 8.273168e-03
1.229800e+09, 6.034038e-03, 9.554419e-01, 2.356974e+00, 2.096875e+00, 8.715145e-09, 5.457004e-10, 3.965986e+01, 8.526870e-03
1.233600e+09, 5.199136e-03, 9.554426e-01, 2.148890e+00, 2.083846e+00, 1.132638e-08, 5.457560e-10, 3.977337e+01, 8.708629e-03
1.237400e+09, 4.626099e-03, 9.554412e-01, 1.878460e+00, 2.070816e+00, 1.335080e-08, 5.458093e-10, 3.988808e+01, 8.817708e-03
1.241200e+09, 4.427006e-03, 9.554376e-01, 1.559695e+00, 2.057784e+00, 1.334525e-08, 5.458600e-10, 4.000393e+01, 8.853409e-03
1.245000e+09, 4.658518e-03, 9.554318e-01, 1.241062e+00, 2.044751e+00, 1.131418e-08, 5.459083e-10, 4.012085e+01, 8.815077e-03
1.248800e+09, 5.271382e-03, 9.554237e-01, 9.709238e-01, 2.031717e+00, 8.702583e-09, 5.459540e-10, 4.023878e+01, 8.702099e-03
1.252600e+09, 6.158755e-03, 9.554133e-01, 7.631400e-01, 2.018681e+00, 6.514373e-09, 5.459972e-10, 4.035764e+01, 8.513906e-03
1.256400e+09, 7.225190e-03, 9.554007e-01, 6.076022e-01, 2.005645e+00, 4.936022e-09, 5.460378e-10, 4.047739e+01, 8.249972e-03
1.260200e+09, 8.407038e-03, 9.553856e-01, 4.897492e-01, 1.992608e+00, 3.842497e-09, 5.460757e-10, 4.059793e+01, 7.909812e-03
1.264000e+09, 9.665646e-03, 9.553682e-01, 3.980053e-01, 1.979570e+00, 3.082217e-09, 5.461110e-10, 4.071921e+01, 7.492989e-03
1.267800e+09, 1.097773e-02, 9.553483e-01, 3.244140e-01, 1.966531e+00, 2.543297e-09, 5.461436e-10, 4.084115e+01, 6.999106e-03
1.271600e+09, 1.232890e-02, 9.553261e-01, 2.636900e-01, 1.953491e+00, 2.152088e-09, 5.461735e-10, 4.096368e+01, 6.427814e-03
1.275400e+09, 1.370994e-02, 9.553013e-01, 2.123065e-01, 1.940450e+00, 1.861273e-09, 5.462007e-10, 4.108672e+01, 5.778806e-03
1.279200e+09, 1.511472e-02, 9.552741e-01, 1.678665e-01, 1.927409e+00, 1.640260e-09, 5.462251e-10, 4.121021e+01, 5.051822e-03
1.283000e+09, 1.653900e-02, 9.552444e-01, 1.287035e-01, 1.914367e+00, 1.468907e-09, 5.462469e-10, 4.133405e+01, 4.246647e-03
1.286800e+09, 1.797976e-02, 9.552121e-01, 9.363172e-02, 1.901325e+00, 1.333665e-09, 5.462658e-10, 4.145818e+01, 3.363109e-03
1.290600e+09, 1.943477e-02, 9.551773e-01, 6.178901e-02, 1.888283e+00, 1.225215e-09, 5.462820e-10, 4.158251e+01, 2.401085e-03
1.294400e+09, 2.090234e-02, 9.551400e-01, 3.253565e-02, 1.875239e+00, 1.137011e-09, 5.462955e-10, 4.170696e+01, 1.360496e-03
1.298200e+09, 2.238114e-02, 9.551001e-01, 5.388265e-03, 1.862196e+00, 1.064361e-09, 5.463061e-10, 4.183145e+01, 2.413107e-04
1.302000e+09, 2.387012e-02, 9.550576e-01, -2.002454e-02, 1.849152e+00, 1.003843e-09, 5.463140e-10, 4.195590e+01, -9.564569e-04
1.305800e+09, 2.536839e-02, 9.550125e-01, -4.399239e-02, 1.836109e+00, 9.529129e-10, 5.463191e-10, 4.208023e+01, -2.232746e-03
1.309600e+09, 2.687525e-02, 9.549649e-01, -6.674424e-02, 1.823065e+00, 9.096569e-10, 5.463214e-10, 4.220434e+01, -3.587448e-03
1.313400e+09, 2.839004e-02, 9.549146e-01, -8.846330e-02, 1.810021e+00, 8.726106e-10, 5.463210e-10, 4.232815e+01, -5.020409e-03
1.317200e+09, 2.991224e-02, 9.548617e-01, -1.092978e-01, 1.796977e+00, 8.406405e-10, 5.463178e-10, 4.245157e+01, -6.531427e-03
1.321000e+09, 3.144135e-02, 9.548062e-01, -1.293691e-01, 1.783933e+00, 8.128588e-10, 5.463118e-10, 4.257452e+01, -8.120252e-03
1.324800e+09, 3.297693e-02, 9.547481e-01, -1.487770e-01, 1.770889e+00, 7.885624e-10, 5.463030e-10, 4.269690e+01, -9.786588e-03
1.328600e+09, 3.451859e-02, 9.546874e-01, -1.676048e-01, 1.757845e+00, 7.671890e-10, 5.462915e-10, 4.281863e+01, -1.153009e-02
1.332400e+09, 3.606594e-02, 9.546240e-01, -1.859222e-01, 1.744802e+00, 7.482849e-10, 5.462772e-10, 4.293961e+01, -1.335036e-02
1.336200e+09, 3.761864e-02, 9.545581e-01, -2.037884e-01, 1.731759e+00, 7.314805e-10, 5.462602e-10, 4.305976e+01, -1.524697e-02
1.340000e+09, 3.917636e-02, 9.544895e-01, -2.212533e-01, 1.718716e+00, 7.164730e-10, 5.462404e-10, 4.317898e+01, -1.721943e-02
1.343800e+09, 4.073878e-02, 9.544183e-01, -2.383599e-01, 1.705674e+00, 7.030118e-10, 5.462179e-10, 4.329718e+01, -1.926719e-02
1.347600e+09, 4.230560e-02, 9.543446e-01, -2.551450e-01, 1.692633e+00, 6.908885e-10, 5.461927e-10, 4.341426e+01, -2.138969e-02
1.351400e+09, 4.387653e-02, 9.542682e-01, -2.716408e-01, 1.679592e+00, 6.799287e-10, 5.461649e-10, 4.353013e+01, -2.358627e-02
1.355200e+09, 4.545128e-02, 9.541892e-01, -2.878748e-01, 1.666551e+00, 6.699854e-10, 5.461343e-10, 4.364471e+01, -2.585628e-02
1.359000e+09, 4.702958e-02, 9.541077e-01, -3.038715e-01, 1.653512e+00, 6.609341e-10, 5.461010e-10, 4.375788e+01, -2.819897e-02
1.362800e+09, 4.861116e-02, 9.540236e-01, -3.196520e-01, 1.640473e+00, 6.526688e-10, 5.460651e-10, 4.386957e+01, -3.061357e-02
1.366600e+09, 5.019576e-02, 9.539370e-01, -3.352352e-01, 1.627435e+00, 6.450989e-10, 5.460266e-10, 4.397968e+01, -3.309927e-02
1.370400e+09, 5.178310e-02, 9.538478e-01, -3.506376e-01, 1.614398e+00, 6.381463e-10, 5.459854e-10, 4.408810e+01, -3.565518e-02
1.374200e+09, 5.337293e-02, 9.537561e-01, -3.658741e-01, 1.601362e+00, 6.317438e-10, 5.459416e-10, 4.419475e+01, -3.828039e-02
1.378000e+09, 5.496499e-02, 9.536619e-01, -3.809577e-01, 1.588327e+00, 6.258331e-10, 5.458952e-10, 4.429954e+01, -4.097394e-02
1.381800e+09, 5.655904e-02, 9.535652e-01, -3.959001e-01, 1.575293e+00, 6.203634e-10, 5.458462e-10, 4.440237e+01, -4.373482e-02
1.385600e+09, 5.815483e-02, 9.534661e-01, -4.107120e-01, 1.562261e+00, 6.152903e-10, 5.457947e-10, 4.450314e+01, -4.656196e-02
1.389400e+09, 5.975209e-02, 9.533645e-01, -4.254027e-01, 1.549229e+00, 6.105750e-10, 5.457406e-10, 4.460178e+01, -4.945425e-02
1.393200e+09, 6.135059e-02, 9.532605e-01, -4.399809e-01, 1.536199e+00, 6.061833e-10, 5.456840e-10, 4.469817e+01, -5.241056e-02
1.397000e+09, 6.295009e-02, 9.531541e-01, -4.544542e-01, 1.523170e+00, 6.020851e-10, 5.456249e-10, 4.479224e+01, -5.542968e-02
1.400800e+09, 6.455032e-02, 9.530453e-01, -4.688296e-01, 1.510143e+00, 5.982537e-10, 5.455633e-10, 4.488389e+01, -5.851037e-02
1.404600e+09, 6.615106e-02, 9.529341e-01, -4.831136e-01, 1.497117e+00, 5.946655e-10, 5.454992e-10, 4.497303e+01, -6.165135e-02
1.408400e+09, 6.775206e-02, 9.528206e-01, -4.973119e-01, 1.484093e+00, 5.912992e-10, 5.454327e-10, 4.505958e+01, -6.485128e-02
1.412200e+09, 6.935307e-02, 9.527048e-01, -5.114298e-01, 1.471070e+00, 5.881363e-10, 5.453638e-10, 4.514345e+01, -6.810878e-02
1.416000e+09, 7.095385e-02, 9.525868e-01, -5.254722e-01, 1.458049e+00, 5.851598e-10, 5.452925e-10, 4.522455e+01, -7.142245e-02
1.419800e+09, 7.255417e-02, 9.524665e-01, -5.394435e-01, 1.445029e+00, 5.823548e-10, 5.452188e-10, 4.530280e+01, -7.479083e-02
1.423600e+09, 7.415378e-02, 9.523440e-01, -5.533479e-01, 1.432011e+00, 5.797077e-10, 5.451428e-10, 4.537812e+01, -7.821241e-02
1.427400e+09, 7.575244e-02, 9.522193e-01, -5.671891e-01, 1.418996e+00, 5.772062e-10, 5.450644e-10, 4.545042e+01, -8.168565e-02
1.431200e+09, 7.734991e-02, 9.520924e-01, -5.809705e-01, 1.405982e+00, 5.748395e-10, 5.449837e-10, 4.551964e+01, -8.520897e-02
1.435000e+09, 7.894596e-02, 9.519634e-01, -5.946954e-01, 1.392969e+00, 5.725976e-10, 5.449008e-10, 4.558568e+01, -8.878076e-02
1.438800e+09, 8.054033e-02, 9.518324e-01, -6.083668e-01, 1.379959e+00, 5.704714e-10, 5.448156e-10, 4.564849e+01, -9.239935e-02
1.442600e+09, 8.213280e-02, 9.516993e-01, -6.219875e-01, 1.366951e+00, 5.684529e-10, 5.447282e-10, 4.570798e+01, -9.606305e-02
1.446400e+09, 8.372313e-02, 9.515642e-01, -6.355599e-01, 1.353945e+00, 5.665346e-10, 5.446386e-10, 4.576408e+01, -9.977013e-02
1.450200e+09, 8.531107e-02, 9.514272e-01, -6.490865e-01, 1.340941e+00, 5.647097e-10, 5.445468e-10, 4.581673e+01, -1.035188e-01
1.454000e+09, 8.689639e-02, 9.512882e-01, -6.625696e-01, 1.327940e+00, 5.629721e-10, 5.444528e-10, 4.586586e+01, -1.073073e-01
1.457800e+09, 8.847886e-02, 9.511473e-01, -6.760112e-01, 1.314940e+00, 5.613162e-10, 5.443568e-10, 4.591141e+01, -1.111339e-01
1.461600e+09, 9.005822e-02, 9.510045e-01, -6.894132e-01, 1.301943e+00, 5.597367e-10, 5.442587e-10, 4.595332e+01, -1.149965e-01
1.465400e+09, 9.163425e-02, 9.508600e-01, -7.027776e-01, 1.288949e+00, 5.582290e-10, 5.441585e-10, 4.599154e+01, -1.188934e-01
1.469200e+09, 9.320671e-02, 9.507137e-01, -7.161059e-01, 1.275956e+00, 5.567888e-10, 5.440564e-10, 4.602600e+01, -1.228225e-01
1.473000e+09, 9.477536e-02, 9.505657e-01, -7.293998e-01, 1.262966e+00, 5.554120e-10, 5.439522e-10, 4.605666e+01, -1.267821e-01
1.476800e+09, 9.633996e-02, 9.504159e-01, -7.426609e-01, 1.249979e+00, 5.540951e-10, 5.438461e-10, 4.608347e+01, -1.307700e-01
1.480600e+09, 9.790029e-02, 9.502646e-01, -7.558906e-01, 1.236994e+00, 5.528345e-10, 5.437381e-10, 4.610639e+01, -1.347844e-01
1.484400e+09, 9.945609e-02, 9.501117e-01, -7.690901e-01, 1.224011e+00, 5.516273e-10, 5.436282e-10, 4.612537e+01, -1.388231e-01
1.488200e+09, 1.010071e-01, 9.499572e-01, -7.822608e-01, 1.211032e+00, 5.504706e-10, 5.435165e-10, 4.614037e+01, -1.428842e-01
1.492000e+09, 1.025532e-01, 9.498013e-01, -7.954039e-01, 1.198055e+00, 5.493617e-10, 5.434029e-10, 4.615137e+01, -1.469656e-01
1.495800e+09, 1.040940e-01, 9.496439e-01, -8.085205e-01, 1.185080e+00, 5.482981e-10, 5.432876e-10, 4.615833e+01, -1.510651e-01
1.499600e+09, 1.056294e-01, 9.494852e-01, -8.216117e-01, 1.172109e+00, 5.472777e-10, 5.431706e-10, 4.616122e+01, -1.551808e-01
1.503400e+09, 1.071591e-01, 9.493251e-01, -8.346786e-01, 1.159140e+00, 5.462982e-10, 5.430519e-10, 4.616002e+01, -1.593105e-01
1.507200e+09, 1.086828e-01, 9.491637e-01, -8.477221e-01, 1.146174e+00, 5.453577e-10, 5.429315e-10, 4.615470e+01, -1.634520e-01
