Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 4.046606e-02, 9.599472e-01, 2.126450e+00, 2.097111e+00, 2.237935e-09, 7.849507e-10, 3.832996e+01, 6.876057e-02
8.574000e+08, 3.965919e-02, 9.599891e-01, 2.073016e+00, 2.078369e+00, 2.304157e-09, 7.850480e-10, 3.850312e+01, 6.952114e-02
8.612000e+08, 3.889253e-02, 9.600259e-01, 2.018002e+00, 2.059625e+00, 2.370952e-09, 7.851324e-10, 3.867834e+01, 7.012666e-02
8.650000e+08, 3.817026e-02, 9.600576e-01, 1.961393e+00, 2.040879e+00, 2.437592e-09, 7.852039e-10, 3.885542e+01, 7.057630e-02
8.688000e+08, 3.749668e-02, 9.600841e-01, 1.903193e+00, 2.022132e+00, 2.503216e-09, 7.852625e-10, 3.903419e+01, 7.086938e-02
8.726000e+08, 3.687611e-02, 9.601053e-01, 1.843426e+00, 2.003383e+00, 2.566838e-09, 7.853085e-10, 3.921444e+01, 7.100543e-02
8.764000e+08, 3.631289e-02, 9.601213e-01, 1.782140e+00, 1.984633e+00, 2.627361e-09, 7.853420e-10, 3.939596e+01, 7.098416e-02
8.802000e+08, 3.581126e-02, 9.601321e-01, 1.719409e+00, 1.965882e+00, 2.683608e-09, 7.853632e-10, 3.957857e+01, 7.080546e-02
8.840000e+08, 3.537531e-02, 9.601376e-01, 1.655334e+00, 1.947130e+00, 2.734359e-09, 7.853725e-10, 3.976205e+01, 7.046941e-02
8.878000e+08, 3.500889e-02, 9.601380e-01, 1.590049e+00, 1.928379e+00, 2.778403e-09, 7.853701e-10, 3.994619e+01, 6.997626e-02
8.916000e+08, 3.471548e-02, 9.601332e-01, 1.523711e+00, 1.909627e+00, 2.814603e-09, 7.853564e-10, 4.013077e+01, 6.932642e-02
8.954000e+08, 3.449818e-02, 9.601233e-01, 1.456509e+00, 1.890876e+00, 2.841954e-09, 7.853319e-10, 4.031560e+01, 6.852049e-02
8.992000e+08, 3.435954e-02, 9.601085e-01, 1.388655e+00, 1.872125e+00, 2.859650e-09, 7.852968e-10, 4.050044e+01, 6.755924e-02
9.030000e+08, 3.430153e-02, 9.600887e-01, 1.320377e+00, 1.853375e+00, 2.867138e-09, 7.852516e-10, 4.068509e+01, 6.644359e-02
9.068000e+08, 3.432549e-02, 9.600641e-01, 1.251921e+00, 1.834627e+00, 2.864156e-09, 7.851968e-10, 4.086931e+01, 6.517465e-02
9.106000e+08, 3.443203e-02, 9.600349e-01, 1.183536e+00, 1.815879e+00, 2.850756e-09, 7.851329e-10, 4.105289e+01, 6.375367e-02
9.144000e+08, 3.462112e-02, 9.600011e-01, 1.115471e+00, 1.797133e+00, 2.827296e-09, 7.850603e-10, 4.123560e+01, 6.218207e-02
9.182000e+08, 3.489199e-02, 9.599628e-01, 1.047967e+00, 1.778389e+00, 2.794414e-09, 7.849795e-10, 4.141722e+01, 6.046143e-02
9.220000e+08, 3.524325e-02, 9.599202e-01, 9.812469e-01, 1.759647e+00, 2.752988e-09, 7.848911e-10, 4.159751e+01, 5.859348e-02
9.258000e+08, 3.567292e-02, 9.598736e-01, 9.155163e-01, 1.740907e+00, 2.704072e-09, 7.847955e-10, 4.177626e+01, 5.658012e-02
9.296000e+08, 3.617846e-02, 9.598229e-01, 8.509535e-01, 1.722169e+00, 2.648838e-09, 7.846932e-10, 4.195324e+01, 5.442336e-02
9.334000e+08, 3.675693e-02, 9.597684e-01, 7.877096e-01, 1.703433e+00, 2.588505e-09, 7.845848e-10, 4.212822e+01, 5.212540e-02
9.372000e+08, 3.740503e-02, 9.597102e-01, 7.259062e-01, 1.684701e+00, 2.524288e-09, 7.844707e-10, 4.230096e+01, 4.968856e-02
9.410000e+08, 3.811917e-02, 9.596485e-01, 6.656360e-01, 1.665971e+00, 2.457343e-09, 7.843515e-10, 4.247125e+01, 4.711533e-02
9.448000e+08, 3.889562e-02, 9.595835e-01, 6.069642e-01, 1.647243e+00, 2.388737e-09, 7.842276e-10, 4.263886e+01, 4.440831e-02
9.486000e+08, 3.973052e-02, 9.595153e-01, 5.499305e-01, 1.628519e+00, 2.319419e-09, 7.840996e-10, 4.280357e+01, 4.157026e-02
9.524000e+08, 4.062000e-02, 9.594442e-01, 4.945518e-01, 1.609798e+00, 2.250210e-09, 7.839678e-10, 4.296515e+01, 3.860406e-02
9.562000e+08, 4.156019e-02, 9.593702e-01, 4.408255e-01, 1.591080e+00, 2.181798e-09, 7.838328e-10, 4.312338e+01, 3.551275e-02
9.600000e+08, 4.254729e-02, 9.592936e-01, 3.887327e-01, 1.572365e+00, 2.114743e-09, 7.836951e-10, 4.327804e+01, 3.229946e-02
9.638000e+08, 4.357763e-02, 9.592145e-01, 3.382409e-01, 1.553653e+00, 2.049484e-09, 7.835549e-10, 4.342892e+01, 2.896749e-02
9.676000e+08, 4.464764e-02, 9.591332e-01, 2.893072e-01, 1.534945e+00, 1.986355e-09, 7.834129e-10, 4.357581e+01, 2.552024e-02
9.714000e+08, 4.575392e-02, 9.590497e-01, 2.418808e-01, 1.516240e+00, 1.925593e-09, 7.832693e-10, 4.371849e+01, 2.196124e-02
9.752000e+08, 4.689320e-02, 9.589643e-01, 1.959051e-01, 1.497539e+00, 1.867356e-09, 7.831245e-10, 4.385677e+01, 1.829413e-02
9.790000e+08, 4.806242e-02, 9.588772e-01, 1.513200e-01, 1.478841e+00, 1.811736e-09, 7.829790e-10, 4.399045e+01, 1.452269e-02
9.828000e+08, 4.925865e-02, 9.587884e-01, 1.080628e-01, 1.460146e+00, 1.758771e-09, 7.828330e-10, 4.411932e+01, 1.065079e-02
9.866000e+08, 5.047915e-02, 9.586981e-01, 6.607017e-02, 1.441455e+00, 1.708454e-09, 7.826870e-10, 4.424320e+01, 6.682408e-03
9.904000e+08, 5.172131e-02, 9.586066e-01, 2.527894e-02, 1.422768e+00, 1.660747e-09, 7.825411e-10, 4.436191e+01, 2.621648e-03
9.942000e+08, 5.298270e-02, 9.585139e-01, -1.437323e-02, 1.404084e+00, 1.615585e-09, 7.823957e-10, 4.447526e+01, -1.527298e-03
9.980000e+08, 5.426102e-02, 9.584202e-01, -5.294710e-02, 1.385403e+00, 1.572885e-09, 7.822511e-10, 4.458310e+01, -5.760139e-03
1.001800e+09, 5.555413e-02, 9.583257e-01, -9.050147e-02, 1.366726e+00, 1.532553e-09, 7.821076e-10, 4.468524e+01, -1.007249e-02
1.005600e+09, 5.685999e-02, 9.582304e-01, -1.270929e-01, 1.348052e+00, 1.494483e-09, 7.819653e-10, 4.478155e+01, -1.445987e-02
1.009400e+09, 5.817670e-02, 9.581346e-01, -1.627753e-01, 1.329382e+00, 1.458568e-09, 7.818244e-10, 4.487186e+01, -1.891771e-02
1.013200e+09, 5.950247e-02, 9.580383e-01, -1.976002e-01, 1.310715e+00, 1.424697e-09, 7.816853e-10, 4.495605e+01, -2.344138e-02
1.017000e+09, 6.083559e-02, 9.579417e-01, -2.316164e-01, 1.292052e+00, 1.392760e-09, 7.815480e-10, 4.503397e+01, -2.802616e-02
1.020800e+09, 6.217448e-02, 9.578449e-01, -2.648701e-01, 1.273391e+00, 1.362648e-09, 7.814127e-10, 4.510550e+01, -3.266725e-02
1.024600e+09, 6.351762e-02, 9.577480e-01, -2.974048e-01, 1.254734e+00, 1.334256e-09, 7.812795e-10, 4.517054e+01, -3.735980e-02
1.028400e+09, 6.486358e-02, 9.576511e-01, -3.292616e-01, 1.236080e+00, 1.307483e-09, 7.811486e-10, 4.522898e+01, -4.209889e-02
1.032200e+09, 6.621101e-02, 9.575544e-01, -3.604792e-01, 1.217429e+00, 1.282231e-09, 7.810201e-10, 4.528072e+01, -4.687955e-02
1.036000e+09, 6.755862e-02, 9.574578e-01, -3.910939e-01, 1.198782e+00, 1.258407e-09, 7.808941e-10, 4.532568e+01, -5.169674e-02
1.039800e+09, 6.890518e-02, 9.573616e-01, -4.211398e-01, 1.180137e+00, 1.235924e-09, 7.807707e-10, 4.536379e+01, -5.654541e-02
1.043600e+09, 7.024952e-02, 9.572658e-01, -4.506488e-01, 1.161495e+00, 1.214699e-09, 7.806498e-10, 4.539498e+01, -6.142045e-02
1.047400e+09, 7.159053e-02, 9.571704e-01, -4.796511e-01, 1.142856e+00, 1.194654e-09, 7.805317e-10, 4.541920e+01, -6.631671e-02
1.051200e+09, 7.292713e-02, 9.570757e-01, -5.081748e-01, 1.124220e+00, 1.175716e-09, 7.804162e-10, 4.543642e+01, -7.122902e-02
1.055000e+09, 7.425829e-02, 9.569815e-01, -5.362463e-01, 1.105587e+00, 1.157816e-09, 7.803034e-10, 4.544660e+01, -7.615221e-02
1.058800e+09, 7.558303e-02, 9.568881e-01, -5.638904e-01, 1.086956e+00, 1.140890e-09, 7.801934e-10, 4.544972e+01, -8.108105e-02
1.062600e+09, 7.690040e-02, 9.567954e-01, -5.911304e-01, 1.068328e+00, 1.124878e-09, 7.800860e-10, 4.544578e+01, -8.601035e-02
1.066400e+09, 7.820947e-02, 9.567035e-01, -6.179881e-01, 1.049703e+00, 1.109724e-09, 7.799814e-10, 4.543477e+01, -9.093487e-02
1.070200e+09, 7.950936e-02, 9.566125e-01, -6.444840e-01, 1.031080e+00, 1.095376e-09, 7.798794e-10, 4.541673e+01, -9.584941e-02
1.074000e+09, 8.079921e-02, 9.565225e-01, -6.706373e-01, 1.012460e+00, 1.081784e-09, 7.797801e-10, 4.539166e+01, -1.007488e-01
1.077800e+09, 8.207818e-02, 9.564334e-01, -6.964661e-01, 9.938415e-01, 1.068904e-09, 7.796833e-10, 4.535961e+01, -1.056277e-01
1.081600e+09, 8.334546e-02, 9.563454e-01, -7.219874e-01, 9.752257e-01, 1.056693e-09, 7.795891e-10, 4.532062e+01, -1.104812e-01
1.085400e+09, 8.460027e-02, 9.562584e-01, -7.472171e-01, 9.566121e-01, 1.045111e-09, 7.794973e-10, 4.527476e+01, -1.153039e-01
1.089200e+09, 8.584183e-02, 9.561725e-01, -7.721703e-01, 9.380008e-01, 1.034122e-09, 7.794080e-10, 4.522209e+01, -1.200908e-01
1.093000e+09, 8.706939e-02, 9.560877e-01, -7.968611e-01, 9.193916e-01, 1.023690e-09, 7.793209e-10, 4.516270e+01, -1.248369e-01
1.096800e+09, 8.828222e-02, 9.560041e-01, -8.213028e-01, 9.007844e-01, 1.013785e-09, 7.792361e-10, 4.509668e+01, -1.295370e-01
1.100600e+09, 8.947959e-02, 9.559217e-01, -8.455080e-01, 8.821793e-01, 1.004375e-09, 7.791535e-10, 4.502412e+01, -1.341863e-01
1.104400e+09, 9.066081e-02, 9.558406e-01, -8.694886e-01, 8.635761e-01, 9.954323e-10, 7.790729e-10, 4.494514e+01, -1.387797e-01
1.108200e+09, 9.182518e-02, 9.557606e-01, -8.932556e-01, 8.449749e-01, 9.869316e-10, 7.789942e-10, 4.485985e+01, -1.433125e-01
1.112000e+09, 9.297202e-02, 9.556819e-01, -9.168197e-01, 8.263756e-01, 9.788480e-10, 7.789175e-10, 4.476839e+01, -1.477799e-01
1.115800e+09, 9.410067e-02, 9.556045e-01, -9.401908e-01, 8.077781e-01, 9.711584e-10, 7.788425e-10, 4.467090e+01, -1.521770e-01
1.119600e+09, 9.521046e-02, 9.555284e-01, -9.633783e-01, 7.891823e-01, 9.638415e-10, 7.787692e-10, 4.456751e+01, -1.564993e-01
1.123400e+09, 9.630076e-02, 9.554537e-01, -9.863911e-01, 7.705884e-01, 9.568772e-10, 7.786974e-10, 4.445839e+01, -1.607422e-01
1.127200e+09, 9.737093e-02, 9.553802e-01, -1.009238e+00, 7.519961e-01, 9.502465e-10, 7.786271e-10, 4.434369e+01, -1.649012e-01
1.131000e+09, 9.842033e-02, 9.553082e-01, -1.031926e+00, 7.334055e-01, 9.439318e-10, 7.785582e-10, 4.422359e+01, -1.689719e-01
1.134800e+09, 9.944835e-02, 9.552375e-01, -1.054463e+00, 7.148166e-01, 9.379166e-10, 7.784906e-10, 4.409826e+01, -1.729500e-01
1.138600e+09, 1.004544e-01, 9.551682e-01, -1.076857e+00, 6.962293e-01, 9.321851e-10, 7.784241e-10, 4.396788e+01, -1.768313e-01
1.142400e+09, 1.014378e-01, 9.551003e-01, -1.099114e+00, 6.776435e-01, 9.267227e-10, 7.783587e-10, 4.383265e+01, -1.806117e-01
1.146200e+09, 1.023981e-01, 9.550338e-01, -1.121240e+00, 6.590593e-01, 9.215157e-10, 7.782943e-10, 4.369275e+01, -1.842872e-01
1.150000e+09, 1.033346e-01, 9.549688e-01, -1.143243e+00, 6.404767e-01, 9.165510e-10, 7.782309e-10, 4.354839e+01, -1.878539e-01
1.153800e+09, 1.042467e-01, 9.549052e-01, -1.165126e+00, 6.218956e-01, 9.118164e-10, 7.781683e-10, 4.339977e+01, -1.913079e-01
1.157600e+09, 1.051339e-01, 9.548431e-01, -1.186897e+00, 6.033160e-01, 9.073004e-10, 7.781064e-10, 4.324710e+01, -1.946457e-01
1.161400e+09, 1.059956e-01, 9.547826e-01, -1.208560e+00, 5.847378e-01, 9.029919e-10, 7.780453e-10, 4.309059e+01, -1.978637e-01
1.165200e+09, 1.068313e-01, 9.547236e-01, -1.230120e+00, 5.661611e-01, 8.988808e-10, 7.779848e-10, 4.293045e+01, -2.009585e-01
1.169000e+09, 1.076404e-01, 9.546661e-01, -1.251581e+00, 5.475859e-01, 8.949572e-10, 7.779249e-10, 4.276692e+01, -2.039267e-01
1.172800e+09, 1.084223e-01, 9.546102e-01, -1.272950e+00, 5.290121e-01, 8.912121e-10, 7.778656e-10, 4.260020e+01, -2.067652e-01
1.176600e+09, 1.091766e-01, 9.545559e-01, -1.294228e+00, 5.104397e-01, 8.876367e-10, 7.778068e-10, 4.243053e+01, -2.094709e-01
1.180400e+09, 1.099027e-01, 9.545033e-01, -1.315421e+00, 4.918687e-01, 8.842226e-10, 7.777486e-10, 4.225812e+01, -2.120409e-01
1.184200e+09, 1.106000e-01, 9.544523e-01, -1.336533e+00, 4.732991e-01, 8.809622e-10, 7.776908e-10, 4.208321e+01, -2.144724e-01
1.188000e+09, 1.112681e-01, 9.544031e-01, -1.357567e+00, 4.547308e-01, 8.778481e-10, 7.776336e-10, 4.190602e+01, -2.167628e-01
1.191800e+09, 1.119064e-01, 9.543556e-01, -1.378527e+00, 4.361640e-01, 8.748731e-10, 7.775769e-10, 4.172679e+01, -2.189096e-01
1.195600e+09, 1.125145e-01, 9.543099e-01, -1.399415e+00, 4.175985e-01, 8.720306e-10, 7.775207e-10, 4.154574e+01, -2.209103e-01
1.199400e+09, 1.130919e-01, 9.542661e-01, -1.420236e+00, 3.990343e-01, 8.693142e-10, 7.774652e-10, 4.136311e+01, -2.227628e-01
1.203200e+09, 1.136381e-01, 9.542241e-01, -1.440992e+00, 3.804715e-01, 8.667180e-10, 7.774103e-10, 4.117912e+01, -2.244650e-01
1.207000e+09, 1.141525e-01, 9.541841e-01, -1.461686e+00, 3.619099e-01, 8.642362e-10, 7.773561e-10, 4.099400e+01, -2.260150e-01
1.210800e+09, 1.146349e-01, 9.541461e-01, -1.482320e+00, 3.433497e-01, 8.618635e-10, 7.773028e-10, 4.080798e+01, -2.274109e-01
1.214600e+09, 1.150846e-01, 9.541102e-01, -1.502898e+00, 3.247907e-01, 8.595944e-10, 7.772503e-10, 4.062130e+01, -2.286512e-01
1.218400e+09, 1.155012e-01, 9.540763e-01, -1.523422e+00, 3.062330e-01, 8.574243e-10, 7.771988e-10, 4.043417e+01, -2.297343e-01
1.222200e+09, 1.158844e-01, 9.540446e-01, -1.543894e+00, 2.876765e-01, 8.553483e-10, 7.771485e-10, 4.024683e+01, -2.306590e-01
1.226000e+09, 1.162337e-01, 9.540152e-01, -1.564316e+00, 2.691213e-01, 8.533621e-10, 7.770994e-10, 4.005950e+01, -2.314242e-01
1.229800e+09, 1.165486e-01, 9.539881e-01, -1.584691e+00, 2.505672e-01, 8.514613e-10, 7.770517e-10, 3.987239e+01, -2.320287e-01
1.233600e+09, 1.168288e-01, 9.539633e-01, -1.605021e+00, 2.320142e-01, 8.496419e-10, 7.770056e-10, 3.968573e+01, -2.324718e-01
1.237400e+09, 1.170739e-01, 9.539410e-01, -1.625307e+00, 2.134623e-01, 8.479000e-10, 7.769612e-10, 3.949974e+01, -2.327529e-01
1.241200e+09, 1.172835e-01, 9.539212e-01, -1.645552e+00, 1.949115e-01, 8.462320e-10, 7.769188e-10, 3.931463e+01, -2.328714e-01
1.245000e+09, 1.174571e-01, 9.539041e-01, -1.665756e+00, 1.763617e-01, 8.446344e-10, 7.768786e-10, 3.913061e+01, -2.328270e-01
1.248800e+09, 1.175946e-01, 9.538896e-01, -1.685923e+00, 1.578129e-01, 8.431037e-10, 7.768407e-10, 3.894790e+01, -2.326197e-01
1.252600e+09, 1.176954e-01, 9.538778e-01, -1.706053e+00, 1.392650e-01, 8.416370e-10, 7.768055e-10, 3.876670e+01, -2.322493e-01
1.256400e+09, 1.177594e-01, 9.538689e-01, -1.726148e+00, 1.207179e-01, 8.402310e-10, 7.767731e-10, 3.858722e+01, -2.317163e-01
1.260200e+09, 1.177860e-01, 9.538630e-01, -1.746209e+00, 1.021716e-01, 8.388830e-10, 7.767438e-10, 3.840966e+01, -2.310209e-01
1.264000e+09, 1.177752e-01, 9.538600e-01, -1.766239e+00, 8.362594e-02, 8.375902e-10, 7.767179e-10, 3.823421e+01, -2.301637e-01
1.267800e+09, 1.177264e-01, 9.538602e-01, -1.786237e+00, 6.508094e-02, 8.363499e-10, 7.766957e-10, 3.806107e+01, -2.291456e-01
1.271600e+09, 1.176396e-01, 9.538635e-01, -1.806206e+00, 4.653647e-02, 8.351598e-10, 7.766775e-10, 3.789044e+01, -2.279676e-01
1.275400e+09, 1.175143e-01, 9.538700e-01, -1.826146e+00, 2.799244e-02, 8.340175e-10, 7.766634e-10, 3.772249e+01, -2.266307e-01
1.279200e+09, 1.173504e-01, 9.538800e-01, -1.846059e+00, 9.448744e-03, 8.329207e-10, 7.766540e-10, 3.755742e+01, -2.251364e-01
1.283000e+09, 1.171475e-01, 9.538933e-01, -1.865946e+00, -9.094727e-03, 8.318673e-10, 7.766494e-10, 3.739541e+01, -2.234863e-01
1.286800e+09, 1.169056e-01, 9.539102e-01, -1.885808e+00, -2.763809e-02, 8.308554e-10, 7.766499e-10, 3.723663e+01, -2.216821e-01
1.290600e+09, 1.166243e-01, 9.539306e-01, -1.905646e+00, -4.618146e-02, 8.298829e-10, 7.766560e-10, 3.708126e+01, -2.197257e-01
1.294400e+09, 1.163034e-01, 9.539547e-01, -1.925460e+00, -6.472498e-02, 8.289482e-10, 7.766678e-10, 3.692946e+01, -2.176195e-01
1.298200e+09, 1.159429e-01, 9.539825e-01, -1.945252e+00, -8.326879e-02, 8.280496e-10, 7.766858e-10, 3.678140e+01, -2.153657e-01
1.302000e+09, 1.155425e-01, 9.540141e-01, -1.965023e+00, -1.018130e-01, 8.271855e-10, 7.767102e-10, 3.663725e+01, -2.129671e-01
1.305800e+09, 1.151020e-01, 9.540495e-01, -1.984773e+00, -1.203578e-01, 8.263543e-10, 7.767413e-10, 3.649715e+01, -2.104263e-01
1.309600e+09, 1.146214e-01, 9.540889e-01, -2.004503e+00, -1.389034e-01, 8.255548e-10, 7.767795e-10, 3.636127e+01, -2.077465e-01
1.313400e+09, 1.141006e-01, 9.541322e-01, -2.024214e+00, -1.574499e-01, 8.247856e-10, 7.768249e-10, 3.622975e+01, -2.049308e-01
1.317200e+09, 1.135393e-01, 9.541795e-01, -2.043906e+00, -1.759974e-01, 8.240456e-10, 7.768780e-10, 3.610274e+01, -2.019828e-01
1.321000e+09, 1.129376e-01, 9.542308e-01, -2.063581e+00, -1.945462e-01, 8.233336e-10, 7.769389e-10, 3.598038e+01, -1.989060e-01
1.324800e+09, 1.122954e-01, 9.542862e-01, -2.083239e+00, -2.130965e-01, 8.226487e-10, 7.770080e-10, 3.586279e+01, -1.957044e-01
1.328600e+09, 1.116126e-01, 9.543457e-01, -2.102881e+00, -2.316484e-01, 8.219899e-10, 7.770854e-10, 3.575013e+01, -1.923821e-01
1.332400e+09, 1.108892e-01, 9.544093e-01, -2.122507e+00, -2.502022e-01, 8.213565e-10, 7.771713e-10, 3.564250e+01, -1.889433e-01
1.336200e+09, 1.101252e-01, 9.544770e-01, -2.142118e+00, -2.687580e-01, 8.207477e-10, 7.772660e-10, 3.554003e+01, -1.853926e-01
1.340000e+09, 1.093205e-01, 9.545487e-01, -2.161714e+00, -2.873161e-01, 8.201629e-10, 7.773697e-10, 3.544285e+01, -1.817347e-01
1.343800e+09, 1.084753e-01, 9.546246e-01, -2.181296e+00, -3.058767e-01, 8.196017e-10, 7.774823e-10, 3.535106e+01, -1.779744e-01
1.347600e+09, 1.075895e-01, 9.547045e-01, -2.200865e+00, -3.244399e-01, 8.190635e-10, 7.776042e-10, 3.526476e+01, -1.741168e-01
1.351400e+09, 1.066632e-01, 9.547884e-01, -2.220421e+00, -3.430061e-01, 8.185482e-10, 7.777353e-10, 3.518407e+01, -1.701673e-01
1.355200e+09, 1.056965e-01, 9.548763e-01, -2.239965e+00, -3.615754e-01, 8.180554e-10, 7.778757e-10, 3.510907e+01, -1.661313e-01
1.359000e+09, 1.046894e-01, 9.549680e-01, -2.259497e+00, -3.801480e-01, 8.175852e-10, 7.780254e-10, 3.503987e+01, -1.620144e-01
1.362800e+09, 1.036421e-01, 9.550636e-01, -2.279018e+00, -3.987242e-01, 8.171375e-10, 7.781844e-10, 3.497654e+01, -1.578225e-01
1.366600e+09, 1.025547e-01, 9.551629e-01, -2.298528e+00, -4.173042e-01, 8.167127e-10, 7.783526e-10, 3.491917e+01, -1.535615e-01
1.370400e+09, 1.014273e-01, 9.552659e-01, -2.318028e+00, -4.358883e-01, 8.163108e-10, 7.785299e-10, 3.486783e+01, -1.492376e-01
1.374200e+09, 1.002601e-01, 9.553724e-01, -2.337518e+00, -4.544765e-01, 8.159325e-10, 7.787163e-10, 3.482259e+01, -1.448571e-01
1.378000e+09, 9.905334e-02, 9.554822e-01, -2.356999e+00, -4.730692e-01, 8.155784e-10, 7.789115e-10, 3.478353e+01, -1.404263e-01
1.381800e+09, 9.780711e-02, 9.555954e-01, -2.376472e+00, -4.916666e-01, 8.152492e-10, 7.791154e-10, 3.475069e+01, -1.359519e-01
1.385600e+09, 9.652165e-02, 9.557116e-01, -2.395937e+00, -5.102688e-01, 8.149459e-10, 7.793277e-10, 3.472413e+01, -1.314404e-01
1.389400e+09, 9.519722e-02, 9.558308e-01, -2.415395e+00, -5.288762e-01, 8.146698e-10, 7.795480e-10, 3.470389e+01, -1.268986e-01
1.393200e+09, 9.383405e-02, 9.559527e-01, -2.434846e+00, -5.474887e-01, 8.144222e-10, 7.797762e-10, 3.469003e+01, -1.223333e-01
1.397000e+09, 9.243241e-02, 9.560773e-01, -2.454291e+00, -5.661067e-01, 8.142049e-10, 7.800118e-10, 3.468256e+01, -1.177516e-01
1.400800e+09, 9.099258e-02, 9.562042e-01, -2.473731e+00, -5.847304e-01, 8.140198e-10, 7.802545e-10, 3.468153e+01, -1.131604e-01
1.404600e+09, 8.951487e-02, 9.563333e-01, -2.493167e+00, -6.033598e-01, 8.138692e-10, 7.805038e-10, 3.468695e+01, -1.085667e-01
1.408400e+09, 8.799959e-02, 9.564644e-01, -2.512599e+00, -6.219952e-01, 8.137558e-10, 7.807593e-10, 3.469884e+01, -1.039776e-01
1.412200e+09, 8.644708e-02, 9.565972e-01, -2.532028e+00, -6.406367e-01, 8.136828e-10, 7.810206e-10, 3.471722e+01, -9.940032e-02
1.416000e+09, 8.485768e-02, 9.567315e-01, -2.551456e+00, -6.592844e-01, 8.136536e-10, 7.812870e-10, 3.474208e+01, -9.484192e-02
1.419800e+09, 8.323177e-02, 9.568670e-01, -2.570883e+00, -6.779385e-01, 8.136725e-10, 7.815580e-10, 3.477341e+01, -9.030955e-02
1.423600e+09, 8.156972e-02, 9.570036e-01, -2.590310e+00, -6.965991e-01, 8.137442e-10, 7.818332e-10, 3.481123e+01, -8.581035e-02
1.427400e+09, 7.987195e-02, 9.571408e-01, -2.609739e+00, -7.152662e-01, 8.138744e-10, 7.821119e-10, 3.485549e+01, -8.135141e-02
1.431200e+09, 7.813886e-02, 9.572785e-01, -2.629171e+00, -7.339400e-01, 8.140693e-10, 7.823936e-10, 3.490620e+01, -7.693979e-02
1.435000e+09, 7.637089e-02, 9.574165e-01, -2.648608e+00, -7.526205e-01, 8.143366e-10, 7.826776e-10, 3.496331e+01, -7.258252e-02
1.438800e+09, 7.456849e-02, 9.575543e-01, -2.668051e+00, -7.713078e-01, 8.146848e-10, 7.829634e-10, 3.502678e+01, -6.828653e-02
1.442600e+09, 7.273212e-02, 9.576917e-01, -2.687503e+00, -7.900019e-01, 8.151243e-10, 7.832503e-10, 3.509659e+01, -6.405869e-02
1.446400e+09, 7.086226e-02, 9.578285e-01, -2.706965e+00, -8.087029e-01, 8.156669e-10, 7.835376e-10, 3.517267e+01, -5.990578e-02
1.450200e+09, 6.895940e-02, 9.579644e-01, -2.726440e+00, -8.274107e-01, 8.163268e-10, 7.838248e-10, 3.525497e+01, -5.583449e-02
1.454000e+09, 6.702405e-02, 9.580990e-01, -2.745930e+00, -8.461254e-01, 8.171204e-10, 7.841113e-10, 3.534344e+01, -5.185137e-02
1.457800e+09, 6.505674e-02, 9.582321e-01, -2.765440e+00, -8.648469e-01, 8.180678e-10, 7.843963e-10, 3.543799e+01, -4.796287e-02
1.461600e+09, 6.305801e-02, 9.583633e-01, -2.784972e+00, -8.835752e-01, 8.191924e-10, 7.846794e-10, 3.553856e+01, -4.417529e-02
1.465400e+09, 6.102841e-02, 9.584925e-01, -2.804531e+00, -9.023103e-01, 8.205228e-10, 7.849598e-10, 3.564505e+01, -4.049480e-02
1.469200e+09, 5.896849e-02, 9.586193e-01, -2.824122e+00, -9.210521e-01, 8.220935e-10, 7.852370e-10, 3.575738e+01, -3.692740e-02
1.473000e+09, 5.687886e-02, 9.587434e-01, -2.843751e+00, -9.398005e-01, 8.239465e-10, 7.855104e-10, 3.587546e+01, -3.347895e-02
1.476800e+09, 5.476010e-02, 9.588646e-01, -2.863423e+00, -9.585554e-01, 8.261337e-10, 7.857794e-10, 3.599916e+01, -3.015510e-02
1.480600e+09, 5.261281e-02, 9.589826e-01, -2.883148e+00, -9.773168e-01, 8.287193e-10, 7.860435e-10, 3.612840e+01, -2.696137e-02
1.484400e+09, 5.043762e-02, 9.590971e-01, -2.902935e+00, -9.960844e-01, 8.317838e-10, 7.863022e-10, 3.626303e+01, -2.390306e-02
1.488200e+09, 4.823517e-02, 9.592078e-01, -2.922794e+00, -1.014858e+00, 8.354290e-10, 7.865548e-10, 3.640295e+01, -2.098528e-02
1.492000e+09, 4.600610e-02, 9.593145e-01, -2.942741e+00, -1.033638e+00, 8.397855e-10, 7.868010e-10, 3.654801e+01, -1.821295e-02
1.495800e+09, 4.375108e-02, 9.594170e-01, -2.962792e+00, -1.052424e+00, 8.450225e-10, 7.870403e-10, 3.669807e+01, -1.559079e-02
1.499600e+09, 4.147077e-02, 9.595149e-01, -2.982968e+00, -1.071215e+00, 8.513630e-10, 7.872722e-10, 3.685300e+01, -1.312330e-02
1.503400e+09, 3.916587e-02, 9.596082e-01, -3.003295e+00, -1.090012e+00, 8.591048e-10, 7.874962e-10, 3.701262e+01, -1.081476e-02
1.507200e+09, 3.683708e-02, 9.596964e-01, -3.023807e+00, -1.108815e+00, 8.686538e-10, 7.877120e-10, 3.717678e+01, -8.669242e-03
