Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 6.975417e-02, 9.557125e-01, -1.549906e+00, -2.517721e+00, 5.469554e-10, 4.682549e-10, 4.011617e+01, -1.392527e-01
8.574000e+08, 7.002679e-02, 9.556624e-01, -1.562965e+00, -2.528901e+00, 5.452384e-10, 4.681857e-10, 4.004368e+01, -1.398211e-01
8.612000e+08, 7.029244e-02, 9.556127e-01, -1.575983e+00, -2.540080e+00, 5.435569e-10, 4.681176e-10, 3.997099e+01, -1.403522e-01
8.650000e+08, 7.055103e-02, 9.555634e-01, -1.588961e+00, -2.551257e+00, 5.419097e-10, 4.680505e-10, 3.989812e+01, -1.408457e-01
8.688000e+08, 7.080250e-02, 9.555145e-01, -1.601900e+00, -2.562432e+00, 5.402961e-10, 4.679845e-10, 3.982511e+01, -1.413016e-01
8.726000e+08, 7.104678e-02, 9.554661e-01, -1.614800e+00, -2.573606e+00, 5.387149e-10, 4.679196e-10, 3.975200e+01, -1.417197e-01
8.764000e+08, 7.128379e-02, 9.554182e-01, -1.627662e+00, -2.584778e+00, 5.371655e-10, 4.678560e-10, 3.967881e+01, -1.420999e-01
8.802000e+08, 7.151347e-02, 9.553710e-01, -1.640488e+00, -2.595948e+00, 5.356468e-10, 4.677937e-10, 3.960558e+01, -1.424419e-01
8.840000e+08, 7.173574e-02, 9.553244e-01, -1.653277e+00, -2.607117e+00, 5.341581e-10, 4.677328e-10, 3.953235e+01, -1.427458e-01
8.878000e+08, 7.195055e-02, 9.552784e-01, -1.666030e+00, -2.618285e+00, 5.326985e-10, 4.676733e-10, 3.945913e+01, -1.430115e-01
8.916000e+08, 7.215782e-02, 9.552333e-01, -1.678749e+00, -2.629451e+00, 5.312674e-10, 4.676152e-10, 3.938597e+01, -1.432388e-01
8.954000e+08, 7.235750e-02, 9.551889e-01, -1.691434e+00, -2.640616e+00, 5.298640e-10, 4.675587e-10, 3.931290e+01, -1.434277e-01
8.992000e+08, 7.254951e-02, 9.551453e-01, -1.704085e+00, -2.651780e+00, 5.284876e-10, 4.675038e-10, 3.923995e+01, -1.435782e-01
9.030000e+08, 7.273379e-02, 9.551027e-01, -1.716703e+00, -2.662942e+00, 5.271374e-10, 4.674505e-10, 3.916714e+01, -1.436902e-01
9.068000e+08, 7.291028e-02, 9.550610e-01, -1.729289e+00, -2.674103e+00, 5.258130e-10, 4.673989e-10, 3.909452e+01, -1.437637e-01
9.106000e+08, 7.307892e-02, 9.550202e-01, -1.741843e+00, -2.685262e+00, 5.245135e-10, 4.673490e-10, 3.902211e+01, -1.437988e-01
9.144000e+08, 7.323965e-02, 9.549805e-01, -1.754367e+00, -2.696421e+00, 5.232385e-10, 4.673009e-10, 3.894994e+01, -1.437955e-01
9.182000e+08, 7.339241e-02, 9.549418e-01, -1.766860e+00, -2.707578e+00, 5.219874e-10, 4.672547e-10, 3.887805e+01, -1.437538e-01
9.220000e+08, 7.353714e-02, 9.549042e-01, -1.779323e+00, -2.718734e+00, 5.207595e-10, 4.672103e-10, 3.880647e+01, -1.436737e-01
9.258000e+08, 7.367378e-02, 9.548677e-01, -1.791756e+00, -2.729889e+00, 5.195545e-10, 4.671678e-10, 3.873521e+01, -1.435554e-01
9.296000e+08, 7.380228e-02, 9.548325e-01, -1.804161e+00, -2.741044e+00, 5.183717e-10, 4.671273e-10, 3.866433e+01, -1.433989e-01
9.334000e+08, 7.392258e-02, 9.547984e-01, -1.816538e+00, -2.752197e+00, 5.172106e-10, 4.670888e-10, 3.859383e+01, -1.432044e-01
9.372000e+08, 7.403463e-02, 9.547655e-01, -1.828887e+00, -2.763349e+00, 5.160709e-10, 4.670523e-10, 3.852376e+01, -1.429719e-01
9.410000e+08, 7.413837e-02, 9.547339e-01, -1.841209e+00, -2.774500e+00, 5.149521e-10, 4.670179e-10, 3.845415e+01, -1.427016e-01
9.448000e+08, 7.423374e-02, 9.547037e-01, -1.853504e+00, -2.785651e+00, 5.138536e-10, 4.669856e-10, 3.838501e+01, -1.423936e-01
9.486000e+08, 7.432071e-02, 9.546747e-01, -1.865773e+00, -2.796801e+00, 5.127752e-10, 4.669554e-10, 3.831639e+01, -1.420482e-01
9.524000e+08, 7.439921e-02, 9.546471e-01, -1.878016e+00, -2.807950e+00, 5.117165e-10, 4.669273e-10, 3.824830e+01, -1.416655e-01
9.562000e+08, 7.446920e-02, 9.546209e-01, -1.890234e+00, -2.819098e+00, 5.106770e-10, 4.669014e-10, 3.818078e+01, -1.412456e-01
9.600000e+08, 7.453063e-02, 9.545960e-01, -1.902427e+00, -2.830246e+00, 5.096563e-10, 4.668777e-10, 3.811386e+01, -1.407889e-01
9.638000e+08, 7.458344e-02, 9.545726e-01, -1.914595e+00, -2.841393e+00, 5.086543e-10, 4.668562e-10, 3.804755e+01, -1.402956e-01
9.676000e+08, 7.462760e-02, 9.545507e-01, -1.926740e+00, -2.852540e+00, 5.076704e-10, 4.668370e-10, 3.798190e+01, -1.397659e-01
9.714000e+08, 7.466306e-02, 9.545302e-01, -1.938861e+00, -2.863686e+00, 5.067045e-10, 4.668200e-10, 3.791691e+01, -1.392000e-01
9.752000e+08, 7.468977e-02, 9.545112e-01, -1.950959e+00, -2.874832e+00, 5.057562e-10, 4.668052e-10, 3.785263e+01, -1.385983e-01
9.790000e+08, 7.470768e-02, 9.544937e-01, -1.963035e+00, -2.885978e+00, 5.048252e-10, 4.667928e-10, 3.778908e+01, -1.379610e-01
9.828000e+08, 7.471676e-02, 9.544777e-01, -1.975088e+00, -2.897123e+00, 5.039113e-10, 4.667826e-10, 3.772627e+01, -1.372886e-01
9.866000e+08, 7.471696e-02, 9.544632e-01, -1.987119e+00, -2.908268e+00, 5.030142e-10, 4.667747e-10, 3.766425e+01, -1.365812e-01
9.904000e+08, 7.470824e-02, 9.544502e-01, -1.999129e+00, -2.919412e+00, 5.021337e-10, 4.667691e-10, 3.760302e+01, -1.358392e-01
9.942000e+08, 7.469056e-02, 9.544388e-01, -2.011118e+00, -2.930557e+00, 5.012696e-10, 4.667658e-10, 3.754263e+01, -1.350631e-01
9.980000e+08, 7.466389e-02, 9.544290e-01, -2.023087e+00, -2.941702e+00, 5.004216e-10, 4.667647e-10, 3.748308e+01, -1.342531e-01
1.001800e+09, 7.462817e-02, 9.544207e-01, -2.035035e+00, -2.952846e+00, 4.995895e-10, 4.667660e-10, 3.742441e+01, -1.334098e-01
1.005600e+09, 7.458338e-02, 9.544139e-01, -2.046963e+00, -2.963991e+00, 4.987733e-10, 4.667696e-10, 3.736663e+01, -1.325333e-01
1.009400e+09, 7.452948e-02, 9.544087e-01, -2.058872e+00, -2.975135e+00, 4.979726e-10, 4.667754e-10, 3.730978e+01, -1.316243e-01
1.013200e+09, 7.446643e-02, 9.544051e-01, -2.070761e+00, -2.986280e+00, 4.971874e-10, 4.667835e-10, 3.725387e+01, -1.306831e-01
1.017000e+09, 7.439420e-02, 9.544030e-01, -2.082632e+00, -2.997425e+00, 4.964174e-10, 4.667939e-10, 3.719892e+01, -1.297102e-01
1.020800e+09, 7.431276e-02, 9.544026e-01, -2.094485e+00, -3.008570e+00, 4.956627e-10, 4.668065e-10, 3.714497e+01, -1.287061e-01
1.024600e+09, 7.422207e-02, 9.544036e-01, -2.106319e+00, -3.019716e+00, 4.949229e-10, 4.668213e-10, 3.709202e+01, -1.276712e-01
1.028400e+09, 7.412210e-02, 9.544062e-01, -2.118136e+00, -3.030862e+00, 4.941982e-10, 4.668384e-10, 3.704010e+01, -1.266060e-01
1.032200e+09, 7.401282e-02, 9.544104e-01, -2.129936e+00, -3.042008e+00, 4.934882e-10, 4.668576e-10, 3.698923e+01, -1.255110e-01
1.036000e+09, 7.389421e-02, 9.544160e-01, -2.141718e+00, -3.053155e+00, 4.927930e-10, 4.668790e-10, 3.693943e+01, -1.243868e-01
1.039800e+09, 7.376622e-02, 9.544232e-01, -2.153484e+00, -3.064302e+00, 4.921125e-10, 4.669026e-10, 3.689072e+01, -1.232339e-01
1.043600e+09, 7.362885e-02, 9.544320e-01, -2.165234e+00, -3.075450e+00, 4.914467e-10, 4.669282e-10, 3.684312e+01, -1.220529e-01
1.047400e+09, 7.348205e-02, 9.544422e-01, -2.176968e+00, -3.086598e+00, 4.907954e-10, 4.669560e-10, 3.679664e+01, -1.208443e-01
1.051200e+09, 7.332580e-02, 9.544539e-01, -2.188686e+00, -3.097747e+00, 4.901587e-10, 4.669858e-10, 3.675132e+01, -1.196086e-01
1.055000e+09, 7.316009e-02, 9.544670e-01, -2.200389e+00, -3.108897e+00, 4.895366e-10, 4.670177e-10, 3.670716e+01, -1.183466e-01
1.058800e+09, 7.298488e-02, 9.544816e-01, -2.212077e+00, -3.120048e+00, 4.889290e-10, 4.670515e-10, 3.666418e+01, -1.170587e-01
1.062600e+09, 7.280015e-02, 9.544977e-01, -2.223751e+00, -3.131199e+00, 4.883359e-10, 4.670873e-10, 3.662240e+01, -1.157457e-01
1.066400e+09, 7.260589e-02, 9.545151e-01, -2.235411e+00, 3.140834e+00, 4.877574e-10, 4.671250e-10, 3.658185e+01, -1.144081e-01
1.070200e+09, 7.240206e-02, 9.545340e-01, -2.247056e+00, 3.129681e+00, 4.871936e-10, 4.671646e-10, 3.654252e+01, -1.130466e-01
1.074000e+09, 7.218866e-02, 9.545542e-01, -2.258689e+00, 3.118527e+00, 4.866444e-10, 4.672061e-10, 3.650444e+01, -1.116618e-01
1.077800e+09, 7.196567e-02, 9.545757e-01, -2.270308e+00, 3.107372e+00, 4.861099e-10, 4.672493e-10, 3.646763e+01, -1.102544e-01
1.081600e+09, 7.173306e-02, 9.545986e-01, -2.281914e+00, 3.096216e+00, 4.855903e-10, 4.672943e-10, 3.643210e+01, -1.088252e-01
1.085400e+09, 7.149082e-02, 9.546227e-01, -2.293508e+00, 3.085058e+00, 4.850856e-10, 4.673410e-10, 3.639786e+01, -1.073747e-01
1.089200e+09, 7.123894e-02, 9.546482e-01, -2.305090e+00, 3.073900e+00, 4.845959e-10, 4.673893e-10, 3.636494e+01, -1.059037e-01
1.093000e+09, 7.097739e-02, 9.546748e-01, -2.316661e+00, 3.062741e+00, 4.841214e-10, 4.674393e-10, 3.633334e+01, -1.044129e-01
1.096800e+09, 7.070618e-02, 9.547027e-01, -2.328220e+00, 3.051580e+00, 4.836622e-10, 4.674908e-10, 3.630307e+01, -1.029030e-01
1.100600e+09, 7.042528e-02, 9.547317e-01, -2.339767e+00, 3.040418e+00, 4.832184e-10, 4.675438e-10, 3.627416e+01, -1.013748e-01
1.104400e+09, 7.013469e-02, 9.547618e-01, -2.351305e+00, 3.029255e+00, 4.827904e-10, 4.675983e-10, 3.624660e+01, -9.982895e-02
1.108200e+09, 6.983439e-02, 9.547931e-01, -2.362832e+00, 3.018091e+00, 4.823782e-10, 4.676542e-10, 3.622042e+01, -9.826630e-02
1.112000e+09, 6.952438e-02, 9.548254e-01, -2.374349e+00, 3.006925e+00, 4.819822e-10, 4.677114e-10, 3.619563e+01, -9.668758e-02
1.115800e+09, 6.920464e-02, 9.548588e-01, -2.385857e+00, 2.995758e+00, 4.816025e-10, 4.677700e-10, 3.617224e+01, -9.509356e-02
1.119600e+09, 6.887518e-02, 9.548932e-01, -2.397356e+00, 2.984589e+00, 4.812395e-10, 4.678298e-10, 3.615025e+01, -9.348502e-02
1.123400e+09, 6.853598e-02, 9.549286e-01, -2.408846e+00, 2.973419e+00, 4.808934e-10, 4.678907e-10, 3.612969e+01, -9.186277e-02
1.127200e+09, 6.818705e-02, 9.549648e-01, -2.420328e+00, 2.962248e+00, 4.805645e-10, 4.679528e-10, 3.611055e+01, -9.022759e-02
1.131000e+09, 6.782837e-02, 9.550020e-01, -2.431802e+00, 2.951075e+00, 4.802533e-10, 4.680160e-10, 3.609285e+01, -8.858030e-02
1.134800e+09, 6.745995e-02, 9.550400e-01, -2.443269e+00, 2.939901e+00, 4.799601e-10, 4.680802e-10, 3.607660e+01, -8.692171e-02
1.138600e+09, 6.708178e-02, 9.550789e-01, -2.454728e+00, 2.928725e+00, 4.796853e-10, 4.681453e-10, 3.606181e+01, -8.525266e-02
1.142400e+09, 6.669386e-02, 9.551185e-01, -2.466181e+00, 2.917547e+00, 4.794293e-10, 4.682113e-10, 3.604847e+01, -8.357396e-02
1.146200e+09, 6.629619e-02, 9.551589e-01, -2.477628e+00, 2.906368e+00, 4.791927e-10, 4.682782e-10, 3.603662e+01, -8.188646e-02
1.150000e+09, 6.588879e-02, 9.551999e-01, -2.489069e+00, 2.895188e+00, 4.789759e-10, 4.683458e-10, 3.602624e+01, -8.019100e-02
1.153800e+09, 6.547163e-02, 9.552416e-01, -2.500505e+00, 2.884005e+00, 4.787795e-10, 4.684141e-10, 3.601734e+01, -7.848844e-02
1.157600e+09, 6.504475e-02, 9.552840e-01, -2.511937e+00, 2.872821e+00, 4.786042e-10, 4.684831e-10, 3.600994e+01, -7.677962e-02
1.161400e+09, 6.460813e-02, 9.553269e-01, -2.523364e+00, 2.861636e+00, 4.784505e-10, 4.685528e-10, 3.600404e+01, -7.506540e-02
1.165200e+09, 6.416178e-02, 9.553703e-01, -2.534787e+00, 2.850449e+00, 4.783191e-10, 4.686229e-10, 3.599964e+01, -7.334666e-02
1.169000e+09, 6.370571e-02, 9.554142e-01, -2.546208e+00, 2.839260e+00, 4.782108e-10, 4.686935e-10, 3.599675e+01, -7.162426e-02
1.172800e+09, 6.323994e-02, 9.554586e-01, -2.557626e+00, 2.828069e+00, 4.781263e-10, 4.687646e-10, 3.599537e+01, -6.989908e-02
1.176600e+09, 6.276446e-02, 9.555034e-01, -2.569041e+00, 2.816877e+00, 4.780666e-10, 4.688360e-10, 3.599551e+01, -6.817199e-02
1.180400e+09, 6.227929e-02, 9.555486e-01, -2.580456e+00, 2.805683e+00, 4.780326e-10, 4.689077e-10, 3.599717e+01, -6.644387e-02
1.184200e+09, 6.178444e-02, 9.555941e-01, -2.591869e+00, 2.794487e+00, 4.780251e-10, 4.689797e-10, 3.600035e+01, -6.471560e-02
1.188000e+09, 6.127992e-02, 9.556398e-01, -2.603283e+00, 2.783290e+00, 4.780454e-10, 4.690518e-10, 3.600506e+01, -6.298808e-02
1.191800e+09, 6.076576e-02, 9.556858e-01, -2.614697e+00, 2.772091e+00, 4.780946e-10, 4.691241e-10, 3.601130e+01, -6.126219e-02
1.195600e+09, 6.024195e-02, 9.557320e-01, -2.626112e+00, 2.760890e+00, 4.781738e-10, 4.691965e-10, 3.601907e+01, -5.953882e-02
1.199400e+09, 5.970852e-02, 9.557784e-01, -2.637529e+00, 2.749687e+00, 4.782845e-10, 4.692689e-10, 3.602837e+01, -5.781886e-02
1.203200e+09, 5.916549e-02, 9.558249e-01, -2.648948e+00, 2.738483e+00, 4.784280e-10, 4.693413e-10, 3.603920e+01, -5.610319e-02
1.207000e+09, 5.861288e-02, 9.558715e-01, -2.660371e+00, 2.727277e+00, 4.786058e-10, 4.694137e-10, 3.605156e+01, -5.439272e-02
1.210800e+09, 5.805070e-02, 9.559181e-01, -2.671798e+00, 2.716069e+00, 4.788198e-10, 4.694859e-10, 3.606546e+01, -5.268834e-02
1.214600e+09, 5.747897e-02, 9.559647e-01, -2.683231e+00, 2.704860e+00, 4.790715e-10, 4.695579e-10, 3.608088e+01, -5.099092e-02
1.218400e+09, 5.689772e-02, 9.560112e-01, -2.694669e+00, 2.693648e+00, 4.793631e-10, 4.696297e-10, 3.609784e+01, -4.930138e-02
1.222200e+09, 5.630697e-02, 9.560577e-01, -2.706114e+00, 2.682435e+00, 4.796965e-10, 4.697012e-10, 3.611632e+01, -4.762058e-02
1.226000e+09, 5.570675e-02, 9.561041e-01, -2.717568e+00, 2.671221e+00, 4.800742e-10, 4.697724e-10, 3.613634e+01, -4.594943e-02
1.229800e+09, 5.509707e-02, 9.561503e-01, -2.729030e+00, 2.660004e+00, 4.804984e-10, 4.698433e-10, 3.615787e+01, -4.428881e-02
1.233600e+09, 5.447798e-02, 9.561962e-01, -2.740502e+00, 2.648786e+00, 4.809719e-10, 4.699137e-10, 3.618092e+01, -4.263959e-02
1.237400e+09, 5.384948e-02, 9.562420e-01, -2.751986e+00, 2.637567e+00, 4.814977e-10, 4.699837e-10, 3.620550e+01, -4.100266e-02
1.241200e+09, 5.321162e-02, 9.562875e-01, -2.763483e+00, 2.626345e+00, 4.820788e-10, 4.700532e-10, 3.623158e+01, -3.937890e-02
1.245000e+09, 5.256442e-02, 9.563327e-01, -2.774993e+00, 2.615122e+00, 4.827187e-10, 4.701222e-10, 3.625917e+01, -3.776918e-02
1.248800e+09, 5.190792e-02, 9.563775e-01, -2.786518e+00, 2.603898e+00, 4.834211e-10, 4.701906e-10, 3.628827e+01, -3.617437e-02
1.252600e+09, 5.124215e-02, 9.564219e-01, -2.798060e+00, 2.592671e+00, 4.841902e-10, 4.702584e-10, 3.631886e+01, -3.459533e-02
1.256400e+09, 5.056713e-02, 9.564660e-01, -2.809621e+00, 2.581443e+00, 4.850303e-10, 4.703256e-10, 3.635094e+01, -3.303292e-02
1.260200e+09, 4.988292e-02, 9.565095e-01, -2.821202e+00, 2.570214e+00, 4.859464e-10, 4.703921e-10, 3.638451e+01, -3.148800e-02
1.264000e+09, 4.918954e-02, 9.565526e-01, -2.832804e+00, 2.558983e+00, 4.869438e-10, 4.704579e-10, 3.641955e+01, -2.996142e-02
1.267800e+09, 4.848703e-02, 9.565952e-01, -2.844430e+00, 2.547750e+00, 4.880285e-10, 4.705229e-10, 3.645607e+01, -2.845401e-02
1.271600e+09, 4.777542e-02, 9.566372e-01, -2.856083e+00, 2.536516e+00, 4.892068e-10, 4.705872e-10, 3.649404e+01, -2.696663e-02
1.275400e+09, 4.705477e-02, 9.566787e-01, -2.867763e+00, 2.525280e+00, 4.904859e-10, 4.706507e-10, 3.653347e+01, -2.550009e-02
1.279200e+09, 4.632512e-02, 9.567195e-01, -2.879474e+00, 2.514043e+00, 4.918737e-10, 4.707134e-10, 3.657434e+01, -2.405522e-02
1.283000e+09, 4.558650e-02, 9.567597e-01, -2.891218e+00, 2.502804e+00, 4.933788e-10, 4.707752e-10, 3.661665e+01, -2.263284e-02
1.286800e+09, 4.483896e-02, 9.567993e-01, -2.902998e+00, 2.491564e+00, 4.950109e-10, 4.708361e-10, 3.666038e+01, -2.123376e-02
1.290600e+09, 4.408254e-02, 9.568381e-01, -2.914817e+00, 2.480322e+00, 4.967806e-10, 4.708962e-10, 3.670553e+01, -1.985877e-02
1.294400e+09, 4.331730e-02, 9.568762e-01, -2.926678e+00, 2.469079e+00, 4.986999e-10, 4.709553e-10, 3.675207e+01, -1.850867e-02
1.298200e+09, 4.254328e-02, 9.569135e-01, -2.938585e+00, 2.457834e+00, 5.007819e-10, 4.710135e-10, 3.680001e+01, -1.718424e-02
1.302000e+09, 4.176054e-02, 9.569501e-01, -2.950542e+00, 2.446588e+00, 5.030416e-10, 4.710708e-10, 3.684932e+01, -1.588626e-02
1.305800e+09, 4.096912e-02, 9.569858e-01, -2.962552e+00, 2.435341e+00, 5.054954e-10, 4.711271e-10, 3.690000e+01, -1.461549e-02
1.309600e+09, 4.016908e-02, 9.570208e-01, -2.974622e+00, 2.424092e+00, 5.081621e-10, 4.711824e-10, 3.695203e+01, -1.337269e-02
1.313400e+09, 3.936048e-02, 9.570548e-01, -2.986755e+00, 2.412842e+00, 5.110626e-10, 4.712367e-10, 3.700540e+01, -1.215860e-02
1.317200e+09, 3.854337e-02, 9.570880e-01, -2.998957e+00, 2.401591e+00, 5.142206e-10, 4.712900e-10, 3.706010e+01, -1.097396e-02
1.321000e+09, 3.771782e-02, 9.571203e-01, -3.011234e+00, 2.390338e+00, 5.176630e-10, 4.713422e-10, 3.711610e+01, -9.819492e-03
1.324800e+09, 3.688388e-02, 9.571517e-01, -3.023594e+00, 2.379084e+00, 5.214203e-10, 4.713934e-10, 3.717339e+01, -8.695915e-03
1.328600e+09, 3.604161e-02, 9.571821e-01, -3.036044e+00, 2.367829e+00, 5.255272e-10, 4.714436e-10, 3.723197e+01, -7.603931e-03
1.332400e+09, 3.519109e-02, 9.572116e-01, -3.048591e+00, 2.356573e+00, 5.300236e-10, 4.714927e-10, 3.729180e+01, -6.544232e-03
1.336200e+09, 3.433239e-02, 9.572400e-01, -3.061246e+00, 2.345316e+00, 5.349551e-10, 4.715408e-10, 3.735288e+01, -5.517498e-03
1.340000e+09, 3.346556e-02, 9.572675e-01, -3.074019e+00, 2.334057e+00, 5.403744e-10, 4.715878e-10, 3.741518e+01, -4.524399e-03
1.343800e+09, 3.259070e-02, 9.572939e-01, -3.086921e+00, 2.322798e+00, 5.463425e-10, 4.716337e-10, 3.747870e+01, -3.565592e-03
1.347600e+09, 3.170787e-02, 9.573193e-01, -3.099965e+00, 2.311537e+00, 5.529303e-10, 4.716785e-10, 3.754340e+01, -2.641722e-03
1.351400e+09, 3.081715e-02, 9.573437e-01, -3.113167e+00, 2.300275e+00, 5.602205e-10, 4.717223e-10, 3.760927e+01, -1.753421e-03
1.355200e+09, 2.991864e-02, 9.573669e-01, -3.126543e+00, 2.289012e+00, 5.683102e-10, 4.717650e-10, 3.767629e+01, -9.013078e-04
1.359000e+09, 2.901242e-02, 9.573891e-01, -3.140112e+00, 2.277748e+00, 5.773140e-10, 4.718065e-10, 3.774445e+01, -8.598994e-05
1.362800e+09, 2.809858e-02, 9.574102e-01, 3.129289e+00, 2.266483e+00, 5.873677e-10, 4.718470e-10, 3.781371e+01, 6.919394e-04
1.366600e+09, 2.717722e-02, 9.574301e-01, 3.115265e+00, 2.255217e+00, 5.986336e-10, 4.718864e-10, 3.788406e+01, 1.431900e-03
1.370400e+09, 2.624846e-02, 9.574489e-01, 3.100972e+00, 2.243951e+00, 6.113064e-10, 4.719247e-10, 3.795548e+01, 2.133326e-03
1.374200e+09, 2.531241e-02, 9.574666e-01, 3.086377e+00, 2.232683e+00, 6.256216e-10, 4.719619e-10, 3.802794e+01, 2.795664e-03
1.378000e+09, 2.436919e-02, 9.574831e-01, 3.071439e+00, 2.221414e+00, 6.418659e-10, 4.719980e-10, 3.810142e+01, 3.418376e-03
1.381800e+09, 2.341893e-02, 9.574984e-01, 3.056114e+00, 2.210145e+00, 6.603916e-10, 4.720331e-10, 3.817590e+01, 4.000937e-03
1.385600e+09, 2.246179e-02, 9.575126e-01, 3.040346e+00, 2.198874e+00, 6.816345e-10, 4.720670e-10, 3.825135e+01, 4.542838e-03
1.389400e+09, 2.149792e-02, 9.575255e-01, 3.024072e+00, 2.187603e+00, 7.061396e-10, 4.720999e-10, 3.832774e+01, 5.043582e-03
1.393200e+09, 2.052753e-02, 9.575373e-01, 3.007212e+00, 2.176331e+00, 7.345950e-10, 4.721316e-10, 3.840506e+01, 5.502689e-03
1.397000e+09, 1.955080e-02, 9.575478e-01, 2.989672e+00, 2.165059e+00, 7.678788e-10, 4.721623e-10, 3.848327e+01, 5.919693e-03
1.400800e+09, 1.856800e-02, 9.575571e-01, 2.971339e+00, 2.153785e+00, 8.071258e-10, 4.721919e-10, 3.856236e+01, 6.294143e-03
1.404600e+09, 1.757939e-02, 9.575651e-01, 2.952068e+00, 2.142511e+00, 8.538216e-10, 4.722205e-10, 3.864229e+01, 6.625605e-03
1.408400e+09, 1.658533e-02, 9.575719e-01, 2.931682e+00, 2.131236e+00, 9.099400e-10, 4.722479e-10, 3.872303e+01, 6.913657e-03
1.412200e+09, 1.558620e-02, 9.575775e-01, 2.909956e+00, 2.119961e+00, 9.781465e-10, 4.722743e-10, 3.880456e+01, 7.157896e-03
1.416000e+09, 1.458252e-02, 9.575817e-01, 2.886601e+00, 2.108685e+00, 1.062105e-09, 4.722997e-10, 3.888684e+01, 7.357934e-03
1.419800e+09, 1.357493e-02, 9.575848e-01, 2.861243e+00, 2.097408e+00, 1.166956e-09, 4.723240e-10, 3.896986e+01, 7.513397e-03
1.423600e+09, 1.256424e-02, 9.575865e-01, 2.833380e+00, 2.086131e+00, 1.300072e-09, 4.723472e-10, 3.905357e+01, 7.623929e-03
1.427400e+09, 1.155155e-02, 9.575869e-01, 2.802339e+00, 2.074853e+00, 1.472295e-09, 4.723694e-10, 3.913795e+01, 7.689190e-03
1.431200e+09, 1.053834e-02, 9.575861e-01, 2.767187e+00, 2.063575e+00, 1.700023e-09, 4.723905e-10, 3.922297e+01, 7.708855e-03
1.435000e+09, 9.526709e-03, 9.575839e-01, 2.726597e+00, 2.052296e+00, 2.008822e-09, 4.724106e-10, 3.930859e+01, 7.682618e-03
1.438800e+09, 8.519739e-03, 9.575805e-01, 2.678634e+00, 2.041017e+00, 2.439887e-09, 4.724297e-10, 3.939479e+01, 7.610188e-03
1.442600e+09, 7.522105e-03, 9.575757e-01, 2.620379e+00, 2.029737e+00, 3.061788e-09, 4.724477e-10, 3.948153e+01, 7.491292e-03
1.446400e+09, 6.541279e-03, 9.575696e-01, 2.547275e+00, 2.018457e+00, 3.991609e-09, 4.724647e-10, 3.956877e+01, 7.325671e-03
1.450200e+09, 5.589816e-03, 9.575622e-01, 2.451971e+00, 2.007176e+00, 5.428900e-09, 4.724807e-10, 3.965649e+01, 7.113088e-03
1.454000e+09, 4.689985e-03, 9.575535e-01, 2.322350e+00, 1.995895e+00, 7.682254e-09, 4.724956e-10, 3.974464e+01, 6.853319e-03
1.457800e+09, 3.883079e-03, 9.575434e-01, 2.138928e+00, 1.984614e+00, 1.102452e-08, 4.725096e-10, 3.983320e+01, 6.546159e-03
1.461600e+09, 3.245415e-03, 9.575320e-01, 1.875706e+00, 1.973332e+00, 1.482942e-08, 4.725225e-10, 3.992213e+01, 6.191421e-03
1.465400e+09, 2.897977e-03, 9.575193e-01, 1.521637e+00, 1.962050e+00, 1.641651e-08, 4.725344e-10, 4.001139e+01, 5.788936e-03
1.469200e+09, 2.951849e-03, 9.575052e-01, 1.129674e+00, 1.950768e+00, 1.406029e-08, 4.725453e-10, 4.010095e+01, 5.338551e-03
1.473000e+09, 3.393516e-03, 9.574898e-01, 7.939695e-01, 1.939485e+00, 1.019855e-08, 4.725552e-10, 4.019077e+01, 4.840133e-03
1.476800e+09, 4.104029e-03, 9.574730e-01, 5.504678e-01, 1.928202e+00, 7.096744e-09, 4.725641e-10, 4.028080e+01, 4.293565e-03
1.480600e+09, 4.973046e-03, 9.574549e-01, 3.810252e-01, 1.916919e+00, 5.053120e-09, 4.725720e-10, 4.037102e+01, 3.698751e-03
1.484400e+09, 5.934319e-03, 9.574354e-01, 2.603763e-01, 1.905636e+00, 3.749776e-09, 4.725790e-10, 4.046139e+01, 3.055610e-03
1.488200e+09, 6.952191e-03, 9.574146e-01, 1.708463e-01, 1.894353e+00, 2.900895e-09, 4.725849e-10, 4.055186e+01, 2.364083e-03
1.492000e+09, 8.007244e-03, 9.573924e-01, 1.015842e-01, 1.883069e+00, 2.328464e-09, 4.725898e-10, 4.064239e+01, 1.624126e-03
1.495800e+09, 9.088381e-03, 9.573688e-01, 4.598959e-02, 1.871786e+00, 1.928542e-09, 4.725937e-10, 4.073296e+01, 8.357160e-04
1.499600e+09, 1.018891e-02, 9.573439e-01, -5.648853e-05, 1.860502e+00, 1.639993e-09, 4.725967e-10, 4.082350e+01, -1.151233e-06
1.503400e+09, 1.130458e-02, 9.573176e-01, -3.921313e-02, 1.849218e+00, 1.425833e-09, 4.725986e-10, 4.091400e+01, -8.864617e-04
1.507200e+09, 1.243256e-02, 9.572899e-01, -7.325648e-02, 1.837935e+00, 1.262940e-09, 4.725996e-10, 4.100439e+01, -1.820182e-03
