Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 4.275830e-02, 9.676550e-01, -2.658446e+00, 3.023864e+00, 7.293348e-10, 6.087343e-10, 3.708249e+01, -3.978001e-02
8.574000e+08, 4.227325e-02, 9.676624e-01, -2.675860e+00, 3.009330e+00, 7.339585e-10, 6.087417e-10, 3.708932e+01, -3.801757e-02
8.612000e+08, 4.177402e-02, 9.676692e-01, -2.693384e+00, 2.994795e+00, 7.389336e-10, 6.087482e-10, 3.709837e+01, -3.625309e-02
8.650000e+08, 4.126067e-02, 9.676754e-01, -2.711027e+00, 2.980261e+00, 7.442876e-10, 6.087537e-10, 3.710965e+01, -3.448822e-02
8.688000e+08, 4.073324e-02, 9.676811e-01, -2.728798e+00, 2.965726e+00, 7.500511e-10, 6.087585e-10, 3.712317e+01, -3.272462e-02
8.726000e+08, 4.019179e-02, 9.676863e-01, -2.746706e+00, 2.951191e+00, 7.562577e-10, 6.087627e-10, 3.713894e+01, -3.096398e-02
8.764000e+08, 3.963638e-02, 9.676911e-01, -2.764762e+00, 2.936657e+00, 7.629450e-10, 6.087664e-10, 3.715696e+01, -2.920798e-02
8.802000e+08, 3.906710e-02, 9.676954e-01, -2.782979e+00, 2.922122e+00, 7.701546e-10, 6.087699e-10, 3.717725e+01, -2.745831e-02
8.840000e+08, 3.848402e-02, 9.676994e-01, -2.801367e+00, 2.907587e+00, 7.779332e-10, 6.087732e-10, 3.719980e+01, -2.571665e-02
8.878000e+08, 3.788722e-02, 9.677030e-01, -2.819941e+00, 2.893051e+00, 7.863325e-10, 6.087766e-10, 3.722462e+01, -2.398471e-02
8.916000e+08, 3.727681e-02, 9.677064e-01, -2.838715e+00, 2.878516e+00, 7.954108e-10, 6.087801e-10, 3.725172e+01, -2.226419e-02
8.954000e+08, 3.665289e-02, 9.677095e-01, -2.857707e+00, 2.863981e+00, 8.052333e-10, 6.087839e-10, 3.728109e+01, -2.055680e-02
8.992000e+08, 3.601558e-02, 9.677123e-01, -2.876933e+00, 2.849445e+00, 8.158733e-10, 6.087882e-10, 3.731273e+01, -1.886423e-02
9.030000e+08, 3.536501e-02, 9.677150e-01, -2.896413e+00, 2.834910e+00, 8.274135e-10, 6.087931e-10, 3.734664e+01, -1.718818e-02
9.068000e+08, 3.470132e-02, 9.677175e-01, -2.916168e+00, 2.820374e+00, 8.399473e-10, 6.087988e-10, 3.738281e+01, -1.553036e-02
9.106000e+08, 3.402468e-02, 9.677199e-01, -2.936223e+00, 2.805839e+00, 8.535806e-10, 6.088052e-10, 3.742125e+01, -1.389246e-02
9.144000e+08, 3.333524e-02, 9.677222e-01, -2.956603e+00, 2.791303e+00, 8.684337e-10, 6.088127e-10, 3.746194e+01, -1.227617e-02
9.182000e+08, 3.263320e-02, 9.677245e-01, -2.977338e+00, 2.776767e+00, 8.846436e-10, 6.088213e-10, 3.750488e+01, -1.068317e-02
9.220000e+08, 3.191877e-02, 9.677267e-01, -2.998459e+00, 2.762230e+00, 9.023671e-10, 6.088311e-10, 3.755006e+01, -9.115141e-03
9.258000e+08, 3.119218e-02, 9.677289e-01, -3.020004e+00, 2.747694e+00, 9.217836e-10, 6.088422e-10, 3.759747e+01, -7.573753e-03
9.296000e+08, 3.045369e-02, 9.677311e-01, -3.042013e+00, 2.733157e+00, 9.430996e-10, 6.088547e-10, 3.764710e+01, -6.060662e-03
9.334000e+08, 2.970357e-02, 9.677334e-01, -3.064531e+00, 2.718620e+00, 9.665534e-10, 6.088687e-10, 3.769893e+01, -4.577515e-03
9.372000e+08, 2.894215e-02, 9.677357e-01, -3.087608e+00, 2.704083e+00, 9.924207e-10, 6.088843e-10, 3.775295e+01, -3.125948e-03
9.410000e+08, 2.816978e-02, 9.677381e-01, -3.111303e+00, 2.689545e+00, 1.021022e-09, 6.089015e-10, 3.780914e+01, -1.707584e-03
9.448000e+08, 2.738685e-02, 9.677406e-01, -3.135681e+00, 2.675007e+00, 1.052730e-09, 6.089205e-10, 3.786749e+01, -3.240295e-04
9.486000e+08, 2.659381e-02, 9.677432e-01, 3.122369e+00, 2.660468e+00, 1.087981e-09, 6.089412e-10, 3.792798e+01, 1.023123e-03
9.524000e+08, 2.579117e-02, 9.677458e-01, 3.096392e+00, 2.645929e+00, 1.127289e-09, 6.089637e-10, 3.799059e+01, 2.332298e-03
9.562000e+08, 2.497949e-02, 9.677486e-01, 3.069477e+00, 2.631389e+00, 1.171255e-09, 6.089881e-10, 3.805529e+01, 3.601938e-03
9.600000e+08, 2.415945e-02, 9.677515e-01, 3.041512e+00, 2.616849e+00, 1.220593e-09, 6.090144e-10, 3.812207e+01, 4.830504e-03
9.638000e+08, 2.333179e-02, 9.677545e-01, 3.012369e+00, 2.602308e+00, 1.276149e-09, 6.090425e-10, 3.819089e+01, 6.016476e-03
9.676000e+08, 2.249738e-02, 9.677575e-01, 2.981899e+00, 2.587766e+00, 1.338927e-09, 6.090726e-10, 3.826174e+01, 7.158357e-03
9.714000e+08, 2.165724e-02, 9.677607e-01, 2.949931e+00, 2.573224e+00, 1.410123e-09, 6.091045e-10, 3.833458e+01, 8.254671e-03
9.752000e+08, 2.081254e-02, 9.677639e-01, 2.916263e+00, 2.558681e+00, 1.491166e-09, 6.091384e-10, 3.840939e+01, 9.303964e-03
9.790000e+08, 1.996469e-02, 9.677672e-01, 2.880660e+00, 2.544137e+00, 1.583760e-09, 6.091741e-10, 3.848613e+01, 1.030481e-02
9.828000e+08, 1.911532e-02, 9.677705e-01, 2.842846e+00, 2.529593e+00, 1.689939e-09, 6.092117e-10, 3.856477e+01, 1.125580e-02
9.866000e+08, 1.826641e-02, 9.677738e-01, 2.802496e+00, 2.515047e+00, 1.812117e-09, 6.092511e-10, 3.864529e+01, 1.215555e-02
9.904000e+08, 1.742032e-02, 9.677771e-01, 2.759230e+00, 2.500500e+00, 1.953141e-09, 6.092923e-10, 3.872763e+01, 1.300272e-02
9.942000e+08, 1.657989e-02, 9.677804e-01, 2.712597e+00, 2.485953e+00, 2.116325e-09, 6.093352e-10, 3.881177e+01, 1.379599e-02
9.980000e+08, 1.574857e-02, 9.677836e-01, 2.662067e+00, 2.471404e+00, 2.305438e-09, 6.093798e-10, 3.889767e+01, 1.453405e-02
1.001800e+09, 1.493060e-02, 9.677867e-01, 2.607022e+00, 2.456855e+00, 2.524612e-09, 6.094260e-10, 3.898529e+01, 1.521564e-02
1.005600e+09, 1.413113e-02, 9.677896e-01, 2.546744e+00, 2.442304e+00, 2.778076e-09, 6.094736e-10, 3.907458e+01, 1.583953e-02
1.009400e+09, 1.335652e-02, 9.677924e-01, 2.480415e+00, 2.427752e+00, 3.069603e-09, 6.095228e-10, 3.916550e+01, 1.640451e-02
1.013200e+09, 1.261454e-02, 9.677949e-01, 2.407125e+00, 2.413199e+00, 3.401496e-09, 6.095732e-10, 3.925801e+01, 1.690942e-02
1.017000e+09, 1.191468e-02, 9.677972e-01, 2.325910e+00, 2.398645e+00, 3.772897e-09, 6.096250e-10, 3.935206e+01, 1.735311e-02
1.020800e+09, 1.126836e-02, 9.677991e-01, 2.235828e+00, 2.384089e+00, 4.177311e-09, 6.096779e-10, 3.944760e+01, 1.773448e-02
1.024600e+09, 1.068906e-02, 9.678006e-01, 2.136090e+00, 2.369533e+00, 4.599520e-09, 6.097318e-10, 3.954459e+01, 1.805246e-02
1.028400e+09, 1.019215e-02, 9.678017e-01, 2.026271e+00, 2.354975e+00, 5.012865e-09, 6.097867e-10, 3.964296e+01, 1.830602e-02
1.032200e+09, 9.794245e-03, 9.678024e-01, 1.906584e+00, 2.340415e+00, 5.378921e-09, 6.098424e-10, 3.974267e+01, 1.849416e-02
1.036000e+09, 9.511959e-03, 9.678025e-01, 1.778156e+00, 2.325855e+00, 5.652228e-09, 6.098988e-10, 3.984366e+01, 1.861592e-02
1.039800e+09, 9.359980e-03, 9.678020e-01, 1.643203e+00, 2.311293e+00, 5.791208e-09, 6.099558e-10, 3.994587e+01, 1.867038e-02
1.043600e+09, 9.348862e-03, 9.678008e-01, 1.504931e+00, 2.296729e+00, 5.772050e-09, 6.100132e-10, 4.004925e+01, 1.865665e-02
1.047400e+09, 9.483205e-03, 9.677989e-01, 1.367117e+00, 2.282165e+00, 5.598087e-09, 6.100710e-10, 4.015374e+01, 1.857389e-02
1.051200e+09, 9.760956e-03, 9.677963e-01, 1.233457e+00, 2.267598e+00, 5.298425e-09, 6.101289e-10, 4.025927e+01, 1.842130e-02
1.055000e+09, 1.017413e-02, 9.677927e-01, 1.106951e+00, 2.253031e+00, 4.916785e-09, 6.101870e-10, 4.036578e+01, 1.819812e-02
1.058800e+09, 1.071060e-02, 9.677883e-01, 9.895575e-01, 2.238462e+00, 4.497745e-09, 6.102449e-10, 4.047321e+01, 1.790362e-02
1.062600e+09, 1.135620e-02, 9.677829e-01, 8.821689e-01, 2.223892e+00, 4.077177e-09, 6.103026e-10, 4.058148e+01, 1.753713e-02
1.066400e+09, 1.209651e-02, 9.677765e-01, 7.848217e-01, 2.209320e+00, 3.678904e-09, 6.103600e-10, 4.069054e+01, 1.709802e-02
1.070200e+09, 1.291809e-02, 9.677690e-01, 6.969838e-01, 2.194747e+00, 3.315823e-09, 6.104168e-10, 4.080030e+01, 1.658569e-02
1.074000e+09, 1.380903e-02, 9.677603e-01, 6.178149e-01, 2.180173e+00, 2.992849e-09, 6.104730e-10, 4.091070e+01, 1.599960e-02
1.077800e+09, 1.475919e-02, 9.677503e-01, 5.463574e-01, 2.165597e+00, 2.709906e-09, 6.105285e-10, 4.102167e+01, 1.533925e-02
1.081600e+09, 1.576006e-02, 9.677391e-01, 4.816554e-01, 2.151020e+00, 2.464226e-09, 6.105830e-10, 4.113313e+01, 1.460418e-02
1.085400e+09, 1.680461e-02, 9.677265e-01, 4.228192e-01, 2.136442e+00, 2.251857e-09, 6.106364e-10, 4.124500e+01, 1.379399e-02
1.089200e+09, 1.788707e-02, 9.677124e-01, 3.690537e-01, 2.121862e+00, 2.068557e-09, 6.106887e-10, 4.135720e+01, 1.290833e-02
1.093000e+09, 1.900269e-02, 9.676969e-01, 3.196646e-01, 2.107281e+00, 1.910263e-09, 6.107396e-10, 4.146966e+01, 1.194686e-02
1.096800e+09, 2.014755e-02, 9.676797e-01, 2.740549e-01, 2.092699e+00, 1.773306e-09, 6.107891e-10, 4.158230e+01, 1.090935e-02
1.100600e+09, 2.131841e-02, 9.676610e-01, 2.317153e-01, 2.078116e+00, 1.654483e-09, 6.108370e-10, 4.169502e+01, 9.795572e-03
1.104400e+09, 2.251258e-02, 9.676405e-01, 1.922127e-01, 2.063531e+00, 1.551052e-09, 6.108832e-10, 4.180775e+01, 8.605364e-03
1.108200e+09, 2.372778e-02, 9.676183e-01, 1.551796e-01, 2.048946e+00, 1.460691e-09, 6.109275e-10, 4.192041e+01, 7.338617e-03
1.112000e+09, 2.496211e-02, 9.675943e-01, 1.203040e-01, 2.034359e+00, 1.381449e-09, 6.109699e-10, 4.203290e+01, 5.995270e-03
1.115800e+09, 2.621392e-02, 9.675685e-01, 8.732039e-02, 2.019772e+00, 1.311690e-09, 6.110102e-10, 4.214513e+01, 4.575315e-03
1.119600e+09, 2.748181e-02, 9.675407e-01, 5.600234e-02, 2.005183e+00, 1.250044e-09, 6.110483e-10, 4.225702e+01, 3.078797e-03
1.123400e+09, 2.876455e-02, 9.675109e-01, 2.615616e-02, 1.990594e+00, 1.195360e-09, 6.110840e-10, 4.236848e+01, 1.505814e-03
1.127200e+09, 3.006109e-02, 9.674791e-01, -2.384387e-03, 1.976003e+00, 1.146676e-09, 6.111174e-10, 4.247941e+01, -1.434841e-04
1.131000e+09, 3.137048e-02, 9.674452e-01, -2.976254e-02, 1.961412e+00, 1.103177e-09, 6.111482e-10, 4.258973e+01, -1.868892e-03
1.134800e+09, 3.269188e-02, 9.674092e-01, -5.610210e-02, 1.946820e+00, 1.064179e-09, 6.111765e-10, 4.269933e+01, -3.670149e-03
1.138600e+09, 3.402453e-02, 9.673710e-01, -8.151054e-02, 1.932228e+00, 1.029100e-09, 6.112020e-10, 4.280813e+01, -5.546941e-03
1.142400e+09, 3.536775e-02, 9.673306e-01, -1.060814e-01, 1.917635e+00, 9.974466e-10, 6.112248e-10, 4.291603e+01, -7.498898e-03
1.146200e+09, 3.672092e-02, 9.672879e-01, -1.298966e-01, 1.903041e+00, 9.687981e-10, 6.112446e-10, 4.302293e+01, -9.525595e-03
1.150000e+09, 3.808346e-02, 9.672429e-01, -1.530277e-01, 1.888447e+00, 9.427941e-10, 6.112616e-10, 4.312873e+01, -1.162655e-02
1.153800e+09, 3.945483e-02, 9.671956e-01, -1.755380e-01, 1.873853e+00, 9.191251e-10, 6.112755e-10, 4.323334e+01, -1.380122e-02
1.157600e+09, 4.083455e-02, 9.671459e-01, -1.974831e-01, 1.859258e+00, 8.975243e-10, 6.112863e-10, 4.333666e+01, -1.604902e-02
1.161400e+09, 4.222214e-02, 9.670937e-01, -2.189125e-01, 1.844662e+00, 8.777611e-10, 6.112939e-10, 4.343859e+01, -1.836929e-02
1.165200e+09, 4.361716e-02, 9.670392e-01, -2.398700e-01, 1.830067e+00, 8.596354e-10, 6.112984e-10, 4.353903e+01, -2.076133e-02
1.169000e+09, 4.501920e-02, 9.669822e-01, -2.603947e-01, 1.815472e+00, 8.429730e-10, 6.112996e-10, 4.363789e+01, -2.322437e-02
1.172800e+09, 4.642785e-02, 9.669227e-01, -2.805216e-01, 1.800876e+00, 8.276218e-10, 6.112975e-10, 4.373506e+01, -2.575758e-02
1.176600e+09, 4.784274e-02, 9.668607e-01, -3.002820e-01, 1.786281e+00, 8.134486e-10, 6.112920e-10, 4.383044e+01, -2.836009e-02
1.180400e+09, 4.926348e-02, 9.667962e-01, -3.197040e-01, 1.771686e+00, 8.003363e-10, 6.112832e-10, 4.392395e+01, -3.103097e-02
1.184200e+09, 5.068972e-02, 9.667291e-01, -3.388129e-01, 1.757091e+00, 7.881818e-10, 6.112709e-10, 4.401547e+01, -3.376921e-02
1.188000e+09, 5.212111e-02, 9.666595e-01, -3.576316e-01, 1.742496e+00, 7.768940e-10, 6.112553e-10, 4.410491e+01, -3.657377e-02
1.191800e+09, 5.355731e-02, 9.665873e-01, -3.761808e-01, 1.727901e+00, 7.663922e-10, 6.112362e-10, 4.419218e+01, -3.944354e-02
1.195600e+09, 5.499800e-02, 9.665126e-01, -3.944793e-01, 1.713307e+00, 7.566048e-10, 6.112136e-10, 4.427717e+01, -4.237736e-02
1.199400e+09, 5.644284e-02, 9.664352e-01, -4.125441e-01, 1.698714e+00, 7.474679e-10, 6.111876e-10, 4.435980e+01, -4.537401e-02
1.203200e+09, 5.789152e-02, 9.663554e-01, -4.303907e-01, 1.684121e+00, 7.389246e-10, 6.111580e-10, 4.443996e+01, -4.843222e-02
1.207000e+09, 5.934373e-02, 9.662729e-01, -4.480333e-01, 1.669529e+00, 7.309239e-10, 6.111251e-10, 4.451756e+01, -5.155066e-02
1.210800e+09, 6.079915e-02, 9.661879e-01, -4.654849e-01, 1.654938e+00, 7.234202e-10, 6.110886e-10, 4.459251e+01, -5.472795e-02
1.214600e+09, 6.225748e-02, 9.661003e-01, -4.827574e-01, 1.640348e+00, 7.163725e-10, 6.110487e-10, 4.466472e+01, -5.796265e-02
1.218400e+09, 6.371841e-02, 9.660102e-01, -4.998616e-01, 1.625758e+00, 7.097437e-10, 6.110054e-10, 4.473410e+01, -6.125327e-02
1.222200e+09, 6.518166e-02, 9.659175e-01, -5.168075e-01, 1.611170e+00, 7.035007e-10, 6.109587e-10, 4.480057e+01, -6.459827e-02
1.226000e+09, 6.664691e-02, 9.658224e-01, -5.336043e-01, 1.596582e+00, 6.976132e-10, 6.109085e-10, 4.486403e+01, -6.799606e-02
1.229800e+09, 6.811388e-02, 9.657247e-01, -5.502606e-01, 1.581996e+00, 6.920541e-10, 6.108551e-10, 4.492440e+01, -7.144501e-02
1.233600e+09, 6.958228e-02, 9.656246e-01, -5.667842e-01, 1.567411e+00, 6.867984e-10, 6.107983e-10, 4.498160e+01, -7.494341e-02
1.237400e+09, 7.105182e-02, 9.655220e-01, -5.831823e-01, 1.552828e+00, 6.818238e-10, 6.107382e-10, 4.503555e+01, -7.848954e-02
1.241200e+09, 7.252220e-02, 9.654170e-01, -5.994616e-01, 1.538246e+00, 6.771098e-10, 6.106748e-10, 4.508618e+01, -8.208160e-02
1.245000e+09, 7.399315e-02, 9.653096e-01, -6.156283e-01, 1.523665e+00, 6.726377e-10, 6.106083e-10, 4.513340e+01, -8.571778e-02
1.248800e+09, 7.546437e-02, 9.651998e-01, -6.316883e-01, 1.509086e+00, 6.683904e-10, 6.105386e-10, 4.517715e+01, -8.939619e-02
1.252600e+09, 7.693558e-02, 9.650877e-01, -6.476468e-01, 1.494509e+00, 6.643524e-10, 6.104658e-10, 4.521736e+01, -9.311492e-02
1.256400e+09, 7.840649e-02, 9.649733e-01, -6.635090e-01, 1.479934e+00, 6.605094e-10, 6.103900e-10, 4.525396e+01, -9.687202e-02
1.260200e+09, 7.987684e-02, 9.648566e-01, -6.792794e-01, 1.465360e+00, 6.568483e-10, 6.103111e-10, 4.528689e+01, -1.006655e-01
1.264000e+09, 8.134632e-02, 9.647378e-01, -6.949623e-01, 1.450788e+00, 6.533569e-10, 6.102294e-10, 4.531609e+01, -1.044933e-01
1.267800e+09, 8.281467e-02, 9.646167e-01, -7.105620e-01, 1.436218e+00, 6.500244e-10, 6.101448e-10, 4.534151e+01, -1.083534e-01
1.271600e+09, 8.428161e-02, 9.644935e-01, -7.260820e-01, 1.421650e+00, 6.468404e-10, 6.100574e-10, 4.536308e+01, -1.122436e-01
1.275400e+09, 8.574685e-02, 9.643683e-01, -7.415260e-01, 1.407084e+00, 6.437956e-10, 6.099672e-10, 4.538077e+01, -1.161619e-01
1.279200e+09, 8.721012e-02, 9.642410e-01, -7.568974e-01, 1.392521e+00, 6.408813e-10, 6.098744e-10, 4.539452e+01, -1.201060e-01
1.283000e+09, 8.867114e-02, 9.641117e-01, -7.721991e-01, 1.377959e+00, 6.380894e-10, 6.097790e-10, 4.540429e+01, -1.240738e-01
1.286800e+09, 9.012963e-02, 9.639805e-01, -7.874342e-01, 1.363400e+00, 6.354125e-10, 6.096811e-10, 4.541004e+01, -1.280631e-01
1.290600e+09, 9.158532e-02, 9.638474e-01, -8.026054e-01, 1.348843e+00, 6.328439e-10, 6.095808e-10, 4.541175e+01, -1.320716e-01
1.294400e+09, 9.303794e-02, 9.637125e-01, -8.177152e-01, 1.334289e+00, 6.303769e-10, 6.094780e-10, 4.540938e+01, -1.360970e-01
1.298200e+09, 9.448720e-02, 9.635758e-01, -8.327662e-01, 1.319737e+00, 6.280059e-10, 6.093730e-10, 4.540290e+01, -1.401371e-01
1.302000e+09, 9.593285e-02, 9.634374e-01, -8.477605e-01, 1.305188e+00, 6.257252e-10, 6.092658e-10, 4.539229e+01, -1.441896e-01
1.305800e+09, 9.737459e-02, 9.632974e-01, -8.627004e-01, 1.290641e+00, 6.235297e-10, 6.091565e-10, 4.537753e+01, -1.482521e-01
1.309600e+09, 9.881217e-02, 9.631558e-01, -8.775878e-01, 1.276096e+00, 6.214146e-10, 6.090451e-10, 4.535862e+01, -1.523223e-01
1.313400e+09, 1.002453e-01, 9.630126e-01, -8.924248e-01, 1.261555e+00, 6.193756e-10, 6.089317e-10, 4.533553e+01, -1.563979e-01
1.317200e+09, 1.016737e-01, 9.628680e-01, -9.072131e-01, 1.247016e+00, 6.174084e-10, 6.088164e-10, 4.530827e+01, -1.604766e-01
1.321000e+09, 1.030972e-01, 9.627219e-01, -9.219544e-01, 1.232480e+00, 6.155092e-10, 6.086994e-10, 4.527682e+01, -1.645559e-01
1.324800e+09, 1.045154e-01, 9.625745e-01, -9.366504e-01, 1.217946e+00, 6.136744e-10, 6.085806e-10, 4.524121e+01, -1.686335e-01
1.328600e+09, 1.059281e-01, 9.624259e-01, -9.513025e-01, 1.203416e+00, 6.119006e-10, 6.084601e-10, 4.520142e+01, -1.727070e-01
1.332400e+09, 1.073350e-01, 9.622760e-01, -9.659123e-01, 1.188888e+00, 6.101846e-10, 6.083381e-10, 4.515748e+01, -1.767741e-01
1.336200e+09, 1.087359e-01, 9.621250e-01, -9.804811e-01, 1.174363e+00, 6.085235e-10, 6.082146e-10, 4.510939e+01, -1.808325e-01
1.340000e+09, 1.101304e-01, 9.619729e-01, -9.950103e-01, 1.159842e+00, 6.069145e-10, 6.080898e-10, 4.505718e+01, -1.848797e-01
1.343800e+09, 1.115184e-01, 9.618198e-01, -1.009501e+00, 1.145323e+00, 6.053549e-10, 6.079636e-10, 4.500087e+01, -1.889134e-01
1.347600e+09, 1.128996e-01, 9.616658e-01, -1.023955e+00, 1.130807e+00, 6.038424e-10, 6.078361e-10, 4.494049e+01, -1.929313e-01
1.351400e+09, 1.142736e-01, 9.615109e-01, -1.038372e+00, 1.116294e+00, 6.023746e-10, 6.077075e-10, 4.487607e+01, -1.969310e-01
1.355200e+09, 1.156403e-01, 9.613552e-01, -1.052754e+00, 1.101784e+00, 6.009493e-10, 6.075779e-10, 4.480764e+01, -2.009103e-01
1.359000e+09, 1.169994e-01, 9.611988e-01, -1.067103e+00, 1.087278e+00, 5.995646e-10, 6.074472e-10, 4.473524e+01, -2.048668e-01
1.362800e+09, 1.183506e-01, 9.610417e-01, -1.081418e+00, 1.072774e+00, 5.982185e-10, 6.073156e-10, 4.465892e+01, -2.087982e-01
1.366600e+09, 1.196937e-01, 9.608840e-01, -1.095701e+00, 1.058274e+00, 5.969092e-10, 6.071832e-10, 4.457872e+01, -2.127024e-01
1.370400e+09, 1.210284e-01, 9.607258e-01, -1.109953e+00, 1.043777e+00, 5.956350e-10, 6.070500e-10, 4.449469e+01, -2.165769e-01
1.374200e+09, 1.223545e-01, 9.605671e-01, -1.124174e+00, 1.029283e+00, 5.943943e-10, 6.069161e-10, 4.440688e+01, -2.204197e-01
1.378000e+09, 1.236717e-01, 9.604081e-01, -1.138366e+00, 1.014792e+00, 5.931856e-10, 6.067816e-10, 4.431535e+01, -2.242285e-01
1.381800e+09, 1.249797e-01, 9.602487e-01, -1.152529e+00, 1.000305e+00, 5.920075e-10, 6.066466e-10, 4.422017e+01, -2.280011e-01
1.385600e+09, 1.262784e-01, 9.600891e-01, -1.166664e+00, 9.858202e-01, 5.908586e-10, 6.065111e-10, 4.412138e+01, -2.317354e-01
1.389400e+09, 1.275674e-01, 9.599294e-01, -1.180771e+00, 9.713390e-01, 5.897376e-10, 6.063752e-10, 4.401906e+01, -2.354293e-01
1.393200e+09, 1.288465e-01, 9.597696e-01, -1.194852e+00, 9.568612e-01, 5.886434e-10, 6.062390e-10, 4.391328e+01, -2.390807e-01
1.397000e+09, 1.301155e-01, 9.596097e-01, -1.208907e+00, 9.423865e-01, 5.875747e-10, 6.061025e-10, 4.380410e+01, -2.426876e-01
1.400800e+09, 1.313742e-01, 9.594499e-01, -1.222936e+00, 9.279152e-01, 5.865306e-10, 6.059658e-10, 4.369161e+01, -2.462478e-01
1.404600e+09, 1.326222e-01, 9.592902e-01, -1.236940e+00, 9.134471e-01, 5.855100e-10, 6.058291e-10, 4.357587e+01, -2.497595e-01
1.408400e+09, 1.338594e-01, 9.591307e-01, -1.250919e+00, 8.989822e-01, 5.845119e-10, 6.056922e-10, 4.345696e+01, -2.532206e-01
1.412200e+09, 1.350855e-01, 9.589714e-01, -1.264875e+00, 8.845207e-01, 5.835354e-10, 6.055554e-10, 4.333497e+01, -2.566293e-01
1.416000e+09, 1.363003e-01, 9.588125e-01, -1.278808e+00, 8.700624e-01, 5.825797e-10, 6.054186e-10, 4.320997e+01, -2.599836e-01
1.419800e+09, 1.375035e-01, 9.586539e-01, -1.292717e+00, 8.556073e-01, 5.816439e-10, 6.052820e-10, 4.308205e+01, -2.632818e-01
1.423600e+09, 1.386949e-01, 9.584959e-01, -1.306605e+00, 8.411555e-01, 5.807272e-10, 6.051457e-10, 4.295130e+01, -2.665220e-01
1.427400e+09, 1.398743e-01, 9.583383e-01, -1.320470e+00, 8.267070e-01, 5.798288e-10, 6.050095e-10, 4.281780e+01, -2.697025e-01
1.431200e+09, 1.410415e-01, 9.581814e-01, -1.334314e+00, 8.122618e-01, 5.789482e-10, 6.048737e-10, 4.268164e+01, -2.728214e-01
1.435000e+09, 1.421962e-01, 9.580251e-01, -1.348137e+00, 7.978197e-01, 5.780846e-10, 6.047383e-10, 4.254291e+01, -2.758772e-01
1.438800e+09, 1.433382e-01, 9.578696e-01, -1.361940e+00, 7.833809e-01, 5.772373e-10, 6.046034e-10, 4.240171e+01, -2.788682e-01
1.442600e+09, 1.444672e-01, 9.577149e-01, -1.375722e+00, 7.689454e-01, 5.764058e-10, 6.044689e-10, 4.225812e+01, -2.817928e-01
1.446400e+09, 1.455832e-01, 9.575611e-01, -1.389484e+00, 7.545130e-01, 5.755894e-10, 6.043350e-10, 4.211224e+01, -2.846494e-01
1.450200e+09, 1.466858e-01, 9.574082e-01, -1.403227e+00, 7.400838e-01, 5.747877e-10, 6.042017e-10, 4.196415e+01, -2.874365e-01
1.454000e+09, 1.477748e-01, 9.572563e-01, -1.416951e+00, 7.256578e-01, 5.740001e-10, 6.040691e-10, 4.181397e+01, -2.901526e-01
1.457800e+09, 1.488500e-01, 9.571055e-01, -1.430656e+00, 7.112350e-01, 5.732261e-10, 6.039373e-10, 4.166177e+01, -2.927963e-01
1.461600e+09, 1.499112e-01, 9.569559e-01, -1.444342e+00, 6.968154e-01, 5.724653e-10, 6.038062e-10, 4.150766e+01, -2.953662e-01
1.465400e+09, 1.509582e-01, 9.568074e-01, -1.458010e+00, 6.823988e-01, 5.717171e-10, 6.036760e-10, 4.135173e+01, -2.978609e-01
1.469200e+09, 1.519908e-01, 9.566602e-01, -1.471661e+00, 6.679854e-01, 5.709811e-10, 6.035466e-10, 4.119408e+01, -3.002791e-01
1.473000e+09, 1.530087e-01, 9.565144e-01, -1.485294e+00, 6.535750e-01, 5.702570e-10, 6.034183e-10, 4.103481e+01, -3.026196e-01
1.476800e+09, 1.540119e-01, 9.563700e-01, -1.498909e+00, 6.391678e-01, 5.695444e-10, 6.032909e-10, 4.087400e+01, -3.048812e-01
1.480600e+09, 1.550000e-01, 9.562270e-01, -1.512508e+00, 6.247635e-01, 5.688428e-10, 6.031646e-10, 4.071175e+01, -3.070625e-01
1.484400e+09, 1.559729e-01, 9.560855e-01, -1.526089e+00, 6.103623e-01, 5.681519e-10, 6.030394e-10, 4.054817e+01, -3.091626e-01
1.488200e+09, 1.569304e-01, 9.559457e-01, -1.539655e+00, 5.959641e-01, 5.674714e-10, 6.029153e-10, 4.038334e+01, -3.111803e-01
1.492000e+09, 1.578723e-01, 9.558075e-01, -1.553204e+00, 5.815688e-01, 5.668009e-10, 6.027925e-10, 4.021737e+01, -3.131145e-01
1.495800e+09, 1.587983e-01, 9.556710e-01, -1.566737e+00, 5.671765e-01, 5.661401e-10, 6.026709e-10, 4.005034e+01, -3.149643e-01
1.499600e+09, 1.597084e-01, 9.555363e-01, -1.580254e+00, 5.527870e-01, 5.654888e-10, 6.025507e-10, 3.988235e+01, -3.167287e-01
1.503400e+09, 1.606023e-01, 9.554035e-01, -1.593755e+00, 5.384005e-01, 5.648465e-10, 6.024318e-10, 3.971349e+01, -3.184066e-01
1.507200e+09, 1.614799e-01, 9.552725e-01, -1.607242e+00, 5.240168e-01, 5.642132e-10, 6.023143e-10, 3.954385e+01, -3.199974e-01
