Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 6.756159e-02, 9.550020e-01, -1.684078e+00, -2.554108e+00, 5.532113e-10, 4.757888e-10, 3.939636e+01, -1.340637e-01
8.574000e+08, 6.788396e-02, 9.550184e-01, -1.697287e+00, -2.565468e+00, 5.561259e-10, 4.759606e-10, 3.932376e+01, -1.344900e-01
8.612000e+08, 6.819822e-02, 9.550338e-01, -1.710565e+00, -2.576832e+00, 5.587971e-10, 4.761191e-10, 3.925046e+01, -1.348736e-01
8.650000e+08, 6.850320e-02, 9.550476e-01, -1.723907e+00, -2.588200e+00, 5.611434e-10, 4.762613e-10, 3.917657e+01, -1.352120e-01
8.688000e+08, 6.879783e-02, 9.550593e-01, -1.737305e+00, -2.599571e+00, 5.630936e-10, 4.763843e-10, 3.910217e+01, -1.355025e-01
8.726000e+08, 6.908112e-02, 9.550685e-01, -1.750749e+00, -2.610945e+00, 5.645875e-10, 4.764858e-10, 3.902737e+01, -1.357431e-01
8.764000e+08, 6.935221e-02, 9.550747e-01, -1.764229e+00, -2.622322e+00, 5.655771e-10, 4.765644e-10, 3.895230e+01, -1.359320e-01
8.802000e+08, 6.961036e-02, 9.550778e-01, -1.777733e+00, -2.633701e+00, 5.660264e-10, 4.766187e-10, 3.887709e+01, -1.360679e-01
8.840000e+08, 6.985497e-02, 9.550776e-01, -1.791247e+00, -2.645080e+00, 5.659122e-10, 4.766484e-10, 3.880186e+01, -1.361498e-01
8.878000e+08, 7.008559e-02, 9.550739e-01, -1.804759e+00, -2.656461e+00, 5.652237e-10, 4.766535e-10, 3.872675e+01, -1.361773e-01
8.916000e+08, 7.030191e-02, 9.550668e-01, -1.818255e+00, -2.667841e+00, 5.639626e-10, 4.766345e-10, 3.865190e+01, -1.361503e-01
8.954000e+08, 7.050379e-02, 9.550563e-01, -1.831720e+00, -2.679222e+00, 5.621422e-10, 4.765925e-10, 3.857743e+01, -1.360693e-01
8.992000e+08, 7.069124e-02, 9.550426e-01, -1.845142e+00, -2.690601e+00, 5.597878e-10, 4.765292e-10, 3.850348e+01, -1.359352e-01
9.030000e+08, 7.086440e-02, 9.550258e-01, -1.858507e+00, -2.701978e+00, 5.569348e-10, 4.764465e-10, 3.843015e+01, -1.357491e-01
9.068000e+08, 7.102358e-02, 9.550063e-01, -1.871805e+00, -2.713354e+00, 5.536289e-10, 4.763467e-10, 3.835756e+01, -1.355126e-01
9.106000e+08, 7.116919e-02, 9.549844e-01, -1.885023e+00, -2.724727e+00, 5.499241e-10, 4.762325e-10, 3.828580e+01, -1.352277e-01
9.144000e+08, 7.130176e-02, 9.549605e-01, -1.898153e+00, -2.736098e+00, 5.458826e-10, 4.761067e-10, 3.821495e+01, -1.348964e-01
9.182000e+08, 7.142195e-02, 9.549350e-01, -1.911187e+00, -2.747466e+00, 5.415723e-10, 4.759723e-10, 3.814508e+01, -1.345212e-01
9.220000e+08, 7.153047e-02, 9.549084e-01, -1.924117e+00, -2.758830e+00, 5.370667e-10, 4.758324e-10, 3.807623e+01, -1.341045e-01
9.258000e+08, 7.162811e-02, 9.548810e-01, -1.936940e+00, -2.770191e+00, 5.324422e-10, 4.756899e-10, 3.800845e+01, -1.336488e-01
9.296000e+08, 7.171572e-02, 9.548535e-01, -1.949653e+00, -2.781549e+00, 5.277773e-10, 4.755478e-10, 3.794176e+01, -1.331568e-01
9.334000e+08, 7.179415e-02, 9.548262e-01, -1.962254e+00, -2.792903e+00, 5.231509e-10, 4.754091e-10, 3.787617e+01, -1.326308e-01
9.372000e+08, 7.186427e-02, 9.547996e-01, -1.974745e+00, -2.804254e+00, 5.186402e-10, 4.752762e-10, 3.781166e+01, -1.320735e-01
9.410000e+08, 7.192693e-02, 9.547742e-01, -1.987128e+00, -2.815601e+00, 5.143195e-10, 4.751517e-10, 3.774822e+01, -1.314868e-01
9.448000e+08, 7.198296e-02, 9.547502e-01, -1.999408e+00, -2.826946e+00, 5.102587e-10, 4.750377e-10, 3.768582e+01, -1.308730e-01
9.486000e+08, 7.203310e-02, 9.547281e-01, -2.011591e+00, -2.838288e+00, 5.065212e-10, 4.749359e-10, 3.762442e+01, -1.302336e-01
9.524000e+08, 7.207805e-02, 9.547082e-01, -2.023685e+00, -2.849628e+00, 5.031633e-10, 4.748478e-10, 3.756397e+01, -1.295702e-01
9.562000e+08, 7.211840e-02, 9.546907e-01, -2.035698e+00, -2.860965e+00, 5.002325e-10, 4.747746e-10, 3.750441e+01, -1.288840e-01
9.600000e+08, 7.215466e-02, 9.546759e-01, -2.047642e+00, -2.872301e+00, 4.977665e-10, 4.747170e-10, 3.744570e+01, -1.281756e-01
9.638000e+08, 7.218720e-02, 9.546638e-01, -2.059527e+00, -2.883636e+00, 4.957928e-10, 4.746754e-10, 3.738778e+01, -1.274456e-01
9.676000e+08, 7.221628e-02, 9.546547e-01, -2.071364e+00, -2.894969e+00, 4.943278e-10, 4.746498e-10, 3.733058e+01, -1.266942e-01
9.714000e+08, 7.224206e-02, 9.546485e-01, -2.083167e+00, -2.906302e+00, 4.933767e-10, 4.746400e-10, 3.727406e+01, -1.259210e-01
9.752000e+08, 7.226451e-02, 9.546453e-01, -2.094947e+00, -2.917634e+00, 4.929337e-10, 4.746454e-10, 3.721817e+01, -1.251256e-01
9.790000e+08, 7.228354e-02, 9.546449e-01, -2.106716e+00, -2.928967e+00, 4.929818e-10, 4.746651e-10, 3.716287e+01, -1.243073e-01
9.828000e+08, 7.229887e-02, 9.546474e-01, -2.118487e+00, -2.940300e+00, 4.934940e-10, 4.746981e-10, 3.710812e+01, -1.234648e-01
9.866000e+08, 7.231016e-02, 9.546525e-01, -2.130269e+00, -2.951634e+00, 4.944337e-10, 4.747430e-10, 3.705392e+01, -1.225971e-01
9.904000e+08, 7.231693e-02, 9.546602e-01, -2.142075e+00, -2.962969e+00, 4.957558e-10, 4.747984e-10, 3.700023e+01, -1.217027e-01
9.942000e+08, 7.231859e-02, 9.546701e-01, -2.153911e+00, -2.974305e+00, 4.974078e-10, 4.748626e-10, 3.694707e+01, -1.207801e-01
9.980000e+08, 7.231450e-02, 9.546822e-01, -2.165788e+00, -2.985643e+00, 4.993313e-10, 4.749342e-10, 3.689444e+01, -1.198278e-01
1.001800e+09, 7.230392e-02, 9.546961e-01, -2.177710e+00, -2.996983e+00, 5.014635e-10, 4.750113e-10, 3.684237e+01, -1.188442e-01
1.005600e+09, 7.228609e-02, 9.547116e-01, -2.189683e+00, -3.008324e+00, 5.037382e-10, 4.750923e-10, 3.679090e+01, -1.178279e-01
1.009400e+09, 7.226019e-02, 9.547285e-01, -2.201710e+00, -3.019668e+00, 5.060882e-10, 4.751756e-10, 3.674007e+01, -1.167774e-01
1.013200e+09, 7.222540e-02, 9.547465e-01, -2.213793e+00, -3.031013e+00, 5.084457e-10, 4.752596e-10, 3.668994e+01, -1.156916e-01
1.017000e+09, 7.218089e-02, 9.547653e-01, -2.225933e+00, -3.042360e+00, 5.107446e-10, 4.753428e-10, 3.664057e+01, -1.145694e-01
1.020800e+09, 7.212587e-02, 9.547847e-01, -2.238128e+00, -3.053710e+00, 5.129215e-10, 4.754240e-10, 3.659204e+01, -1.134101e-01
1.024600e+09, 7.205955e-02, 9.548046e-01, -2.250374e+00, -3.065061e+00, 5.149171e-10, 4.755020e-10, 3.654442e+01, -1.122131e-01
1.028400e+09, 7.198124e-02, 9.548246e-01, -2.262668e+00, -3.076414e+00, 5.166770e-10, 4.755758e-10, 3.649781e+01, -1.109783e-01
1.032200e+09, 7.189029e-02, 9.548446e-01, -2.275005e+00, -3.087769e+00, 5.181533e-10, 4.756446e-10, 3.645228e+01, -1.097057e-01
1.036000e+09, 7.178614e-02, 9.548645e-01, -2.287376e+00, -3.099126e+00, 5.193048e-10, 4.757078e-10, 3.640793e+01, -1.083959e-01
1.039800e+09, 7.166831e-02, 9.548841e-01, -2.299775e+00, -3.110484e+00, 5.200982e-10, 4.757648e-10, 3.636484e+01, -1.070495e-01
1.043600e+09, 7.153644e-02, 9.549032e-01, -2.312193e+00, -3.121843e+00, 5.205085e-10, 4.758154e-10, 3.632310e+01, -1.056677e-01
1.047400e+09, 7.139026e-02, 9.549219e-01, -2.324621e+00, -3.133204e+00, 5.205191e-10, 4.758596e-10, 3.628278e+01, -1.042519e-01
1.051200e+09, 7.122962e-02, 9.549400e-01, -2.337049e+00, 3.138620e+00, 5.201225e-10, 4.758972e-10, 3.624396e+01, -1.028037e-01
1.055000e+09, 7.105449e-02, 9.549575e-01, -2.349467e+00, 3.127257e+00, 5.193202e-10, 4.759286e-10, 3.620671e+01, -1.013251e-01
1.058800e+09, 7.086494e-02, 9.549744e-01, -2.361867e+00, 3.115894e+00, 5.181223e-10, 4.759540e-10, 3.617108e+01, -9.981821e-02
1.062600e+09, 7.066116e-02, 9.549906e-01, -2.374237e+00, 3.104530e+00, 5.165479e-10, 4.759737e-10, 3.613711e+01, -9.828541e-02
1.066400e+09, 7.044343e-02, 9.550062e-01, -2.386570e+00, 3.093166e+00, 5.146240e-10, 4.759883e-10, 3.610486e+01, -9.672914e-02
1.070200e+09, 7.021214e-02, 9.550213e-01, -2.398858e+00, 3.081801e+00, 5.123855e-10, 4.759982e-10, 3.607433e+01, -9.515195e-02
1.074000e+09, 6.996777e-02, 9.550358e-01, -2.411091e+00, 3.070436e+00, 5.098745e-10, 4.760039e-10, 3.604554e+01, -9.355645e-02
1.077800e+09, 6.971086e-02, 9.550498e-01, -2.423265e+00, 3.059071e+00, 5.071391e-10, 4.760061e-10, 3.601851e+01, -9.194520e-02
1.081600e+09, 6.944202e-02, 9.550634e-01, -2.435374e+00, 3.047706e+00, 5.042328e-10, 4.760054e-10, 3.599321e+01, -9.032074e-02
1.085400e+09, 6.916192e-02, 9.550767e-01, -2.447413e+00, 3.036341e+00, 5.012136e-10, 4.760022e-10, 3.596964e+01, -8.868549e-02
1.089200e+09, 6.887125e-02, 9.550897e-01, -2.459380e+00, 3.024976e+00, 4.981424e-10, 4.759971e-10, 3.594777e+01, -8.704173e-02
1.093000e+09, 6.857072e-02, 9.551025e-01, -2.471274e+00, 3.013611e+00, 4.950822e-10, 4.759906e-10, 3.592755e+01, -8.539153e-02
1.096800e+09, 6.826105e-02, 9.551152e-01, -2.483094e+00, 3.002246e+00, 4.920966e-10, 4.759831e-10, 3.590895e+01, -8.373678e-02
1.100600e+09, 6.794293e-02, 9.551278e-01, -2.494844e+00, 2.990881e+00, 4.892485e-10, 4.759751e-10, 3.589192e+01, -8.207910e-02
1.104400e+09, 6.761705e-02, 9.551405e-01, -2.506525e+00, 2.979517e+00, 4.865991e-10, 4.759670e-10, 3.587641e+01, -8.041986e-02
1.108200e+09, 6.728402e-02, 9.551532e-01, -2.518143e+00, 2.968152e+00, 4.842059e-10, 4.759590e-10, 3.586236e+01, -7.876015e-02
1.112000e+09, 6.694441e-02, 9.551661e-01, -2.529704e+00, 2.956788e+00, 4.821221e-10, 4.759515e-10, 3.584972e+01, -7.710076e-02
1.115800e+09, 6.659873e-02, 9.551792e-01, -2.541215e+00, 2.945425e+00, 4.803953e-10, 4.759446e-10, 3.583843e+01, -7.544223e-02
1.119600e+09, 6.624738e-02, 9.551926e-01, -2.552685e+00, 2.934061e+00, 4.790660e-10, 4.759386e-10, 3.582844e+01, -7.378482e-02
1.123400e+09, 6.589069e-02, 9.552063e-01, -2.564123e+00, 2.922697e+00, 4.781674e-10, 4.759335e-10, 3.581970e+01, -7.212851e-02
1.127200e+09, 6.552889e-02, 9.552204e-01, -2.575540e+00, 2.911334e+00, 4.777242e-10, 4.759296e-10, 3.581217e+01, -7.047309e-02
1.131000e+09, 6.516211e-02, 9.552349e-01, -2.586946e+00, 2.899971e+00, 4.777519e-10, 4.759270e-10, 3.580581e+01, -6.881813e-02
1.134800e+09, 6.479037e-02, 9.552498e-01, -2.598353e+00, 2.888607e+00, 4.782570e-10, 4.759257e-10, 3.580059e+01, -6.716301e-02
1.138600e+09, 6.441360e-02, 9.552653e-01, -2.609772e+00, 2.877244e+00, 4.792366e-10, 4.759258e-10, 3.579649e+01, -6.550702e-02
1.142400e+09, 6.403160e-02, 9.552813e-01, -2.621214e+00, 2.865881e+00, 4.806783e-10, 4.759274e-10, 3.579351e+01, -6.384933e-02
1.146200e+09, 6.364410e-02, 9.552979e-01, -2.632691e+00, 2.854517e+00, 4.825609e-10, 4.759305e-10, 3.579163e+01, -6.218907e-02
1.150000e+09, 6.325075e-02, 9.553151e-01, -2.644213e+00, 2.843154e+00, 4.848547e-10, 4.759352e-10, 3.579086e+01, -6.052539e-02
1.153800e+09, 6.285109e-02, 9.553329e-01, -2.655789e+00, 2.831791e+00, 4.875223e-10, 4.759417e-10, 3.579122e+01, -5.885745e-02
1.157600e+09, 6.244461e-02, 9.553514e-01, -2.667429e+00, 2.820427e+00, 4.905195e-10, 4.759499e-10, 3.579273e+01, -5.718451e-02
1.161400e+09, 6.203074e-02, 9.553706e-01, -2.679141e+00, 2.809063e+00, 4.937963e-10, 4.759600e-10, 3.579544e+01, -5.550595e-02
1.165200e+09, 6.160886e-02, 9.553905e-01, -2.690931e+00, 2.797699e+00, 4.972979e-10, 4.759720e-10, 3.579937e+01, -5.382132e-02
1.169000e+09, 6.117834e-02, 9.554111e-01, -2.702805e+00, 2.786335e+00, 5.009661e-10, 4.759861e-10, 3.580458e+01, -5.213036e-02
1.172800e+09, 6.073851e-02, 9.554325e-01, -2.714766e+00, 2.774970e+00, 5.047405e-10, 4.760025e-10, 3.581111e+01, -5.043302e-02
1.176600e+09, 6.028870e-02, 9.554546e-01, -2.726817e+00, 2.763605e+00, 5.085598e-10, 4.760211e-10, 3.581904e+01, -4.872951e-02
1.180400e+09, 5.982829e-02, 9.554775e-01, -2.738959e+00, 2.752239e+00, 5.123629e-10, 4.760421e-10, 3.582840e+01, -4.702028e-02
1.184200e+09, 5.935663e-02, 9.555012e-01, -2.751193e+00, 2.740873e+00, 5.160904e-10, 4.760657e-10, 3.583928e+01, -4.530605e-02
1.188000e+09, 5.887317e-02, 9.555258e-01, -2.763515e+00, 2.729507e+00, 5.196854e-10, 4.760919e-10, 3.585172e+01, -4.358782e-02
1.191800e+09, 5.837736e-02, 9.555511e-01, -2.775923e+00, 2.718140e+00, 5.230950e-10, 4.761208e-10, 3.586578e+01, -4.186685e-02
1.195600e+09, 5.786876e-02, 9.555772e-01, -2.788412e+00, 2.706772e+00, 5.262710e-10, 4.761526e-10, 3.588152e+01, -4.014464e-02
1.199400e+09, 5.734697e-02, 9.556041e-01, -2.800978e+00, 2.695403e+00, 5.291709e-10, 4.761871e-10, 3.589899e+01, -3.842295e-02
1.203200e+09, 5.681168e-02, 9.556319e-01, -2.813612e+00, 2.684033e+00, 5.317587e-10, 4.762245e-10, 3.591824e+01, -3.670373e-02
1.207000e+09, 5.626268e-02, 9.556603e-01, -2.826308e+00, 2.672663e+00, 5.340056e-10, 4.762648e-10, 3.593929e+01, -3.498913e-02
1.210800e+09, 5.569982e-02, 9.556896e-01, -2.839058e+00, 2.661292e+00, 5.358904e-10, 4.763078e-10, 3.596219e+01, -3.328144e-02
1.214600e+09, 5.512309e-02, 9.557195e-01, -2.851853e+00, 2.649919e+00, 5.374001e-10, 4.763535e-10, 3.598695e+01, -3.158309e-02
1.218400e+09, 5.453252e-02, 9.557501e-01, -2.864684e+00, 2.638546e+00, 5.385302e-10, 4.764018e-10, 3.601359e+01, -2.989655e-02
1.222200e+09, 5.392827e-02, 9.557813e-01, -2.877542e+00, 2.627171e+00, 5.392849e-10, 4.764526e-10, 3.604210e+01, -2.822436e-02
1.226000e+09, 5.331057e-02, 9.558132e-01, -2.890418e+00, 2.615795e+00, 5.396770e-10, 4.765056e-10, 3.607248e+01, -2.656905e-02
1.229800e+09, 5.267974e-02, 9.558455e-01, -2.903304e+00, 2.604418e+00, 5.397282e-10, 4.765606e-10, 3.610471e+01, -2.493311e-02
1.233600e+09, 5.203618e-02, 9.558783e-01, -2.916190e+00, 2.593040e+00, 5.394685e-10, 4.766175e-10, 3.613877e+01, -2.331893e-02
1.237400e+09, 5.138035e-02, 9.559115e-01, -2.929071e+00, 2.581660e+00, 5.389362e-10, 4.766759e-10, 3.617463e+01, -2.172882e-02
1.241200e+09, 5.071276e-02, 9.559451e-01, -2.941939e+00, 2.570279e+00, 5.381775e-10, 4.767356e-10, 3.621223e+01, -2.016489e-02
1.245000e+09, 5.003401e-02, 9.559790e-01, -2.954788e+00, 2.558896e+00, 5.372460e-10, 4.767962e-10, 3.625153e+01, -1.862912e-02
1.248800e+09, 4.934468e-02, 9.560130e-01, -2.967615e+00, 2.547512e+00, 5.362019e-10, 4.768576e-10, 3.629247e+01, -1.712324e-02
1.252600e+09, 4.864542e-02, 9.560472e-01, -2.980418e+00, 2.536127e+00, 5.351114e-10, 4.769195e-10, 3.633500e+01, -1.564879e-02
1.256400e+09, 4.793688e-02, 9.560814e-01, -2.993194e+00, 2.524740e+00, 5.340457e-10, 4.769815e-10, 3.637905e+01, -1.420704e-02
1.260200e+09, 4.721969e-02, 9.561156e-01, -3.005945e+00, 2.513351e+00, 5.330805e-10, 4.770435e-10, 3.642455e+01, -1.279906e-02
1.264000e+09, 4.649451e-02, 9.561498e-01, -3.018673e+00, 2.501961e+00, 5.322946e-10, 4.771052e-10, 3.647144e+01, -1.142561e-02
1.267800e+09, 4.576193e-02, 9.561837e-01, -3.031382e+00, 2.490570e+00, 5.317689e-10, 4.771663e-10, 3.651965e+01, -1.008726e-02
1.271600e+09, 4.502255e-02, 9.562175e-01, -3.044079e+00, 2.479177e+00, 5.315855e-10, 4.772268e-10, 3.656911e+01, -8.784321e-03
1.275400e+09, 4.427689e-02, 9.562510e-01, -3.056771e+00, 2.467783e+00, 5.318265e-10, 4.772863e-10, 3.661976e+01, -7.516875e-03
1.279200e+09, 4.352545e-02, 9.562842e-01, -3.069469e+00, 2.456387e+00, 5.325730e-10, 4.773448e-10, 3.667155e+01, -6.284820e-03
1.283000e+09, 4.276863e-02, 9.563169e-01, -3.082185e+00, 2.444990e+00, 5.339041e-10, 4.774022e-10, 3.672441e+01, -5.087871e-03
1.286800e+09, 4.200679e-02, 9.563492e-01, -3.094932e+00, 2.433592e+00, 5.358957e-10, 4.774582e-10, 3.677831e+01, -3.925596e-03
1.290600e+09, 4.124021e-02, 9.563810e-01, -3.107727e+00, 2.422192e+00, 5.386203e-10, 4.775130e-10, 3.683321e+01, -2.797444e-03
1.294400e+09, 4.046909e-02, 9.564123e-01, -3.120587e+00, 2.410791e+00, 5.421458e-10, 4.775662e-10, 3.688906e+01, -1.702784e-03
1.298200e+09, 3.969356e-02, 9.564429e-01, -3.133532e+00, 2.399388e+00, 5.465354e-10, 4.776180e-10, 3.694585e+01, -6.409315e-04
1.302000e+09, 3.891367e-02, 9.564730e-01, 3.136604e+00, 2.387984e+00, 5.518476e-10, 4.776683e-10, 3.700355e+01, 3.888112e-04
1.305800e+09, 3.812939e-02, 9.565023e-01, 3.123428e+00, 2.376580e+00, 5.581357e-10, 4.777170e-10, 3.706215e+01, 1.387123e-03
1.309600e+09, 3.734064e-02, 9.565310e-01, 3.110102e+00, 2.365174e+00, 5.654490e-10, 4.777641e-10, 3.712166e+01, 2.354630e-03
1.313400e+09, 3.654725e-02, 9.565589e-01, 3.096602e+00, 2.353766e+00, 5.738329e-10, 4.778096e-10, 3.718207e+01, 3.291875e-03
1.317200e+09, 3.574900e-02, 9.565861e-01, 3.082901e+00, 2.342358e+00, 5.833303e-10, 4.778534e-10, 3.724339e+01, 4.199291e-03
1.321000e+09, 3.494565e-02, 9.566124e-01, 3.068973e+00, 2.330949e+00, 5.939832e-10, 4.778955e-10, 3.730564e+01, 5.077176e-03
1.324800e+09, 3.413687e-02, 9.566379e-01, 3.054791e+00, 2.319539e+00, 6.058345e-10, 4.779358e-10, 3.736884e+01, 5.925669e-03
1.328600e+09, 3.332235e-02, 9.566626e-01, 3.040326e+00, 2.308127e+00, 6.189304e-10, 4.779744e-10, 3.743300e+01, 6.744740e-03
1.332400e+09, 3.250174e-02, 9.566864e-01, 3.025548e+00, 2.296715e+00, 6.333232e-10, 4.780112e-10, 3.749815e+01, 7.534177e-03
1.336200e+09, 3.167468e-02, 9.567094e-01, 3.010427e+00, 2.285302e+00, 6.490748e-10, 4.780462e-10, 3.756432e+01, 8.293577e-03
1.340000e+09, 3.084082e-02, 9.567314e-01, 2.994930e+00, 2.273888e+00, 6.662608e-10, 4.780792e-10, 3.763153e+01, 9.022350e-03
1.343800e+09, 2.999985e-02, 9.567525e-01, 2.979022e+00, 2.262474e+00, 6.849750e-10, 4.781103e-10, 3.769981e+01, 9.719720e-03
1.347600e+09, 2.915145e-02, 9.567727e-01, 2.962668e+00, 2.251058e+00, 7.053353e-10, 4.781395e-10, 3.776917e+01, 1.038474e-02
1.351400e+09, 2.829538e-02, 9.567919e-01, 2.945827e+00, 2.239642e+00, 7.274902e-10, 4.781666e-10, 3.783963e+01, 1.101628e-02
1.355200e+09, 2.743143e-02, 9.568102e-01, 2.928457e+00, 2.228225e+00, 7.516268e-10, 4.781918e-10, 3.791121e+01, 1.161311e-02
1.359000e+09, 2.655945e-02, 9.568276e-01, 2.910511e+00, 2.216808e+00, 7.779806e-10, 4.782149e-10, 3.798392e+01, 1.217382e-02
1.362800e+09, 2.567937e-02, 9.568440e-01, 2.891936e+00, 2.205390e+00, 8.068472e-10, 4.782361e-10, 3.805775e+01, 1.269695e-02
1.366600e+09, 2.479120e-02, 9.568595e-01, 2.872672e+00, 2.193972e+00, 8.385970e-10, 4.782554e-10, 3.813270e+01, 1.318095e-02
1.370400e+09, 2.389504e-02, 9.568741e-01, 2.852649e+00, 2.182553e+00, 8.736937e-10, 4.782728e-10, 3.820875e+01, 1.362422e-02
1.374200e+09, 2.299109e-02, 9.568878e-01, 2.831789e+00, 2.171133e+00, 9.127177e-10, 4.782885e-10, 3.828589e+01, 1.402516e-02
1.378000e+09, 2.207964e-02, 9.569007e-01, 2.809997e+00, 2.159714e+00, 9.563963e-10, 4.783026e-10, 3.836409e+01, 1.438218e-02
1.381800e+09, 2.116111e-02, 9.569126e-01, 2.787162e+00, 2.148294e+00, 1.005643e-09, 4.783152e-10, 3.844331e+01, 1.469373e-02
1.385600e+09, 2.023606e-02, 9.569238e-01, 2.763151e+00, 2.136874e+00, 1.061607e-09, 4.783267e-10, 3.852351e+01, 1.495836e-02
1.389400e+09, 1.930516e-02, 9.569342e-01, 2.737804e+00, 2.125453e+00, 1.125746e-09, 4.783373e-10, 3.860464e+01, 1.517469e-02
1.393200e+09, 1.836926e-02, 9.569439e-01, 2.710925e+00, 2.114032e+00, 1.199911e-09, 4.783472e-10, 3.868665e+01, 1.534147e-02
1.397000e+09, 1.742940e-02, 9.569529e-01, 2.682276e+00, 2.102611e+00, 1.286477e-09, 4.783567e-10, 3.876946e+01, 1.545761e-02
1.400800e+09, 1.648681e-02, 9.569612e-01, 2.651560e+00, 2.091190e+00, 1.388503e-09, 4.783663e-10, 3.885303e+01, 1.552215e-02
1.404600e+09, 1.554300e-02, 9.569690e-01, 2.618408e+00, 2.079768e+00, 1.509967e-09, 4.783763e-10, 3.893726e+01, 1.553434e-02
1.408400e+09, 1.459979e-02, 9.569762e-01, 2.582356e+00, 2.068346e+00, 1.656075e-09, 4.783870e-10, 3.902211e+01, 1.549359e-02
1.412200e+09, 1.365945e-02, 9.569829e-01, 2.542815e+00, 2.056924e+00, 1.833688e-09, 4.783989e-10, 3.910748e+01, 1.539949e-02
1.416000e+09, 1.272478e-02, 9.569892e-01, 2.499034e+00, 2.045502e+00, 2.051886e-09, 4.784123e-10, 3.919330e+01, 1.525183e-02
1.419800e+09, 1.179933e-02, 9.569951e-01, 2.450043e+00, 2.034080e+00, 2.322695e-09, 4.784277e-10, 3.927951e+01, 1.505057e-02
1.423600e+09, 1.088768e-02, 9.570006e-01, 2.394586e+00, 2.022657e+00, 2.661920e-09, 4.784453e-10, 3.936601e+01, 1.479585e-02
1.427400e+09, 9.995884e-03, 9.570058e-01, 2.331030e+00, 2.011233e+00, 3.089876e-09, 4.784656e-10, 3.945275e+01, 1.448797e-02
1.431200e+09, 9.132017e-03, 9.570107e-01, 2.257256e+00, 1.999809e+00, 3.631315e-09, 4.784887e-10, 3.953966e+01, 1.412738e-02
1.435000e+09, 8.307093e-03, 9.570152e-01, 2.170554e+00, 1.988385e+00, 4.312769e-09, 4.785150e-10, 3.962666e+01, 1.371464e-02
1.438800e+09, 7.536213e-03, 9.570195e-01, 2.067582e+00, 1.976960e+00, 5.153455e-09, 4.785446e-10, 3.971370e+01, 1.325043e-02
1.442600e+09, 6.839987e-03, 9.570235e-01, 1.944537e+00, 1.965534e+00, 6.143282e-09, 4.785776e-10, 3.980072e+01, 1.273552e-02
1.446400e+09, 6.245744e-03, 9.570272e-01, 1.797860e+00, 1.954107e+00, 7.203599e-09, 4.786141e-10, 3.988768e+01, 1.217073e-02
1.450200e+09, 5.787284e-03, 9.570305e-01, 1.625866e+00, 1.942680e+00, 8.147615e-09, 4.786539e-10, 3.997453e+01, 1.155689e-02
1.454000e+09, 5.500906e-03, 9.570334e-01, 1.431333e+00, 1.931252e+00, 8.703508e-09, 4.786970e-10, 4.006122e+01, 1.089489e-02
1.457800e+09, 5.416123e-03, 9.570358e-01, 1.223527e+00, 1.919822e+00, 8.659512e-09, 4.787432e-10, 4.014773e+01, 1.018557e-02
1.461600e+09, 5.544197e-03, 9.570378e-01, 1.016771e+00, 1.908392e+00, 8.032125e-09, 4.787921e-10, 4.023403e+01, 9.429734e-03
1.465400e+09, 5.873070e-03, 9.570391e-01, 8.249955e-01, 1.896960e+00, 7.051679e-09, 4.788433e-10, 4.032009e+01, 8.628150e-03
1.469200e+09, 6.373439e-03, 9.570397e-01, 6.566289e-01, 1.885527e+00, 5.984899e-09, 4.788963e-10, 4.040589e+01, 7.781493e-03
1.473000e+09, 7.010258e-03, 9.570396e-01, 5.137328e-01, 1.874093e+00, 5.004233e-09, 4.789508e-10, 4.049142e+01, 6.890355e-03
1.476800e+09, 7.751460e-03, 9.570385e-01, 3.942512e-01, 1.862657e+00, 4.177261e-09, 4.790059e-10, 4.057667e+01, 5.955222e-03
1.480600e+09, 8.571423e-03, 9.570363e-01, 2.945145e-01, 1.851221e+00, 3.508668e-09, 4.790611e-10, 4.066161e+01, 4.976469e-03
1.484400e+09, 9.451028e-03, 9.570330e-01, 2.107412e-01, 1.839782e+00, 2.977526e-09, 4.791156e-10, 4.074625e+01, 3.954354e-03
1.488200e+09, 1.037643e-02, 9.570284e-01, 1.396495e-01, 1.828343e+00, 2.557284e-09, 4.791688e-10, 4.083057e+01, 2.889019e-03
1.492000e+09, 1.133770e-02, 9.570223e-01, 7.859149e-02, 1.816902e+00, 2.223736e-09, 4.792198e-10, 4.091455e+01, 1.780487e-03
1.495800e+09, 1.232768e-02, 9.570147e-01, 2.549732e-02, 1.805460e+00, 1.957204e-09, 4.792680e-10, 4.099820e+01, 6.286731e-04
1.499600e+09, 1.334118e-02, 9.570053e-01, -2.123308e-02, 1.794017e+00, 1.742432e-09, 4.793125e-10, 4.108148e+01, -5.666067e-04
1.503400e+09, 1.437437e-02, 9.569942e-01, -6.283556e-02, 1.782573e+00, 1.567828e-09, 4.793528e-10, 4.116438e+01, -1.805626e-03
1.507200e+09, 1.542440e-02, 9.569811e-01, -1.002692e-01, 1.771128e+00, 1.424633e-09, 4.793881e-10, 4.124689e+01, -3.088728e-03
