Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 7.461201e-02, 9.536721e-01, -1.435713e+00, -2.584655e+00, 5.418227e-10, 4.792697e-10, 4.080756e+01, -1.476108e-01
8.574000e+08, 7.496261e-02, 9.536379e-01, -1.448649e+00, -2.596098e+00, 5.397662e-10, 4.792415e-10, 4.073333e+01, -1.485468e-01
8.612000e+08, 7.530759e-02, 9.536048e-01, -1.461537e+00, -2.607540e+00, 5.377512e-10, 4.792148e-10, 4.065865e+01, -1.494483e-01
8.650000e+08, 7.564686e-02, 9.535728e-01, -1.474376e+00, -2.618982e+00, 5.357764e-10, 4.791894e-10, 4.058355e+01, -1.503153e-01
8.688000e+08, 7.598035e-02, 9.535419e-01, -1.487169e+00, -2.630423e+00, 5.338407e-10, 4.791654e-10, 4.050804e+01, -1.511473e-01
8.726000e+08, 7.630798e-02, 9.535122e-01, -1.499915e+00, -2.641864e+00, 5.319430e-10, 4.791429e-10, 4.043218e+01, -1.519442e-01
8.764000e+08, 7.662967e-02, 9.534836e-01, -1.512615e+00, -2.653304e+00, 5.300822e-10, 4.791217e-10, 4.035597e+01, -1.527056e-01
8.802000e+08, 7.694535e-02, 9.534562e-01, -1.525272e+00, -2.664743e+00, 5.282573e-10, 4.791019e-10, 4.027946e+01, -1.534314e-01
8.840000e+08, 7.725493e-02, 9.534299e-01, -1.537884e+00, -2.676182e+00, 5.264673e-10, 4.790835e-10, 4.020268e+01, -1.541214e-01
8.878000e+08, 7.755834e-02, 9.534048e-01, -1.550454e+00, -2.687621e+00, 5.247112e-10, 4.790664e-10, 4.012565e+01, -1.547753e-01
8.916000e+08, 7.785551e-02, 9.533809e-01, -1.562982e+00, -2.699059e+00, 5.229881e-10, 4.790508e-10, 4.004840e+01, -1.553929e-01
8.954000e+08, 7.814637e-02, 9.533582e-01, -1.575469e+00, -2.710497e+00, 5.212970e-10, 4.790366e-10, 3.997097e+01, -1.559741e-01
8.992000e+08, 7.843084e-02, 9.533367e-01, -1.587916e+00, -2.721935e+00, 5.196370e-10, 4.790238e-10, 3.989339e+01, -1.565187e-01
9.030000e+08, 7.870884e-02, 9.533163e-01, -1.600323e+00, -2.733372e+00, 5.180073e-10, 4.790124e-10, 3.981568e+01, -1.570265e-01
9.068000e+08, 7.898032e-02, 9.532972e-01, -1.612691e+00, -2.744809e+00, 5.164071e-10, 4.790024e-10, 3.973787e+01, -1.574974e-01
9.106000e+08, 7.924520e-02, 9.532793e-01, -1.625021e+00, -2.756245e+00, 5.148356e-10, 4.789937e-10, 3.966000e+01, -1.579313e-01
9.144000e+08, 7.950340e-02, 9.532626e-01, -1.637313e+00, -2.767682e+00, 5.132919e-10, 4.789865e-10, 3.958209e+01, -1.583280e-01
9.182000e+08, 7.975486e-02, 9.532472e-01, -1.649568e+00, -2.779118e+00, 5.117752e-10, 4.789806e-10, 3.950417e+01, -1.586875e-01
9.220000e+08, 7.999952e-02, 9.532329e-01, -1.661787e+00, -2.790555e+00, 5.102849e-10, 4.789761e-10, 3.942628e+01, -1.590096e-01
9.258000e+08, 8.023730e-02, 9.532199e-01, -1.673971e+00, -2.801991e+00, 5.088202e-10, 4.789729e-10, 3.934843e+01, -1.592944e-01
9.296000e+08, 8.046814e-02, 9.532081e-01, -1.686120e+00, -2.813427e+00, 5.073805e-10, 4.789711e-10, 3.927067e+01, -1.595416e-01
9.334000e+08, 8.069197e-02, 9.531976e-01, -1.698234e+00, -2.824863e+00, 5.059649e-10, 4.789707e-10, 3.919302e+01, -1.597514e-01
9.372000e+08, 8.090872e-02, 9.531882e-01, -1.710314e+00, -2.836299e+00, 5.045729e-10, 4.789716e-10, 3.911550e+01, -1.599235e-01
9.410000e+08, 8.111835e-02, 9.531801e-01, -1.722362e+00, -2.847734e+00, 5.032039e-10, 4.789739e-10, 3.903815e+01, -1.600581e-01
9.448000e+08, 8.132077e-02, 9.531732e-01, -1.734376e+00, -2.859171e+00, 5.018571e-10, 4.789775e-10, 3.896099e+01, -1.601551e-01
9.486000e+08, 8.151592e-02, 9.531676e-01, -1.746359e+00, -2.870607e+00, 5.005320e-10, 4.789824e-10, 3.888406e+01, -1.602146e-01
9.524000e+08, 8.170376e-02, 9.531631e-01, -1.758309e+00, -2.882043e+00, 4.992280e-10, 4.789886e-10, 3.880738e+01, -1.602364e-01
9.562000e+08, 8.188421e-02, 9.531599e-01, -1.770229e+00, -2.893479e+00, 4.979444e-10, 4.789961e-10, 3.873098e+01, -1.602207e-01
9.600000e+08, 8.205721e-02, 9.531579e-01, -1.782118e+00, -2.904916e+00, 4.966809e-10, 4.790049e-10, 3.865488e+01, -1.601676e-01
9.638000e+08, 8.222271e-02, 9.531571e-01, -1.793977e+00, -2.916353e+00, 4.954366e-10, 4.790149e-10, 3.857911e+01, -1.600770e-01
9.676000e+08, 8.238064e-02, 9.531575e-01, -1.805806e+00, -2.927790e+00, 4.942113e-10, 4.790263e-10, 3.850371e+01, -1.599491e-01
9.714000e+08, 8.253095e-02, 9.531591e-01, -1.817606e+00, -2.939227e+00, 4.930042e-10, 4.790388e-10, 3.842869e+01, -1.597839e-01
9.752000e+08, 8.267358e-02, 9.531619e-01, -1.829377e+00, -2.950664e+00, 4.918150e-10, 4.790527e-10, 3.835409e+01, -1.595815e-01
9.790000e+08, 8.280848e-02, 9.531659e-01, -1.841119e+00, -2.962102e+00, 4.906430e-10, 4.790677e-10, 3.827992e+01, -1.593421e-01
9.828000e+08, 8.293559e-02, 9.531710e-01, -1.852834e+00, -2.973541e+00, 4.894879e-10, 4.790839e-10, 3.820623e+01, -1.590658e-01
9.866000e+08, 8.305485e-02, 9.531774e-01, -1.864521e+00, -2.984979e+00, 4.883491e-10, 4.791014e-10, 3.813302e+01, -1.587527e-01
9.904000e+08, 8.316621e-02, 9.531848e-01, -1.876181e+00, -2.996418e+00, 4.872262e-10, 4.791200e-10, 3.806033e+01, -1.584030e-01
9.942000e+08, 8.326962e-02, 9.531935e-01, -1.887814e+00, -3.007858e+00, 4.861187e-10, 4.791398e-10, 3.798819e+01, -1.580169e-01
9.980000e+08, 8.336502e-02, 9.532032e-01, -1.899421e+00, -3.019298e+00, 4.850261e-10, 4.791607e-10, 3.791661e+01, -1.575945e-01
1.001800e+09, 8.345237e-02, 9.532142e-01, -1.911001e+00, -3.030738e+00, 4.839480e-10, 4.791828e-10, 3.784562e+01, -1.571360e-01
1.005600e+09, 8.353161e-02, 9.532262e-01, -1.922556e+00, -3.042179e+00, 4.828841e-10, 4.792059e-10, 3.777526e+01, -1.566417e-01
1.009400e+09, 8.360269e-02, 9.532393e-01, -1.934085e+00, -3.053621e+00, 4.818337e-10, 4.792302e-10, 3.770553e+01, -1.561118e-01
1.013200e+09, 8.366556e-02, 9.532535e-01, -1.945590e+00, -3.065063e+00, 4.807967e-10, 4.792556e-10, 3.763647e+01, -1.555465e-01
1.017000e+09, 8.372019e-02, 9.532688e-01, -1.957069e+00, -3.076506e+00, 4.797724e-10, 4.792820e-10, 3.756809e+01, -1.549461e-01
1.020800e+09, 8.376650e-02, 9.532852e-01, -1.968524e+00, -3.087949e+00, 4.787606e-10, 4.793094e-10, 3.750043e+01, -1.543108e-01
1.024600e+09, 8.380448e-02, 9.533027e-01, -1.979955e+00, -3.099393e+00, 4.777608e-10, 4.793379e-10, 3.743351e+01, -1.536410e-01
1.028400e+09, 8.383405e-02, 9.533211e-01, -1.991362e+00, -3.110838e+00, 4.767727e-10, 4.793674e-10, 3.736734e+01, -1.529369e-01
1.032200e+09, 8.385519e-02, 9.533407e-01, -2.002746e+00, -3.122283e+00, 4.757958e-10, 4.793979e-10, 3.730196e+01, -1.521988e-01
1.036000e+09, 8.386784e-02, 9.533612e-01, -2.014106e+00, -3.133730e+00, 4.748298e-10, 4.794293e-10, 3.723737e+01, -1.514271e-01
1.039800e+09, 8.387197e-02, 9.533827e-01, -2.025443e+00, 3.138009e+00, 4.738743e-10, 4.794617e-10, 3.717361e+01, -1.506220e-01
1.043600e+09, 8.386753e-02, 9.534052e-01, -2.036757e+00, 3.126561e+00, 4.729289e-10, 4.794950e-10, 3.711070e+01, -1.497841e-01
1.047400e+09, 8.385448e-02, 9.534287e-01, -2.048049e+00, 3.115113e+00, 4.719932e-10, 4.795293e-10, 3.704866e+01, -1.489135e-01
1.051200e+09, 8.383278e-02, 9.534531e-01, -2.059318e+00, 3.103663e+00, 4.710670e-10, 4.795644e-10, 3.698750e+01, -1.480108e-01
1.055000e+09, 8.380238e-02, 9.534785e-01, -2.070566e+00, 3.092213e+00, 4.701497e-10, 4.796004e-10, 3.692725e+01, -1.470762e-01
1.058800e+09, 8.376326e-02, 9.535048e-01, -2.081791e+00, 3.080762e+00, 4.692412e-10, 4.796372e-10, 3.686793e+01, -1.461103e-01
1.062600e+09, 8.371537e-02, 9.535320e-01, -2.092995e+00, 3.069310e+00, 4.683409e-10, 4.796749e-10, 3.680956e+01, -1.451133e-01
1.066400e+09, 8.365868e-02, 9.535600e-01, -2.104177e+00, 3.057858e+00, 4.674487e-10, 4.797133e-10, 3.675215e+01, -1.440858e-01
1.070200e+09, 8.359315e-02, 9.535890e-01, -2.115338e+00, 3.046404e+00, 4.665640e-10, 4.797526e-10, 3.669574e+01, -1.430283e-01
1.074000e+09, 8.351874e-02, 9.536187e-01, -2.126477e+00, 3.034949e+00, 4.656865e-10, 4.797926e-10, 3.664033e+01, -1.419411e-01
1.077800e+09, 8.343542e-02, 9.536494e-01, -2.137596e+00, 3.023494e+00, 4.648159e-10, 4.798334e-10, 3.658594e+01, -1.408247e-01
1.081600e+09, 8.334316e-02, 9.536808e-01, -2.148694e+00, 3.012037e+00, 4.639519e-10, 4.798748e-10, 3.653260e+01, -1.396796e-01
1.085400e+09, 8.324192e-02, 9.537130e-01, -2.159771e+00, 3.000580e+00, 4.630941e-10, 4.799170e-10, 3.648032e+01, -1.385064e-01
1.089200e+09, 8.313167e-02, 9.537459e-01, -2.170828e+00, 2.989121e+00, 4.622421e-10, 4.799598e-10, 3.642912e+01, -1.373055e-01
1.093000e+09, 8.301239e-02, 9.537797e-01, -2.181865e+00, 2.977662e+00, 4.613955e-10, 4.800033e-10, 3.637901e+01, -1.360775e-01
1.096800e+09, 8.288404e-02, 9.538141e-01, -2.192881e+00, 2.966201e+00, 4.605541e-10, 4.800475e-10, 3.633002e+01, -1.348229e-01
1.100600e+09, 8.274659e-02, 9.538493e-01, -2.203877e+00, 2.954739e+00, 4.597174e-10, 4.800922e-10, 3.628215e+01, -1.335423e-01
1.104400e+09, 8.260002e-02, 9.538851e-01, -2.214854e+00, 2.943277e+00, 4.588851e-10, 4.801376e-10, 3.623543e+01, -1.322362e-01
1.108200e+09, 8.244430e-02, 9.539217e-01, -2.225810e+00, 2.931813e+00, 4.580569e-10, 4.801834e-10, 3.618987e+01, -1.309052e-01
1.112000e+09, 8.227940e-02, 9.539588e-01, -2.236747e+00, 2.920348e+00, 4.572323e-10, 4.802299e-10, 3.614549e+01, -1.295498e-01
1.115800e+09, 8.210530e-02, 9.539966e-01, -2.247664e+00, 2.908882e+00, 4.564109e-10, 4.802768e-10, 3.610230e+01, -1.281708e-01
1.119600e+09, 8.192198e-02, 9.540350e-01, -2.258561e+00, 2.897415e+00, 4.555925e-10, 4.803243e-10, 3.606031e+01, -1.267687e-01
1.123400e+09, 8.172941e-02, 9.540740e-01, -2.269439e+00, 2.885946e+00, 4.547766e-10, 4.803722e-10, 3.601954e+01, -1.253441e-01
1.127200e+09, 8.152757e-02, 9.541135e-01, -2.280297e+00, 2.874477e+00, 4.539628e-10, 4.804206e-10, 3.598001e+01, -1.238977e-01
1.131000e+09, 8.131644e-02, 9.541536e-01, -2.291136e+00, 2.863006e+00, 4.531507e-10, 4.804694e-10, 3.594172e+01, -1.224301e-01
1.134800e+09, 8.109600e-02, 9.541942e-01, -2.301955e+00, 2.851535e+00, 4.523399e-10, 4.805186e-10, 3.590469e+01, -1.209420e-01
1.138600e+09, 8.086623e-02, 9.542353e-01, -2.312755e+00, 2.840062e+00, 4.515301e-10, 4.805683e-10, 3.586894e+01, -1.194341e-01
1.142400e+09, 8.062711e-02, 9.542769e-01, -2.323536e+00, 2.828588e+00, 4.507207e-10, 4.806182e-10, 3.583447e+01, -1.179069e-01
1.146200e+09, 8.037863e-02, 9.543189e-01, -2.334298e+00, 2.817112e+00, 4.499113e-10, 4.806686e-10, 3.580130e+01, -1.163613e-01
1.150000e+09, 8.012077e-02, 9.543613e-01, -2.345040e+00, 2.805636e+00, 4.491016e-10, 4.807192e-10, 3.576944e+01, -1.147979e-01
1.153800e+09, 7.985352e-02, 9.544042e-01, -2.355763e+00, 2.794158e+00, 4.482910e-10, 4.807701e-10, 3.573889e+01, -1.132175e-01
1.157600e+09, 7.957687e-02, 9.544474e-01, -2.366466e+00, 2.782679e+00, 4.474791e-10, 4.808213e-10, 3.570968e+01, -1.116207e-01
1.161400e+09, 7.929079e-02, 9.544910e-01, -2.377150e+00, 2.771199e+00, 4.466654e-10, 4.808728e-10, 3.568181e+01, -1.100083e-01
1.165200e+09, 7.899528e-02, 9.545349e-01, -2.387815e+00, 2.759718e+00, 4.458494e-10, 4.809245e-10, 3.565529e+01, -1.083811e-01
1.169000e+09, 7.869034e-02, 9.545791e-01, -2.398460e+00, 2.748235e+00, 4.450306e-10, 4.809764e-10, 3.563013e+01, -1.067397e-01
1.172800e+09, 7.837594e-02, 9.546237e-01, -2.409086e+00, 2.736751e+00, 4.442085e-10, 4.810285e-10, 3.560634e+01, -1.050850e-01
1.176600e+09, 7.805208e-02, 9.546685e-01, -2.419691e+00, 2.725266e+00, 4.433825e-10, 4.810808e-10, 3.558393e+01, -1.034176e-01
1.180400e+09, 7.771876e-02, 9.547135e-01, -2.430278e+00, 2.713780e+00, 4.425520e-10, 4.811332e-10, 3.556290e+01, -1.017385e-01
1.184200e+09, 7.737597e-02, 9.547588e-01, -2.440844e+00, 2.702292e+00, 4.417166e-10, 4.811857e-10, 3.554327e+01, -1.000483e-01
1.188000e+09, 7.702371e-02, 9.548042e-01, -2.451391e+00, 2.690803e+00, 4.408755e-10, 4.812384e-10, 3.552504e+01, -9.834795e-02
1.191800e+09, 7.666196e-02, 9.548499e-01, -2.461917e+00, 2.679313e+00, 4.400282e-10, 4.812911e-10, 3.550822e+01, -9.663810e-02
1.195600e+09, 7.629074e-02, 9.548957e-01, -2.472423e+00, 2.667822e+00, 4.391739e-10, 4.813439e-10, 3.549282e+01, -9.491962e-02
1.199400e+09, 7.591003e-02, 9.549416e-01, -2.482909e+00, 2.656329e+00, 4.383121e-10, 4.813967e-10, 3.547884e+01, -9.319332e-02
1.203200e+09, 7.551984e-02, 9.549876e-01, -2.493374e+00, 2.644835e+00, 4.374420e-10, 4.814496e-10, 3.546628e+01, -9.146001e-02
1.207000e+09, 7.512016e-02, 9.550337e-01, -2.503819e+00, 2.633340e+00, 4.365628e-10, 4.815024e-10, 3.545516e+01, -8.972052e-02
1.210800e+09, 7.471101e-02, 9.550799e-01, -2.514242e+00, 2.621844e+00, 4.356739e-10, 4.815553e-10, 3.544548e+01, -8.797568e-02
1.214600e+09, 7.429238e-02, 9.551261e-01, -2.524644e+00, 2.610346e+00, 4.347743e-10, 4.816081e-10, 3.543724e+01, -8.622632e-02
1.218400e+09, 7.386428e-02, 9.551724e-01, -2.535025e+00, 2.598847e+00, 4.338632e-10, 4.816608e-10, 3.543044e+01, -8.447328e-02
1.222200e+09, 7.342671e-02, 9.552186e-01, -2.545384e+00, 2.587347e+00, 4.329399e-10, 4.817135e-10, 3.542510e+01, -8.271740e-02
1.226000e+09, 7.297969e-02, 9.552648e-01, -2.555721e+00, 2.575846e+00, 4.320032e-10, 4.817661e-10, 3.542120e+01, -8.095954e-02
1.229800e+09, 7.252321e-02, 9.553109e-01, -2.566035e+00, 2.564343e+00, 4.310523e-10, 4.818185e-10, 3.541877e+01, -7.920054e-02
1.233600e+09, 7.205729e-02, 9.553570e-01, -2.576327e+00, 2.552839e+00, 4.300861e-10, 4.818709e-10, 3.541779e+01, -7.744126e-02
1.237400e+09, 7.158194e-02, 9.554030e-01, -2.586596e+00, 2.541334e+00, 4.291036e-10, 4.819230e-10, 3.541827e+01, -7.568256e-02
1.241200e+09, 7.109717e-02, 9.554488e-01, -2.596841e+00, 2.529827e+00, 4.281035e-10, 4.819750e-10, 3.542022e+01, -7.392529e-02
1.245000e+09, 7.060300e-02, 9.554945e-01, -2.607063e+00, 2.518320e+00, 4.270848e-10, 4.820268e-10, 3.542362e+01, -7.217033e-02
1.248800e+09, 7.009943e-02, 9.555401e-01, -2.617260e+00, 2.506811e+00, 4.260461e-10, 4.820785e-10, 3.542849e+01, -7.041852e-02
1.252600e+09, 6.958649e-02, 9.555855e-01, -2.627432e+00, 2.495301e+00, 4.249861e-10, 4.821298e-10, 3.543482e+01, -6.867074e-02
1.256400e+09, 6.906419e-02, 9.556306e-01, -2.637579e+00, 2.483789e+00, 4.239034e-10, 4.821810e-10, 3.544261e+01, -6.692786e-02
1.260200e+09, 6.853255e-02, 9.556755e-01, -2.647700e+00, 2.472277e+00, 4.227964e-10, 4.822318e-10, 3.545186e+01, -6.519074e-02
1.264000e+09, 6.799159e-02, 9.557202e-01, -2.657795e+00, 2.460763e+00, 4.216637e-10, 4.822824e-10, 3.546257e+01, -6.346024e-02
1.267800e+09, 6.744133e-02, 9.557647e-01, -2.667863e+00, 2.449248e+00, 4.205035e-10, 4.823327e-10, 3.547474e+01, -6.173723e-02
1.271600e+09, 6.688178e-02, 9.558088e-01, -2.677903e+00, 2.437732e+00, 4.193139e-10, 4.823827e-10, 3.548837e+01, -6.002258e-02
1.275400e+09, 6.631299e-02, 9.558526e-01, -2.687914e+00, 2.426214e+00, 4.180932e-10, 4.824324e-10, 3.550344e+01, -5.831715e-02
1.279200e+09, 6.573496e-02, 9.558961e-01, -2.697897e+00, 2.414696e+00, 4.168393e-10, 4.824817e-10, 3.551997e+01, -5.662181e-02
1.283000e+09, 6.514773e-02, 9.559392e-01, -2.707849e+00, 2.403176e+00, 4.155500e-10, 4.825307e-10, 3.553793e+01, -5.493741e-02
1.286800e+09, 6.455132e-02, 9.559820e-01, -2.717771e+00, 2.391655e+00, 4.142230e-10, 4.825793e-10, 3.555734e+01, -5.326481e-02
1.290600e+09, 6.394577e-02, 9.560243e-01, -2.727661e+00, 2.380133e+00, 4.128558e-10, 4.826274e-10, 3.557819e+01, -5.160487e-02
1.294400e+09, 6.333110e-02, 9.560663e-01, -2.737518e+00, 2.368609e+00, 4.114459e-10, 4.826752e-10, 3.560046e+01, -4.995843e-02
1.298200e+09, 6.270734e-02, 9.561078e-01, -2.747342e+00, 2.357085e+00, 4.099903e-10, 4.827226e-10, 3.562416e+01, -4.832635e-02
1.302000e+09, 6.207453e-02, 9.561489e-01, -2.757131e+00, 2.345560e+00, 4.084862e-10, 4.827695e-10, 3.564927e+01, -4.670947e-02
1.305800e+09, 6.143270e-02, 9.561895e-01, -2.766884e+00, 2.334033e+00, 4.069301e-10, 4.828160e-10, 3.567580e+01, -4.510863e-02
1.309600e+09, 6.078189e-02, 9.562296e-01, -2.776600e+00, 2.322505e+00, 4.053188e-10, 4.828620e-10, 3.570373e+01, -4.352466e-02
1.313400e+09, 6.012213e-02, 9.562691e-01, -2.786277e+00, 2.310976e+00, 4.036483e-10, 4.829075e-10, 3.573305e+01, -4.195840e-02
1.317200e+09, 5.945347e-02, 9.563082e-01, -2.795915e+00, 2.299446e+00, 4.019147e-10, 4.829526e-10, 3.576376e+01, -4.041066e-02
1.321000e+09, 5.877594e-02, 9.563467e-01, -2.805511e+00, 2.287915e+00, 4.001137e-10, 4.829971e-10, 3.579585e+01, -3.888226e-02
1.324800e+09, 5.808959e-02, 9.563847e-01, -2.815064e+00, 2.276383e+00, 3.982405e-10, 4.830411e-10, 3.582931e+01, -3.737402e-02
1.328600e+09, 5.739446e-02, 9.564220e-01, -2.824573e+00, 2.264850e+00, 3.962901e-10, 4.830846e-10, 3.586412e+01, -3.588673e-02
1.332400e+09, 5.669059e-02, 9.564588e-01, -2.834035e+00, 2.253316e+00, 3.942570e-10, 4.831275e-10, 3.590029e+01, -3.442120e-02
1.336200e+09, 5.597804e-02, 9.564949e-01, -2.843448e+00, 2.241781e+00, 3.921353e-10, 4.831698e-10, 3.593779e+01, -3.297821e-02
1.340000e+09, 5.525685e-02, 9.565305e-01, -2.852811e+00, 2.230244e+00, 3.899184e-10, 4.832116e-10, 3.597661e+01, -3.155855e-02
1.343800e+09, 5.452707e-02, 9.565653e-01, -2.862120e+00, 2.218707e+00, 3.875994e-10, 4.832528e-10, 3.601675e+01, -3.016298e-02
1.347600e+09, 5.378875e-02, 9.565995e-01, -2.871375e+00, 2.207169e+00, 3.851707e-10, 4.832934e-10, 3.605819e+01, -2.879227e-02
1.351400e+09, 5.304195e-02, 9.566330e-01, -2.880571e+00, 2.195630e+00, 3.826239e-10, 4.833334e-10, 3.610092e+01, -2.744717e-02
1.355200e+09, 5.228672e-02, 9.566658e-01, -2.889707e+00, 2.184090e+00, 3.799500e-10, 4.833728e-10, 3.614492e+01, -2.612844e-02
1.359000e+09, 5.152312e-02, 9.566979e-01, -2.898778e+00, 2.172549e+00, 3.771389e-10, 4.834115e-10, 3.619019e+01, -2.483679e-02
1.362800e+09, 5.075121e-02, 9.567292e-01, -2.907783e+00, 2.161007e+00, 3.741799e-10, 4.834496e-10, 3.623669e+01, -2.357297e-02
1.366600e+09, 4.997104e-02, 9.567598e-01, -2.916717e+00, 2.149464e+00, 3.710609e-10, 4.834871e-10, 3.628443e+01, -2.233768e-02
1.370400e+09, 4.918269e-02, 9.567896e-01, -2.925576e+00, 2.137920e+00, 3.677688e-10, 4.835238e-10, 3.633338e+01, -2.113163e-02
1.374200e+09, 4.838622e-02, 9.568187e-01, -2.934357e+00, 2.126375e+00, 3.642892e-10, 4.835599e-10, 3.638353e+01, -1.995551e-02
1.378000e+09, 4.758170e-02, 9.568469e-01, -2.943055e+00, 2.114830e+00, 3.606061e-10, 4.835953e-10, 3.643486e+01, -1.881000e-02
1.381800e+09, 4.676919e-02, 9.568744e-01, -2.951665e+00, 2.103283e+00, 3.567019e-10, 4.836300e-10, 3.648735e+01, -1.769578e-02
1.385600e+09, 4.594877e-02, 9.569010e-01, -2.960182e+00, 2.091736e+00, 3.525569e-10, 4.836640e-10, 3.654099e+01, -1.661349e-02
1.389400e+09, 4.512051e-02, 9.569268e-01, -2.968599e+00, 2.080188e+00, 3.481494e-10, 4.836973e-10, 3.659575e+01, -1.556378e-02
1.393200e+09, 4.428449e-02, 9.569517e-01, -2.976912e+00, 2.068639e+00, 3.434553e-10, 4.837299e-10, 3.665162e+01, -1.454729e-02
1.397000e+09, 4.344079e-02, 9.569758e-01, -2.985112e+00, 2.057090e+00, 3.384475e-10, 4.837617e-10, 3.670858e+01, -1.356463e-02
1.400800e+09, 4.258950e-02, 9.569990e-01, -2.993193e+00, 2.045540e+00, 3.330960e-10, 4.837928e-10, 3.676661e+01, -1.261641e-02
1.404600e+09, 4.173070e-02, 9.570213e-01, -3.001146e+00, 2.033988e+00, 3.273669e-10, 4.838231e-10, 3.682569e+01, -1.170323e-02
1.408400e+09, 4.086448e-02, 9.570427e-01, -3.008962e+00, 2.022437e+00, 3.212221e-10, 4.838527e-10, 3.688579e+01, -1.082565e-02
1.412200e+09, 3.999093e-02, 9.570632e-01, -3.016632e+00, 2.010884e+00, 3.146189e-10, 4.838815e-10, 3.694689e+01, -9.984252e-03
1.416000e+09, 3.911016e-02, 9.570827e-01, -3.024144e+00, 1.999331e+00, 3.075088e-10, 4.839095e-10, 3.700898e+01, -9.179578e-03
1.419800e+09, 3.822227e-02, 9.571014e-01, -3.031486e+00, 1.987777e+00, 2.998369e-10, 4.839367e-10, 3.707202e+01, -8.412166e-03
1.423600e+09, 3.732735e-02, 9.571190e-01, -3.038645e+00, 1.976222e+00, 2.915407e-10, 4.839631e-10, 3.713600e+01, -7.682536e-03
1.427400e+09, 3.642553e-02, 9.571358e-01, -3.045606e+00, 1.964667e+00, 2.825491e-10, 4.839888e-10, 3.720089e+01, -6.991194e-03
1.431200e+09, 3.551693e-02, 9.571515e-01, -3.052352e+00, 1.953112e+00, 2.727803e-10, 4.840136e-10, 3.726667e+01, -6.338630e-03
1.435000e+09, 3.460166e-02, 9.571663e-01, -3.058865e+00, 1.941555e+00, 2.621406e-10, 4.840376e-10, 3.733331e+01, -5.725319e-03
1.438800e+09, 3.367987e-02, 9.571801e-01, -3.065124e+00, 1.929998e+00, 2.505219e-10, 4.840608e-10, 3.740079e+01, -5.151720e-03
1.442600e+09, 3.275168e-02, 9.571928e-01, -3.071105e+00, 1.918441e+00, 2.377988e-10, 4.840831e-10, 3.746907e+01, -4.618276e-03
1.446400e+09, 3.181726e-02, 9.572046e-01, -3.076783e+00, 1.906883e+00, 2.238256e-10, 4.841046e-10, 3.753814e+01, -4.125415e-03
1.450200e+09, 3.087676e-02, 9.572154e-01, -3.082127e+00, 1.895324e+00, 2.084318e-10, 4.841253e-10, 3.760796e+01, -3.673547e-03
1.454000e+09, 2.993036e-02, 9.572251e-01, -3.087103e+00, 1.883765e+00, 1.914177e-10, 4.841451e-10, 3.767851e+01, -3.263066e-03
1.457800e+09, 2.897824e-02, 9.572338e-01, -3.091674e+00, 1.872206e+00, 1.725472e-10, 4.841641e-10, 3.774976e+01, -2.894350e-03
1.461600e+09, 2.802060e-02, 9.572415e-01, -3.095793e+00, 1.860646e+00, 1.515404e-10, 4.841822e-10, 3.782168e+01, -2.567758e-03
1.465400e+09, 2.705768e-02, 9.572481e-01, -3.099412e+00, 1.849085e+00, 1.280636e-10, 4.841995e-10, 3.789424e+01, -2.283634e-03
1.469200e+09, 2.608972e-02, 9.572536e-01, -3.102469e+00, 1.837525e+00, 1.017160e-10, 4.842159e-10, 3.796741e+01, -2.042303e-03
1.473000e+09, 2.511699e-02, 9.572581e-01, -3.104898e+00, 1.825963e+00, 7.201398e-11, 4.842314e-10, 3.804116e+01, -1.844074e-03
1.476800e+09, 2.413981e-02, 9.572616e-01, -3.106617e+00, 1.814402e+00, 3.836928e-11, 4.842460e-10, 3.811546e+01, -1.689237e-03
1.480600e+09, 2.315852e-02, 9.572639e-01, -3.107533e+00, 1.802840e+00, 6.176948e-14, 4.842597e-10, 3.819028e+01, -1.578065e-03
1.484400e+09, 2.217352e-02, 9.572652e-01, -3.107535e+00, 1.791278e+00, -4.379704e-11, 4.842726e-10, 3.826558e+01, -1.510813e-03
1.488200e+09, 2.118527e-02, 9.572654e-01, -3.106489e+00, 1.779715e+00, -9.431213e-11, 4.842845e-10, 3.834134e+01, -1.487716e-03
1.492000e+09, 2.019432e-02, 9.572645e-01, -3.104237e+00, 1.768152e+00, -1.528694e-10, 4.842956e-10, 3.841752e+01, -1.508994e-03
1.495800e+09, 1.920129e-02, 9.572625e-01, -3.100587e+00, 1.756589e+00, -2.212228e-10, 4.843058e-10, 3.849408e+01, -1.574845e-03
1.499600e+09, 1.820693e-02, 9.572594e-01, -3.095305e+00, 1.745026e+00, -3.016127e-10, 4.843150e-10, 3.857100e+01, -1.685451e-03
1.503400e+09, 1.721218e-02, 9.572552e-01, -3.088104e+00, 1.733462e+00, -3.969293e-10, 4.843234e-10, 3.864823e+01, -1.840973e-03
1.507200e+09, 1.621813e-02, 9.572498e-01, -3.078627e+00, 1.721899e+00, -5.109374e-10, 4.843308e-10, 3.872575e+01, -2.041556e-03
