Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 7.687644e-02, 9.543922e-01, -2.302668e+00, -3.130794e+00, 6.698175e-10, 5.807938e-10, 3.610308e+01, -1.145569e-01
8.574000e+08, 7.668546e-02, 9.544247e-01, -2.318660e+00, 3.138524e+00, 6.691877e-10, 5.808659e-10, 3.604656e+01, -1.126293e-01
8.612000e+08, 7.648135e-02, 9.544598e-01, -2.334638e+00, 3.124655e+00, 6.686113e-10, 5.809427e-10, 3.599211e+01, -1.106632e-01
8.650000e+08, 7.626409e-02, 9.544977e-01, -2.350602e+00, 3.110785e+00, 6.680890e-10, 5.810240e-10, 3.593975e+01, -1.086600e-01
8.688000e+08, 7.603368e-02, 9.545381e-01, -2.366553e+00, 3.096912e+00, 6.676218e-10, 5.811095e-10, 3.588951e+01, -1.066212e-01
8.726000e+08, 7.579014e-02, 9.545811e-01, -2.382493e+00, 3.083038e+00, 6.672104e-10, 5.811991e-10, 3.584141e+01, -1.045481e-01
8.764000e+08, 7.553348e-02, 9.546264e-01, -2.398424e+00, 3.069161e+00, 6.668558e-10, 5.812924e-10, 3.579547e+01, -1.024423e-01
8.802000e+08, 7.526369e-02, 9.546741e-01, -2.414346e+00, 3.055282e+00, 6.665592e-10, 5.813894e-10, 3.575172e+01, -1.003053e-01
8.840000e+08, 7.498079e-02, 9.547239e-01, -2.430260e+00, 3.041401e+00, 6.663215e-10, 5.814897e-10, 3.571017e+01, -9.813870e-02
8.878000e+08, 7.468481e-02, 9.547759e-01, -2.446170e+00, 3.027517e+00, 6.661442e-10, 5.815932e-10, 3.567085e+01, -9.594398e-02
8.916000e+08, 7.437575e-02, 9.548299e-01, -2.462074e+00, 3.013631e+00, 6.660285e-10, 5.816995e-10, 3.563377e+01, -9.372275e-02
8.954000e+08, 7.405364e-02, 9.548857e-01, -2.477977e+00, 2.999742e+00, 6.659759e-10, 5.818085e-10, 3.559895e+01, -9.147660e-02
8.992000e+08, 7.371850e-02, 9.549433e-01, -2.493878e+00, 2.985851e+00, 6.659880e-10, 5.819200e-10, 3.556641e+01, -8.920714e-02
9.030000e+08, 7.337035e-02, 9.550026e-01, -2.509779e+00, 2.971957e+00, 6.660664e-10, 5.820336e-10, 3.553616e+01, -8.691599e-02
9.068000e+08, 7.300923e-02, 9.550634e-01, -2.525682e+00, 2.958060e+00, 6.662130e-10, 5.821492e-10, 3.550821e+01, -8.460479e-02
9.106000e+08, 7.263516e-02, 9.551257e-01, -2.541588e+00, 2.944160e+00, 6.664297e-10, 5.822666e-10, 3.548258e+01, -8.227521e-02
9.144000e+08, 7.224818e-02, 9.551893e-01, -2.557500e+00, 2.930258e+00, 6.667185e-10, 5.823853e-10, 3.545928e+01, -7.992891e-02
9.182000e+08, 7.184833e-02, 9.552541e-01, -2.573419e+00, 2.916353e+00, 6.670819e-10, 5.825054e-10, 3.543831e+01, -7.756756e-02
9.220000e+08, 7.143564e-02, 9.553200e-01, -2.589346e+00, 2.902445e+00, 6.675220e-10, 5.826264e-10, 3.541969e+01, -7.519285e-02
9.258000e+08, 7.101016e-02, 9.553869e-01, -2.605284e+00, 2.888534e+00, 6.680416e-10, 5.827482e-10, 3.540342e+01, -7.280648e-02
9.296000e+08, 7.057193e-02, 9.554546e-01, -2.621234e+00, 2.874621e+00, 6.686434e-10, 5.828705e-10, 3.538951e+01, -7.041015e-02
9.334000e+08, 7.012099e-02, 9.555231e-01, -2.637199e+00, 2.860704e+00, 6.693303e-10, 5.829932e-10, 3.537798e+01, -6.800558e-02
9.372000e+08, 6.965740e-02, 9.555922e-01, -2.653180e+00, 2.846784e+00, 6.701055e-10, 5.831159e-10, 3.536881e+01, -6.559448e-02
9.410000e+08, 6.918121e-02, 9.556618e-01, -2.669179e+00, 2.832862e+00, 6.709725e-10, 5.832385e-10, 3.536201e+01, -6.317856e-02
9.448000e+08, 6.869247e-02, 9.557318e-01, -2.685199e+00, 2.818936e+00, 6.719348e-10, 5.833608e-10, 3.535760e+01, -6.075955e-02
9.486000e+08, 6.819125e-02, 9.558022e-01, -2.701243e+00, 2.805008e+00, 6.729964e-10, 5.834825e-10, 3.535556e+01, -5.833918e-02
9.524000e+08, 6.767759e-02, 9.558727e-01, -2.717311e+00, 2.791077e+00, 6.741615e-10, 5.836035e-10, 3.535590e+01, -5.591917e-02
9.562000e+08, 6.715157e-02, 9.559432e-01, -2.733408e+00, 2.777142e+00, 6.754346e-10, 5.837235e-10, 3.535861e+01, -5.350123e-02
9.600000e+08, 6.661325e-02, 9.560138e-01, -2.749534e+00, 2.763205e+00, 6.768204e-10, 5.838424e-10, 3.536371e+01, -5.108710e-02
9.638000e+08, 6.606270e-02, 9.560842e-01, -2.765694e+00, 2.749266e+00, 6.783242e-10, 5.839600e-10, 3.537117e+01, -4.867849e-02
9.676000e+08, 6.550000e-02, 9.561544e-01, -2.781890e+00, 2.735323e+00, 6.799515e-10, 5.840761e-10, 3.538100e+01, -4.627710e-02
9.714000e+08, 6.492521e-02, 9.562242e-01, -2.798124e+00, 2.721377e+00, 6.817084e-10, 5.841906e-10, 3.539319e+01, -4.388466e-02
9.752000e+08, 6.433842e-02, 9.562937e-01, -2.814401e+00, 2.707429e+00, 6.836012e-10, 5.843032e-10, 3.540774e+01, -4.150285e-02
9.790000e+08, 6.373971e-02, 9.563626e-01, -2.830723e+00, 2.693478e+00, 6.856369e-10, 5.844139e-10, 3.542464e+01, -3.913338e-02
9.828000e+08, 6.312916e-02, 9.564308e-01, -2.847093e+00, 2.679525e+00, 6.878230e-10, 5.845224e-10, 3.544387e+01, -3.677791e-02
9.866000e+08, 6.250685e-02, 9.564984e-01, -2.863516e+00, 2.665569e+00, 6.901674e-10, 5.846288e-10, 3.546544e+01, -3.443813e-02
9.904000e+08, 6.187289e-02, 9.565653e-01, -2.879994e+00, 2.651610e+00, 6.926788e-10, 5.847328e-10, 3.548933e+01, -3.211570e-02
9.942000e+08, 6.122736e-02, 9.566312e-01, -2.896533e+00, 2.637649e+00, 6.953667e-10, 5.848343e-10, 3.551552e+01, -2.981226e-02
9.980000e+08, 6.057037e-02, 9.566962e-01, -2.913135e+00, 2.623685e+00, 6.982410e-10, 5.849332e-10, 3.554400e+01, -2.752945e-02
1.001800e+09, 5.990201e-02, 9.567603e-01, -2.929806e+00, 2.609719e+00, 7.013129e-10, 5.850295e-10, 3.557477e+01, -2.526889e-02
1.005600e+09, 5.922239e-02, 9.568232e-01, -2.946551e+00, 2.595751e+00, 7.045939e-10, 5.851230e-10, 3.560780e+01, -2.303218e-02
1.009400e+09, 5.853162e-02, 9.568850e-01, -2.963374e+00, 2.581781e+00, 7.080971e-10, 5.852137e-10, 3.564309e+01, -2.082091e-02
1.013200e+09, 5.782981e-02, 9.569456e-01, -2.980281e+00, 2.567808e+00, 7.118364e-10, 5.853014e-10, 3.568060e+01, -1.863665e-02
1.017000e+09, 5.711708e-02, 9.570049e-01, -2.997277e+00, 2.553833e+00, 7.158267e-10, 5.853863e-10, 3.572033e+01, -1.648094e-02
1.020800e+09, 5.639356e-02, 9.570629e-01, -3.014368e+00, 2.539857e+00, 7.200846e-10, 5.854680e-10, 3.576225e+01, -1.435533e-02
1.024600e+09, 5.565936e-02, 9.571195e-01, -3.031561e+00, 2.525878e+00, 7.246280e-10, 5.855468e-10, 3.580634e+01, -1.226131e-02
1.028400e+09, 5.491463e-02, 9.571747e-01, -3.048862e+00, 2.511897e+00, 7.294762e-10, 5.856224e-10, 3.585259e+01, -1.020038e-02
1.032200e+09, 5.415949e-02, 9.572284e-01, -3.066279e+00, 2.497915e+00, 7.346506e-10, 5.856950e-10, 3.590096e+01, -8.173998e-03
1.036000e+09, 5.339409e-02, 9.572807e-01, -3.083819e+00, 2.483931e+00, 7.401745e-10, 5.857644e-10, 3.595145e+01, -6.183614e-03
1.039800e+09, 5.261858e-02, 9.573314e-01, -3.101492e+00, 2.469945e+00, 7.460731e-10, 5.858306e-10, 3.600401e+01, -4.230643e-03
1.043600e+09, 5.183311e-02, 9.573805e-01, -3.119305e+00, 2.455958e+00, 7.523743e-10, 5.858937e-10, 3.605863e+01, -2.316479e-03
1.047400e+09, 5.103784e-02, 9.574281e-01, -3.137269e+00, 2.441969e+00, 7.591088e-10, 5.859537e-10, 3.611528e+01, -4.424888e-04
1.051200e+09, 5.023294e-02, 9.574740e-01, 3.127792e+00, 2.427979e+00, 7.663099e-10, 5.860106e-10, 3.617393e+01, 1.389985e-03
1.055000e+09, 4.941859e-02, 9.575182e-01, 3.109495e+00, 2.413987e+00, 7.740147e-10, 5.860644e-10, 3.623455e+01, 3.179629e-03
1.058800e+09, 4.859496e-02, 9.575608e-01, 3.091015e+00, 2.399994e+00, 7.822639e-10, 5.861150e-10, 3.629711e+01, 4.925156e-03
1.062600e+09, 4.776225e-02, 9.576017e-01, 3.072337e+00, 2.386000e+00, 7.911022e-10, 5.861627e-10, 3.636158e+01, 6.625307e-03
1.066400e+09, 4.692066e-02, 9.576409e-01, 3.053449e+00, 2.372005e+00, 8.005795e-10, 5.862073e-10, 3.642793e+01, 8.278855e-03
1.070200e+09, 4.607039e-02, 9.576784e-01, 3.034334e+00, 2.358008e+00, 8.107507e-10, 5.862490e-10, 3.649613e+01, 9.884599e-03
1.074000e+09, 4.521168e-02, 9.577142e-01, 3.014977e+00, 2.344011e+00, 8.216768e-10, 5.862878e-10, 3.656614e+01, 1.144137e-02
1.077800e+09, 4.434476e-02, 9.577482e-01, 2.995358e+00, 2.330013e+00, 8.334257e-10, 5.863237e-10, 3.663792e+01, 1.294803e-02
1.081600e+09, 4.346986e-02, 9.577806e-01, 2.975459e+00, 2.316013e+00, 8.460729e-10, 5.863569e-10, 3.671145e+01, 1.440347e-02
1.085400e+09, 4.258727e-02, 9.578112e-01, 2.955258e+00, 2.302014e+00, 8.597026e-10, 5.863872e-10, 3.678667e+01, 1.580661e-02
1.089200e+09, 4.169724e-02, 9.578401e-01, 2.934732e+00, 2.288013e+00, 8.744090e-10, 5.864150e-10, 3.686356e+01, 1.715642e-02
1.093000e+09, 4.080009e-02, 9.578673e-01, 2.913854e+00, 2.274012e+00, 8.902975e-10, 5.864401e-10, 3.694207e+01, 1.845188e-02
1.096800e+09, 3.989612e-02, 9.578928e-01, 2.892598e+00, 2.260010e+00, 9.074866e-10, 5.864627e-10, 3.702217e+01, 1.969201e-02
1.100600e+09, 3.898567e-02, 9.579166e-01, 2.870930e+00, 2.246007e+00, 9.261091e-10, 5.864829e-10, 3.710381e+01, 2.087587e-02
1.104400e+09, 3.806911e-02, 9.579387e-01, 2.848819e+00, 2.232004e+00, 9.463148e-10, 5.865007e-10, 3.718694e+01, 2.200255e-02
1.108200e+09, 3.714683e-02, 9.579591e-01, 2.826224e+00, 2.218001e+00, 9.682729e-10, 5.865162e-10, 3.727153e+01, 2.307117e-02
1.112000e+09, 3.621926e-02, 9.579779e-01, 2.803106e+00, 2.203997e+00, 9.921745e-10, 5.865295e-10, 3.735753e+01, 2.408090e-02
1.115800e+09, 3.528684e-02, 9.579951e-01, 2.779416e+00, 2.189993e+00, 1.018236e-09, 5.865406e-10, 3.744490e+01, 2.503092e-02
1.119600e+09, 3.435009e-02, 9.580106e-01, 2.755105e+00, 2.175989e+00, 1.046704e-09, 5.865497e-10, 3.753358e+01, 2.592046e-02
1.123400e+09, 3.340954e-02, 9.580246e-01, 2.730114e+00, 2.161984e+00, 1.077856e-09, 5.865569e-10, 3.762353e+01, 2.674880e-02
1.127200e+09, 3.246581e-02, 9.580369e-01, 2.704379e+00, 2.147980e+00, 1.112012e-09, 5.865621e-10, 3.771470e+01, 2.751522e-02
1.131000e+09, 3.151954e-02, 9.580478e-01, 2.677828e+00, 2.133975e+00, 1.149533e-09, 5.865656e-10, 3.780703e+01, 2.821907e-02
1.134800e+09, 3.057147e-02, 9.580570e-01, 2.650382e+00, 2.119970e+00, 1.190833e-09, 5.865674e-10, 3.790049e+01, 2.885972e-02
1.138600e+09, 2.962243e-02, 9.580648e-01, 2.621949e+00, 2.105965e+00, 1.236385e-09, 5.865675e-10, 3.799501e+01, 2.943658e-02
1.142400e+09, 2.867330e-02, 9.580711e-01, 2.592429e+00, 2.091960e+00, 1.286727e-09, 5.865661e-10, 3.809055e+01, 2.994910e-02
1.146200e+09, 2.772513e-02, 9.580759e-01, 2.561707e+00, 2.077955e+00, 1.342475e-09, 5.865632e-10, 3.818704e+01, 3.039676e-02
1.150000e+09, 2.677904e-02, 9.580793e-01, 2.529654e+00, 2.063950e+00, 1.404328e-09, 5.865590e-10, 3.828444e+01, 3.077908e-02
1.153800e+09, 2.583635e-02, 9.580813e-01, 2.496124e+00, 2.049946e+00, 1.473082e-09, 5.865534e-10, 3.838269e+01, 3.109562e-02
1.157600e+09, 2.489853e-02, 9.580819e-01, 2.460953e+00, 2.035941e+00, 1.549635e-09, 5.865466e-10, 3.848172e+01, 3.134598e-02
1.161400e+09, 2.396727e-02, 9.580812e-01, 2.423954e+00, 2.021936e+00, 1.634995e-09, 5.865386e-10, 3.858149e+01, 3.152980e-02
1.165200e+09, 2.304451e-02, 9.580791e-01, 2.384916e+00, 2.007932e+00, 1.730282e-09, 5.865295e-10, 3.868192e+01, 3.164674e-02
1.169000e+09, 2.213246e-02, 9.580757e-01, 2.343604e+00, 1.993928e+00, 1.836714e-09, 5.865195e-10, 3.878297e+01, 3.169653e-02
1.172800e+09, 2.123370e-02, 9.580710e-01, 2.299750e+00, 1.979924e+00, 1.955594e-09, 5.865084e-10, 3.888457e+01, 3.167891e-02
1.176600e+09, 2.035120e-02, 9.580651e-01, 2.253058e+00, 1.965921e+00, 2.088257e-09, 5.864965e-10, 3.898666e+01, 3.159368e-02
1.180400e+09, 1.948841e-02, 9.580579e-01, 2.203199e+00, 1.951918e+00, 2.235988e-09, 5.864838e-10, 3.908917e+01, 3.144066e-02
1.184200e+09, 1.864931e-02, 9.580496e-01, 2.149812e+00, 1.937915e+00, 2.399896e-09, 5.864703e-10, 3.919205e+01, 3.121972e-02
1.188000e+09, 1.783854e-02, 9.580400e-01, 2.092512e+00, 1.923912e+00, 2.580699e-09, 5.864561e-10, 3.929522e+01, 3.093077e-02
1.191800e+09, 1.706143e-02, 9.580294e-01, 2.030895e+00, 1.909910e+00, 2.778432e-09, 5.864412e-10, 3.939862e+01, 3.057376e-02
1.195600e+09, 1.632413e-02, 9.580175e-01, 1.964557e+00, 1.895908e+00, 2.992039e-09, 5.864257e-10, 3.950219e+01, 3.014868e-02
1.199400e+09, 1.563359e-02, 9.580046e-01, 1.893119e+00, 1.881906e+00, 3.218864e-09, 5.864097e-10, 3.960586e+01, 2.965555e-02
1.203200e+09, 1.499764e-02, 9.579906e-01, 1.816265e+00, 1.867905e+00, 3.454079e-09, 5.863931e-10, 3.970955e+01, 2.909446e-02
1.207000e+09, 1.442483e-02, 9.579755e-01, 1.733795e+00, 1.853904e+00, 3.690183e-09, 5.863761e-10, 3.981321e+01, 2.846549e-02
1.210800e+09, 1.392431e-02, 9.579594e-01, 1.645688e+00, 1.839904e+00, 3.916762e-09, 5.863587e-10, 3.991676e+01, 2.776881e-02
1.214600e+09, 1.350547e-02, 9.579423e-01, 1.552171e+00, 1.825904e+00, 4.120803e-09, 5.863408e-10, 4.002012e+01, 2.700461e-02
1.218400e+09, 1.317739e-02, 9.579242e-01, 1.453782e+00, 1.811904e+00, 4.287825e-09, 5.863226e-10, 4.012324e+01, 2.617312e-02
1.222200e+09, 1.294824e-02, 9.579051e-01, 1.351405e+00, 1.797905e+00, 4.403873e-09, 5.863041e-10, 4.022604e+01, 2.527461e-02
1.226000e+09, 1.282456e-02, 9.578850e-01, 1.246258e+00, 1.783907e+00, 4.458077e-09, 5.862852e-10, 4.032845e+01, 2.430939e-02
1.229800e+09, 1.281054e-02, 9.578640e-01, 1.139816e+00, 1.769908e+00, 4.445002e-09, 5.862661e-10, 4.043038e+01, 2.327782e-02
1.233600e+09, 1.290763e-02, 9.578420e-01, 1.033687e+00, 1.755911e+00, 4.365949e-09, 5.862466e-10, 4.053179e+01, 2.218030e-02
1.237400e+09, 1.311435e-02, 9.578192e-01, 9.294452e-01, 1.741913e+00, 4.228632e-09, 5.862270e-10, 4.063258e+01, 2.101727e-02
1.241200e+09, 1.342656e-02, 9.577954e-01, 8.284820e-01, 1.727917e+00, 4.045395e-09, 5.862071e-10, 4.073268e+01, 1.978921e-02
1.245000e+09, 1.383792e-02, 9.577708e-01, 7.318937e-01, 1.713920e+00, 3.830672e-09, 5.861869e-10, 4.083203e+01, 1.849663e-02
1.248800e+09, 1.434063e-02, 9.577453e-01, 6.404322e-01, 1.699924e+00, 3.598582e-09, 5.861666e-10, 4.093054e+01, 1.714010e-02
1.252600e+09, 1.492609e-02, 9.577189e-01, 5.545121e-01, 1.685929e+00, 3.361239e-09, 5.861460e-10, 4.102815e+01, 1.572023e-02
1.256400e+09, 1.558553e-02, 9.576918e-01, 4.742588e-01, 1.671934e+00, 3.127957e-09, 5.861253e-10, 4.112477e+01, 1.423767e-02
1.260200e+09, 1.631044e-02, 9.576637e-01, 3.995753e-01, 1.657940e+00, 2.905177e-09, 5.861043e-10, 4.122034e+01, 1.269310e-02
1.264000e+09, 1.709286e-02, 9.576349e-01, 3.302110e-01, 1.643946e+00, 2.696840e-09, 5.860831e-10, 4.131477e+01, 1.108726e-02
1.267800e+09, 1.792559e-02, 9.576052e-01, 2.658210e-01, 1.629952e+00, 2.504932e-09, 5.860617e-10, 4.140800e+01, 9.420907e-03
1.271600e+09, 1.880217e-02, 9.575748e-01, 2.060129e-01, 1.615960e+00, 2.330043e-09, 5.860401e-10, 4.149995e+01, 7.694868e-03
1.275400e+09, 1.971694e-02, 9.575436e-01, 1.503806e-01, 1.601967e+00, 2.171835e-09, 5.860183e-10, 4.159055e+01, 5.909995e-03
1.279200e+09, 2.066495e-02, 9.575115e-01, 9.852565e-02, 1.587975e+00, 2.029414e-09, 5.859962e-10, 4.167971e+01, 4.067185e-03
1.283000e+09, 2.164190e-02, 9.574788e-01, 5.007116e-02, 1.573984e+00, 1.901584e-09, 5.859739e-10, 4.176738e+01, 2.167376e-03
1.286800e+09, 2.264405e-02, 9.574452e-01, 4.668736e-03, 1.559993e+00, 1.787029e-09, 5.859513e-10, 4.185347e+01, 2.115458e-04
1.290600e+09, 2.366817e-02, 9.574109e-01, -3.799855e-02, 1.546003e+00, 1.684417e-09, 5.859284e-10, 4.193792e+01, -1.799285e-03
1.294400e+09, 2.471147e-02, 9.573758e-01, -7.821587e-02, 1.532013e+00, 1.592475e-09, 5.859053e-10, 4.202065e+01, -3.864058e-03
1.298200e+09, 2.577149e-02, 9.573400e-01, -1.162380e-01, 1.518024e+00, 1.510018e-09, 5.858819e-10, 4.210158e+01, -5.981671e-03
1.302000e+09, 2.684612e-02, 9.573035e-01, -1.522913e-01, 1.504036e+00, 1.435969e-09, 5.858581e-10, 4.218066e+01, -8.150985e-03
1.305800e+09, 2.793348e-02, 9.572662e-01, -1.865767e-01, 1.490048e+00, 1.369362e-09, 5.858340e-10, 4.225781e+01, -1.037082e-02
1.309600e+09, 2.903193e-02, 9.572282e-01, -2.192717e-01, 1.476060e+00, 1.309337e-09, 5.858095e-10, 4.233296e+01, -1.263996e-02
1.313400e+09, 3.014001e-02, 9.571894e-01, -2.505336e-01, 1.462073e+00, 1.255137e-09, 5.857846e-10, 4.240604e+01, -1.495715e-02
1.317200e+09, 3.125643e-02, 9.571500e-01, -2.805013e-01, 1.448087e+00, 1.206093e-09, 5.857593e-10, 4.247700e+01, -1.732109e-02
1.321000e+09, 3.238002e-02, 9.571098e-01, -3.092981e-01, 1.434102e+00, 1.161621e-09, 5.857336e-10, 4.254575e+01, -1.973045e-02
1.324800e+09, 3.350976e-02, 9.570689e-01, -3.370331e-01, 1.420116e+00, 1.121207e-09, 5.857074e-10, 4.261225e+01, -2.218386e-02
1.328600e+09, 3.464468e-02, 9.570273e-01, -3.638032e-01, 1.406132e+00, 1.084402e-09, 5.856808e-10, 4.267642e+01, -2.467993e-02
1.332400e+09, 3.578394e-02, 9.569850e-01, -3.896945e-01, 1.392148e+00, 1.050813e-09, 5.856536e-10, 4.273822e+01, -2.721719e-02
1.336200e+09, 3.692675e-02, 9.569420e-01, -4.147838e-01, 1.378165e+00, 1.020094e-09, 5.856259e-10, 4.279756e+01, -2.979420e-02
1.340000e+09, 3.807239e-02, 9.568983e-01, -4.391397e-01, 1.364183e+00, 9.919421e-10, 5.855977e-10, 4.285441e+01, -3.240942e-02
1.343800e+09, 3.922018e-02, 9.568539e-01, -4.628234e-01, 1.350201e+00, 9.660910e-10, 5.855689e-10, 4.290871e+01, -3.506133e-02
1.347600e+09, 4.036950e-02, 9.568089e-01, -4.858899e-01, 1.336220e+00, 9.423060e-10, 5.855394e-10, 4.296039e+01, -3.774836e-02
1.351400e+09, 4.151979e-02, 9.567632e-01, -5.083885e-01, 1.322239e+00, 9.203805e-10, 5.855094e-10, 4.300942e+01, -4.046888e-02
1.355200e+09, 4.267048e-02, 9.567167e-01, -5.303636e-01, 1.308260e+00, 9.001318e-10, 5.854787e-10, 4.305574e+01, -4.322128e-02
1.359000e+09, 4.382107e-02, 9.566697e-01, -5.518552e-01, 1.294281e+00, 8.813980e-10, 5.854473e-10, 4.309929e+01, -4.600389e-02
1.362800e+09, 4.497108e-02, 9.566219e-01, -5.728996e-01, 1.280303e+00, 8.640357e-10, 5.854152e-10, 4.314005e+01, -4.881502e-02
1.366600e+09, 4.612002e-02, 9.565735e-01, -5.935294e-01, 1.266325e+00, 8.479174e-10, 5.853824e-10, 4.317796e+01, -5.165294e-02
1.370400e+09, 4.726748e-02, 9.565245e-01, -6.137743e-01, 1.252348e+00, 8.329295e-10, 5.853489e-10, 4.321298e+01, -5.451592e-02
1.374200e+09, 4.841301e-02, 9.564748e-01, -6.336615e-01, 1.238373e+00, 8.189709e-10, 5.853146e-10, 4.324508e+01, -5.740219e-02
1.378000e+09, 4.955623e-02, 9.564245e-01, -6.532153e-01, 1.224398e+00, 8.059508e-10, 5.852796e-10, 4.327422e+01, -6.030995e-02
1.381800e+09, 5.069672e-02, 9.563736e-01, -6.724583e-01, 1.210423e+00, 7.937883e-10, 5.852437e-10, 4.330037e+01, -6.323740e-02
1.385600e+09, 5.183412e-02, 9.563220e-01, -6.914108e-01, 1.196450e+00, 7.824105e-10, 5.852071e-10, 4.332349e+01, -6.618270e-02
1.389400e+09, 5.296805e-02, 9.562699e-01, -7.100917e-01, 1.182478e+00, 7.717520e-10, 5.851696e-10, 4.334357e+01, -6.914400e-02
1.393200e+09, 5.409816e-02, 9.562171e-01, -7.285182e-01, 1.168506e+00, 7.617538e-10, 5.851313e-10, 4.336056e+01, -7.211943e-02
1.397000e+09, 5.522410e-02, 9.561638e-01, -7.467059e-01, 1.154535e+00, 7.523628e-10, 5.850921e-10, 4.337447e+01, -7.510710e-02
1.400800e+09, 5.634554e-02, 9.561099e-01, -7.646694e-01, 1.140566e+00, 7.435309e-10, 5.850521e-10, 4.338525e+01, -7.810512e-02
1.404600e+09, 5.746213e-02, 9.560554e-01, -7.824220e-01, 1.126597e+00, 7.352145e-10, 5.850112e-10, 4.339290e+01, -8.111156e-02
1.408400e+09, 5.857355e-02, 9.560004e-01, -7.999761e-01, 1.112629e+00, 7.273741e-10, 5.849694e-10, 4.339741e+01, -8.412452e-02
1.412200e+09, 5.967948e-02, 9.559449e-01, -8.173429e-01, 1.098662e+00, 7.199738e-10, 5.849267e-10, 4.339876e+01, -8.714204e-02
1.416000e+09, 6.077961e-02, 9.558889e-01, -8.345331e-01, 1.084697e+00, 7.129809e-10, 5.848832e-10, 4.339694e+01, -9.016219e-02
1.419800e+09, 6.187364e-02, 9.558323e-01, -8.515563e-01, 1.070732e+00, 7.063658e-10, 5.848387e-10, 4.339196e+01, -9.318302e-02
1.423600e+09, 6.296125e-02, 9.557753e-01, -8.684216e-01, 1.056768e+00, 7.001012e-10, 5.847934e-10, 4.338381e+01, -9.620258e-02
1.427400e+09, 6.404215e-02, 9.557178e-01, -8.851372e-01, 1.042806e+00, 6.941622e-10, 5.847472e-10, 4.337249e+01, -9.921890e-02
1.431200e+09, 6.511604e-02, 9.556598e-01, -9.017111e-01, 1.028844e+00, 6.885262e-10, 5.847001e-10, 4.335801e+01, -1.022300e-01
1.435000e+09, 6.618264e-02, 9.556015e-01, -9.181505e-01, 1.014884e+00, 6.831721e-10, 5.846521e-10, 4.334037e+01, -1.052340e-01
1.438800e+09, 6.724165e-02, 9.555427e-01, -9.344619e-01, 1.000924e+00, 6.780810e-10, 5.846032e-10, 4.331960e+01, -1.082288e-01
1.442600e+09, 6.829278e-02, 9.554836e-01, -9.506519e-01, 9.869665e-01, 6.732351e-10, 5.845534e-10, 4.329569e+01, -1.112126e-01
1.446400e+09, 6.933577e-02, 9.554240e-01, -9.667261e-01, 9.730096e-01, 6.686183e-10, 5.845028e-10, 4.326867e+01, -1.141834e-01
1.450200e+09, 7.037032e-02, 9.553642e-01, -9.826901e-01, 9.590539e-01, 6.642155e-10, 5.844514e-10, 4.323856e+01, -1.171392e-01
1.454000e+09, 7.139617e-02, 9.553040e-01, -9.985490e-01, 9.450995e-01, 6.600130e-10, 5.843991e-10, 4.320538e+01, -1.200781e-01
1.457800e+09, 7.241303e-02, 9.552436e-01, -1.014308e+00, 9.311463e-01, 6.559981e-10, 5.843460e-10, 4.316915e+01, -1.229982e-01
1.461600e+09, 7.342065e-02, 9.551829e-01, -1.029970e+00, 9.171944e-01, 6.521588e-10, 5.842921e-10, 4.312991e+01, -1.258975e-01
1.465400e+09, 7.441875e-02, 9.551219e-01, -1.045541e+00, 9.032438e-01, 6.484844e-10, 5.842375e-10, 4.308769e+01, -1.287742e-01
1.469200e+09, 7.540707e-02, 9.550608e-01, -1.061024e+00, 8.892945e-01, 6.449645e-10, 5.841821e-10, 4.304252e+01, -1.316263e-01
1.473000e+09, 7.638534e-02, 9.549995e-01, -1.076424e+00, 8.753465e-01, 6.415899e-10, 5.841259e-10, 4.299443e+01, -1.344521e-01
1.476800e+09, 7.735330e-02, 9.549380e-01, -1.091742e+00, 8.613999e-01, 6.383517e-10, 5.840691e-10, 4.294348e+01, -1.372496e-01
1.480600e+09, 7.831070e-02, 9.548764e-01, -1.106984e+00, 8.474546e-01, 6.352418e-10, 5.840116e-10, 4.288970e+01, -1.400170e-01
1.484400e+09, 7.925727e-02, 9.548148e-01, -1.122151e+00, 8.335106e-01, 6.322525e-10, 5.839535e-10, 4.283313e+01, -1.427524e-01
1.488200e+09, 8.019277e-02, 9.547531e-01, -1.137247e+00, 8.195681e-01, 6.293769e-10, 5.838947e-10, 4.277382e+01, -1.454542e-01
1.492000e+09, 8.111694e-02, 9.546914e-01, -1.152274e+00, 8.056270e-01, 6.266083e-10, 5.838355e-10, 4.271183e+01, -1.481205e-01
1.495800e+09, 8.202953e-02, 9.546297e-01, -1.167235e+00, 7.916873e-01, 6.239404e-10, 5.837756e-10, 4.264721e+01, -1.507496e-01
1.499600e+09, 8.293030e-02, 9.545681e-01, -1.182132e+00, 7.777490e-01, 6.213676e-10, 5.837153e-10, 4.258000e+01, -1.533397e-01
1.503400e+09, 8.381900e-02, 9.545066e-01, -1.196968e+00, 7.638121e-01, 6.188843e-10, 5.836546e-10, 4.251028e+01, -1.558893e-01
1.507200e+09, 8.469538e-02, 9.544452e-01, -1.211744e+00, 7.498767e-01, 6.164856e-10, 5.835934e-10, 4.243808e+01, -1.583965e-01
