Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 6.994771e-02, 9.678742e-01, -9.326707e-01, -2.157275e+00, 5.368376e-10, 4.021776e-10, 4.346687e+01, -1.124421e-01
8.574000e+08, 7.017502e-02, 9.678714e-01, -9.454883e-01, -2.166877e+00, 5.353740e-10, 4.021780e-10, 4.341536e+01, -1.138619e-01
8.612000e+08, 7.039985e-02, 9.678685e-01, -9.582709e-01, -2.176480e+00, 5.339252e-10, 4.021779e-10, 4.336297e+01, -1.152628e-01
8.650000e+08, 7.062217e-02, 9.678654e-01, -9.710190e-01, -2.186082e+00, 5.324912e-10, 4.021776e-10, 4.330973e+01, -1.166442e-01
8.688000e+08, 7.084191e-02, 9.678622e-01, -9.837328e-01, -2.195684e+00, 5.310719e-10, 4.021768e-10, 4.325566e+01, -1.180060e-01
8.726000e+08, 7.105904e-02, 9.678589e-01, -9.964127e-01, -2.205287e+00, 5.296671e-10, 4.021758e-10, 4.320078e+01, -1.193476e-01
8.764000e+08, 7.127351e-02, 9.678555e-01, -1.009059e+00, -2.214889e+00, 5.282768e-10, 4.021744e-10, 4.314509e+01, -1.206688e-01
8.802000e+08, 7.148527e-02, 9.678519e-01, -1.021672e+00, -2.224492e+00, 5.269009e-10, 4.021727e-10, 4.308862e+01, -1.219693e-01
8.840000e+08, 7.169428e-02, 9.678483e-01, -1.034253e+00, -2.234094e+00, 5.255392e-10, 4.021707e-10, 4.303140e+01, -1.232486e-01
8.878000e+08, 7.190050e-02, 9.678445e-01, -1.046800e+00, -2.243696e+00, 5.241917e-10, 4.021684e-10, 4.297343e+01, -1.245064e-01
8.916000e+08, 7.210387e-02, 9.678406e-01, -1.059316e+00, -2.253298e+00, 5.228584e-10, 4.021657e-10, 4.291474e+01, -1.257424e-01
8.954000e+08, 7.230435e-02, 9.678366e-01, -1.071800e+00, -2.262901e+00, 5.215390e-10, 4.021628e-10, 4.285534e+01, -1.269564e-01
8.992000e+08, 7.250190e-02, 9.678325e-01, -1.084252e+00, -2.272503e+00, 5.202335e-10, 4.021596e-10, 4.279526e+01, -1.281479e-01
9.030000e+08, 7.269647e-02, 9.678283e-01, -1.096673e+00, -2.282105e+00, 5.189419e-10, 4.021562e-10, 4.273452e+01, -1.293167e-01
9.068000e+08, 7.288803e-02, 9.678240e-01, -1.109064e+00, -2.291707e+00, 5.176639e-10, 4.021524e-10, 4.267314e+01, -1.304625e-01
9.106000e+08, 7.307652e-02, 9.678197e-01, -1.121424e+00, -2.301308e+00, 5.163995e-10, 4.021485e-10, 4.261112e+01, -1.315849e-01
9.144000e+08, 7.326190e-02, 9.678152e-01, -1.133753e+00, -2.310910e+00, 5.151486e-10, 4.021442e-10, 4.254851e+01, -1.326838e-01
9.182000e+08, 7.344413e-02, 9.678107e-01, -1.146053e+00, -2.320512e+00, 5.139112e-10, 4.021397e-10, 4.248531e+01, -1.337588e-01
9.220000e+08, 7.362317e-02, 9.678061e-01, -1.158323e+00, -2.330113e+00, 5.126870e-10, 4.021350e-10, 4.242155e+01, -1.348096e-01
9.258000e+08, 7.379898e-02, 9.678014e-01, -1.170564e+00, -2.339715e+00, 5.114761e-10, 4.021301e-10, 4.235724e+01, -1.358361e-01
9.296000e+08, 7.397151e-02, 9.677967e-01, -1.182776e+00, -2.349316e+00, 5.102782e-10, 4.021250e-10, 4.229241e+01, -1.368379e-01
9.334000e+08, 7.414072e-02, 9.677919e-01, -1.194960e+00, -2.358917e+00, 5.090934e-10, 4.021196e-10, 4.222708e+01, -1.378147e-01
9.372000e+08, 7.430657e-02, 9.677870e-01, -1.207115e+00, -2.368518e+00, 5.079215e-10, 4.021141e-10, 4.216127e+01, -1.387664e-01
9.410000e+08, 7.446903e-02, 9.677822e-01, -1.219242e+00, -2.378119e+00, 5.067624e-10, 4.021083e-10, 4.209499e+01, -1.396927e-01
9.448000e+08, 7.462804e-02, 9.677772e-01, -1.231341e+00, -2.387720e+00, 5.056160e-10, 4.021024e-10, 4.202828e+01, -1.405935e-01
9.486000e+08, 7.478357e-02, 9.677723e-01, -1.243414e+00, -2.397321e+00, 5.044823e-10, 4.020963e-10, 4.196115e+01, -1.414683e-01
9.524000e+08, 7.493558e-02, 9.677673e-01, -1.255459e+00, -2.406921e+00, 5.033611e-10, 4.020901e-10, 4.189362e+01, -1.423172e-01
9.562000e+08, 7.508403e-02, 9.677623e-01, -1.267477e+00, -2.416521e+00, 5.022523e-10, 4.020837e-10, 4.182571e+01, -1.431398e-01
9.600000e+08, 7.522888e-02, 9.677572e-01, -1.279469e+00, -2.426122e+00, 5.011559e-10, 4.020772e-10, 4.175745e+01, -1.439359e-01
9.638000e+08, 7.537009e-02, 9.677522e-01, -1.291434e+00, -2.435722e+00, 5.000717e-10, 4.020705e-10, 4.168885e+01, -1.447055e-01
9.676000e+08, 7.550763e-02, 9.677471e-01, -1.303374e+00, -2.445322e+00, 4.989997e-10, 4.020637e-10, 4.161994e+01, -1.454482e-01
9.714000e+08, 7.564145e-02, 9.677421e-01, -1.315288e+00, -2.454921e+00, 4.979397e-10, 4.020568e-10, 4.155073e+01, -1.461640e-01
9.752000e+08, 7.577151e-02, 9.677371e-01, -1.327177e+00, -2.464521e+00, 4.968917e-10, 4.020498e-10, 4.148125e+01, -1.468526e-01
9.790000e+08, 7.589779e-02, 9.677321e-01, -1.339041e+00, -2.474120e+00, 4.958556e-10, 4.020427e-10, 4.141152e+01, -1.475139e-01
9.828000e+08, 7.602024e-02, 9.677271e-01, -1.350880e+00, -2.483719e+00, 4.948312e-10, 4.020355e-10, 4.134155e+01, -1.481477e-01
9.866000e+08, 7.613883e-02, 9.677221e-01, -1.362695e+00, -2.493318e+00, 4.938186e-10, 4.020282e-10, 4.127138e+01, -1.487540e-01
9.904000e+08, 7.625352e-02, 9.677172e-01, -1.374485e+00, -2.502917e+00, 4.928176e-10, 4.020209e-10, 4.120102e+01, -1.493326e-01
9.942000e+08, 7.636427e-02, 9.677123e-01, -1.386252e+00, -2.512516e+00, 4.918282e-10, 4.020135e-10, 4.113049e+01, -1.498833e-01
9.980000e+08, 7.647105e-02, 9.677074e-01, -1.397995e+00, -2.522114e+00, 4.908502e-10, 4.020060e-10, 4.105981e+01, -1.504060e-01
1.001800e+09, 7.657383e-02, 9.677026e-01, -1.409714e+00, -2.531713e+00, 4.898835e-10, 4.019986e-10, 4.098901e+01, -1.509007e-01
1.005600e+09, 7.667256e-02, 9.676979e-01, -1.421411e+00, -2.541311e+00, 4.889282e-10, 4.019910e-10, 4.091810e+01, -1.513672e-01
1.009400e+09, 7.676722e-02, 9.676932e-01, -1.433085e+00, -2.550909e+00, 4.879840e-10, 4.019835e-10, 4.084710e+01, -1.518055e-01
1.013200e+09, 7.685777e-02, 9.676887e-01, -1.444736e+00, -2.560507e+00, 4.870510e-10, 4.019760e-10, 4.077603e+01, -1.522154e-01
1.017000e+09, 7.694418e-02, 9.676842e-01, -1.456365e+00, -2.570104e+00, 4.861290e-10, 4.019684e-10, 4.070493e+01, -1.525968e-01
1.020800e+09, 7.702641e-02, 9.676798e-01, -1.467971e+00, -2.579702e+00, 4.852180e-10, 4.019609e-10, 4.063379e+01, -1.529498e-01
1.024600e+09, 7.710443e-02, 9.676754e-01, -1.479557e+00, -2.589299e+00, 4.843178e-10, 4.019533e-10, 4.056265e+01, -1.532742e-01
1.028400e+09, 7.717821e-02, 9.676712e-01, -1.491120e+00, -2.598896e+00, 4.834285e-10, 4.019458e-10, 4.049153e+01, -1.535700e-01
1.032200e+09, 7.724772e-02, 9.676671e-01, -1.502663e+00, -2.608493e+00, 4.825500e-10, 4.019383e-10, 4.042044e+01, -1.538371e-01
1.036000e+09, 7.731292e-02, 9.676631e-01, -1.514184e+00, -2.618090e+00, 4.816821e-10, 4.019309e-10, 4.034941e+01, -1.540755e-01
1.039800e+09, 7.737379e-02, 9.676593e-01, -1.525685e+00, -2.627686e+00, 4.808248e-10, 4.019235e-10, 4.027845e+01, -1.542852e-01
1.043600e+09, 7.743029e-02, 9.676555e-01, -1.537165e+00, -2.637283e+00, 4.799781e-10, 4.019162e-10, 4.020759e+01, -1.544662e-01
1.047400e+09, 7.748240e-02, 9.676519e-01, -1.548625e+00, -2.646879e+00, 4.791418e-10, 4.019089e-10, 4.013683e+01, -1.546184e-01
1.051200e+09, 7.753007e-02, 9.676485e-01, -1.560065e+00, -2.656475e+00, 4.783159e-10, 4.019018e-10, 4.006622e+01, -1.547418e-01
1.055000e+09, 7.757329e-02, 9.676452e-01, -1.571485e+00, -2.666071e+00, 4.775004e-10, 4.018947e-10, 3.999575e+01, -1.548365e-01
1.058800e+09, 7.761203e-02, 9.676420e-01, -1.582886e+00, -2.675666e+00, 4.766952e-10, 4.018877e-10, 3.992546e+01, -1.549024e-01
1.062600e+09, 7.764625e-02, 9.676390e-01, -1.594268e+00, -2.685262e+00, 4.759002e-10, 4.018808e-10, 3.985535e+01, -1.549395e-01
1.066400e+09, 7.767593e-02, 9.676362e-01, -1.605630e+00, -2.694857e+00, 4.751154e-10, 4.018740e-10, 3.978546e+01, -1.549480e-01
1.070200e+09, 7.770103e-02, 9.676336e-01, -1.616974e+00, -2.704452e+00, 4.743406e-10, 4.018673e-10, 3.971579e+01, -1.549278e-01
1.074000e+09, 7.772154e-02, 9.676311e-01, -1.628300e+00, -2.714048e+00, 4.735760e-10, 4.018608e-10, 3.964637e+01, -1.548789e-01
1.077800e+09, 7.773743e-02, 9.676288e-01, -1.639607e+00, -2.723642e+00, 4.728213e-10, 4.018544e-10, 3.957721e+01, -1.548014e-01
1.081600e+09, 7.774866e-02, 9.676268e-01, -1.650896e+00, -2.733237e+00, 4.720766e-10, 4.018482e-10, 3.950833e+01, -1.546955e-01
1.085400e+09, 7.775521e-02, 9.676249e-01, -1.662167e+00, -2.742832e+00, 4.713417e-10, 4.018420e-10, 3.943976e+01, -1.545610e-01
1.089200e+09, 7.775706e-02, 9.676232e-01, -1.673421e+00, -2.752426e+00, 4.706168e-10, 4.018361e-10, 3.937150e+01, -1.543982e-01
1.093000e+09, 7.775418e-02, 9.676218e-01, -1.684658e+00, -2.762020e+00, 4.699016e-10, 4.018303e-10, 3.930358e+01, -1.542071e-01
1.096800e+09, 7.774654e-02, 9.676205e-01, -1.695877e+00, -2.771615e+00, 4.691963e-10, 4.018247e-10, 3.923602e+01, -1.539877e-01
1.100600e+09, 7.773412e-02, 9.676195e-01, -1.707080e+00, -2.781209e+00, 4.685006e-10, 4.018193e-10, 3.916882e+01, -1.537403e-01
1.104400e+09, 7.771691e-02, 9.676187e-01, -1.718266e+00, -2.790802e+00, 4.678146e-10, 4.018141e-10, 3.910201e+01, -1.534648e-01
1.108200e+09, 7.769486e-02, 9.676182e-01, -1.729435e+00, -2.800396e+00, 4.671383e-10, 4.018091e-10, 3.903561e+01, -1.531614e-01
1.112000e+09, 7.766796e-02, 9.676179e-01, -1.740589e+00, -2.809990e+00, 4.664716e-10, 4.018043e-10, 3.896963e+01, -1.528302e-01
1.115800e+09, 7.763619e-02, 9.676178e-01, -1.751726e+00, -2.819583e+00, 4.658145e-10, 4.017996e-10, 3.890409e+01, -1.524714e-01
1.119600e+09, 7.759952e-02, 9.676180e-01, -1.762848e+00, -2.829177e+00, 4.651670e-10, 4.017953e-10, 3.883900e+01, -1.520851e-01
1.123400e+09, 7.755794e-02, 9.676184e-01, -1.773954e+00, -2.838770e+00, 4.645290e-10, 4.017911e-10, 3.877438e+01, -1.516714e-01
1.127200e+09, 7.751142e-02, 9.676192e-01, -1.785046e+00, -2.848363e+00, 4.639004e-10, 4.017872e-10, 3.871026e+01, -1.512305e-01
1.131000e+09, 7.745993e-02, 9.676201e-01, -1.796122e+00, -2.857956e+00, 4.632814e-10, 4.017835e-10, 3.864663e+01, -1.507625e-01
1.134800e+09, 7.740346e-02, 9.676214e-01, -1.807183e+00, -2.867549e+00, 4.626718e-10, 4.017800e-10, 3.858352e+01, -1.502676e-01
1.138600e+09, 7.734199e-02, 9.676229e-01, -1.818230e+00, -2.877142e+00, 4.620717e-10, 4.017769e-10, 3.852095e+01, -1.497460e-01
1.142400e+09, 7.727550e-02, 9.676247e-01, -1.829262e+00, -2.886735e+00, 4.614810e-10, 4.017739e-10, 3.845893e+01, -1.491979e-01
1.146200e+09, 7.720397e-02, 9.676268e-01, -1.840281e+00, -2.896328e+00, 4.608997e-10, 4.017713e-10, 3.839747e+01, -1.486235e-01
1.150000e+09, 7.712737e-02, 9.676292e-01, -1.851285e+00, -2.905921e+00, 4.603278e-10, 4.017689e-10, 3.833659e+01, -1.480229e-01
1.153800e+09, 7.704570e-02, 9.676319e-01, -1.862276e+00, -2.915513e+00, 4.597653e-10, 4.017668e-10, 3.827631e+01, -1.473963e-01
1.157600e+09, 7.695893e-02, 9.676348e-01, -1.873253e+00, -2.925106e+00, 4.592121e-10, 4.017649e-10, 3.821663e+01, -1.467441e-01
1.161400e+09, 7.686704e-02, 9.676381e-01, -1.884218e+00, -2.934699e+00, 4.586684e-10, 4.017634e-10, 3.815758e+01, -1.460663e-01
1.165200e+09, 7.677002e-02, 9.676417e-01, -1.895169e+00, -2.944291e+00, 4.581341e-10, 4.017622e-10, 3.809917e+01, -1.453633e-01
1.169000e+09, 7.666786e-02, 9.676456e-01, -1.906107e+00, -2.953884e+00, 4.576092e-10, 4.017612e-10, 3.804140e+01, -1.446352e-01
1.172800e+09, 7.656052e-02, 9.676498e-01, -1.917033e+00, -2.963476e+00, 4.570936e-10, 4.017606e-10, 3.798430e+01, -1.438824e-01
1.176600e+09, 7.644801e-02, 9.676543e-01, -1.927947e+00, -2.973069e+00, 4.565875e-10, 4.017602e-10, 3.792788e+01, -1.431049e-01
1.180400e+09, 7.633029e-02, 9.676591e-01, -1.938848e+00, -2.982661e+00, 4.560908e-10, 4.017602e-10, 3.787216e+01, -1.423033e-01
1.184200e+09, 7.620737e-02, 9.676643e-01, -1.949738e+00, -2.992254e+00, 4.556036e-10, 4.017605e-10, 3.781713e+01, -1.414775e-01
1.188000e+09, 7.607922e-02, 9.676698e-01, -1.960616e+00, -3.001846e+00, 4.551258e-10, 4.017611e-10, 3.776283e+01, -1.406281e-01
1.191800e+09, 7.594582e-02, 9.676756e-01, -1.971483e+00, -3.011439e+00, 4.546575e-10, 4.017621e-10, 3.770925e+01, -1.397552e-01
1.195600e+09, 7.580717e-02, 9.676817e-01, -1.982338e+00, -3.021031e+00, 4.541987e-10, 4.017633e-10, 3.765642e+01, -1.388591e-01
1.199400e+09, 7.566325e-02, 9.676882e-01, -1.993183e+00, -3.030624e+00, 4.537495e-10, 4.017650e-10, 3.760435e+01, -1.379401e-01
1.203200e+09, 7.551405e-02, 9.676950e-01, -2.004016e+00, -3.040216e+00, 4.533099e-10, 4.017669e-10, 3.755304e+01, -1.369985e-01
1.207000e+09, 7.535956e-02, 9.677021e-01, -2.014840e+00, -3.049809e+00, 4.528799e-10, 4.017692e-10, 3.750251e+01, -1.360347e-01
1.210800e+09, 7.519976e-02, 9.677096e-01, -2.025653e+00, -3.059401e+00, 4.524595e-10, 4.017718e-10, 3.745277e+01, -1.350488e-01
1.214600e+09, 7.503464e-02, 9.677174e-01, -2.036456e+00, -3.068994e+00, 4.520489e-10, 4.017748e-10, 3.740384e+01, -1.340414e-01
1.218400e+09, 7.486419e-02, 9.677256e-01, -2.047249e+00, -3.078587e+00, 4.516481e-10, 4.017782e-10, 3.735571e+01, -1.330127e-01
1.222200e+09, 7.468841e-02, 9.677341e-01, -2.058032e+00, -3.088180e+00, 4.512571e-10, 4.017818e-10, 3.730842e+01, -1.319629e-01
1.226000e+09, 7.450727e-02, 9.677429e-01, -2.068807e+00, -3.097773e+00, 4.508760e-10, 4.017859e-10, 3.726195e+01, -1.308926e-01
1.229800e+09, 7.432077e-02, 9.677521e-01, -2.079572e+00, -3.107366e+00, 4.505048e-10, 4.017903e-10, 3.721634e+01, -1.298019e-01
1.233600e+09, 7.412891e-02, 9.677616e-01, -2.090328e+00, -3.116959e+00, 4.501437e-10, 4.017951e-10, 3.717158e+01, -1.286914e-01
1.237400e+09, 7.393167e-02, 9.677714e-01, -2.101076e+00, -3.126552e+00, 4.497928e-10, 4.018002e-10, 3.712768e+01, -1.275613e-01
1.241200e+09, 7.372904e-02, 9.677816e-01, -2.111815e+00, -3.136146e+00, 4.494520e-10, 4.018057e-10, 3.708467e+01, -1.264119e-01
1.245000e+09, 7.352101e-02, 9.677922e-01, -2.122546e+00, 3.137446e+00, 4.491215e-10, 4.018115e-10, 3.704254e+01, -1.252438e-01
1.248800e+09, 7.330759e-02, 9.678031e-01, -2.133270e+00, 3.127852e+00, 4.488013e-10, 4.018177e-10, 3.700130e+01, -1.240572e-01
1.252600e+09, 7.308875e-02, 9.678143e-01, -2.143985e+00, 3.118258e+00, 4.484917e-10, 4.018243e-10, 3.696097e+01, -1.228526e-01
1.256400e+09, 7.286450e-02, 9.678259e-01, -2.154693e+00, 3.108664e+00, 4.481927e-10, 4.018313e-10, 3.692156e+01, -1.216303e-01
1.260200e+09, 7.263483e-02, 9.678378e-01, -2.165394e+00, 3.099070e+00, 4.479044e-10, 4.018386e-10, 3.688306e+01, -1.203908e-01
1.264000e+09, 7.239973e-02, 9.678500e-01, -2.176089e+00, 3.089476e+00, 4.476269e-10, 4.018463e-10, 3.684550e+01, -1.191344e-01
1.267800e+09, 7.215920e-02, 9.678626e-01, -2.186776e+00, 3.079881e+00, 4.473604e-10, 4.018544e-10, 3.680888e+01, -1.178615e-01
1.271600e+09, 7.191323e-02, 9.678755e-01, -2.197457e+00, 3.070287e+00, 4.471050e-10, 4.018628e-10, 3.677321e+01, -1.165727e-01
1.275400e+09, 7.166181e-02, 9.678888e-01, -2.208133e+00, 3.060692e+00, 4.468608e-10, 4.018716e-10, 3.673849e+01, -1.152682e-01
1.279200e+09, 7.140495e-02, 9.679024e-01, -2.218802e+00, 3.051097e+00, 4.466281e-10, 4.018808e-10, 3.670474e+01, -1.139486e-01
1.283000e+09, 7.114264e-02, 9.679163e-01, -2.229466e+00, 3.041501e+00, 4.464069e-10, 4.018903e-10, 3.667196e+01, -1.126142e-01
1.286800e+09, 7.087488e-02, 9.679305e-01, -2.240124e+00, 3.031906e+00, 4.461975e-10, 4.019002e-10, 3.664015e+01, -1.112655e-01
1.290600e+09, 7.060166e-02, 9.679451e-01, -2.250778e+00, 3.022310e+00, 4.460000e-10, 4.019105e-10, 3.660934e+01, -1.099029e-01
1.294400e+09, 7.032299e-02, 9.679600e-01, -2.261426e+00, 3.012714e+00, 4.458146e-10, 4.019211e-10, 3.657951e+01, -1.085269e-01
1.298200e+09, 7.003885e-02, 9.679752e-01, -2.272071e+00, 3.003117e+00, 4.456415e-10, 4.019321e-10, 3.655069e+01, -1.071380e-01
1.302000e+09, 6.974926e-02, 9.679907e-01, -2.282711e+00, 2.993521e+00, 4.454810e-10, 4.019434e-10, 3.652287e+01, -1.057366e-01
1.305800e+09, 6.945420e-02, 9.680066e-01, -2.293347e+00, 2.983924e+00, 4.453333e-10, 4.019551e-10, 3.649606e+01, -1.043231e-01
1.309600e+09, 6.915369e-02, 9.680227e-01, -2.303980e+00, 2.974327e+00, 4.451985e-10, 4.019672e-10, 3.647027e+01, -1.028981e-01
1.313400e+09, 6.884771e-02, 9.680392e-01, -2.314610e+00, 2.964729e+00, 4.450770e-10, 4.019796e-10, 3.644551e+01, -1.014619e-01
1.317200e+09, 6.853627e-02, 9.680559e-01, -2.325236e+00, 2.955132e+00, 4.449690e-10, 4.019924e-10, 3.642177e+01, -1.000152e-01
1.321000e+09, 6.821937e-02, 9.680730e-01, -2.335860e+00, 2.945534e+00, 4.448748e-10, 4.020055e-10, 3.639907e+01, -9.855825e-02
1.324800e+09, 6.789702e-02, 9.680904e-01, -2.346482e+00, 2.935935e+00, 4.447947e-10, 4.020190e-10, 3.637740e+01, -9.709168e-02
1.328600e+09, 6.756921e-02, 9.681080e-01, -2.357102e+00, 2.926337e+00, 4.447290e-10, 4.020328e-10, 3.635679e+01, -9.561593e-02
1.332400e+09, 6.723594e-02, 9.681259e-01, -2.367721e+00, 2.916738e+00, 4.446780e-10, 4.020469e-10, 3.633722e+01, -9.413150e-02
1.336200e+09, 6.689723e-02, 9.681441e-01, -2.378338e+00, 2.907138e+00, 4.446421e-10, 4.020614e-10, 3.631870e+01, -9.263888e-02
1.340000e+09, 6.655307e-02, 9.681626e-01, -2.388954e+00, 2.897539e+00, 4.446216e-10, 4.020762e-10, 3.630124e+01, -9.113858e-02
1.343800e+09, 6.620346e-02, 9.681813e-01, -2.399570e+00, 2.887939e+00, 4.446169e-10, 4.020914e-10, 3.628485e+01, -8.963108e-02
1.347600e+09, 6.584842e-02, 9.682003e-01, -2.410186e+00, 2.878338e+00, 4.446285e-10, 4.021068e-10, 3.626951e+01, -8.811691e-02
1.351400e+09, 6.548794e-02, 9.682196e-01, -2.420802e+00, 2.868738e+00, 4.446567e-10, 4.021226e-10, 3.625525e+01, -8.659655e-02
1.355200e+09, 6.512204e-02, 9.682391e-01, -2.431418e+00, 2.859137e+00, 4.447019e-10, 4.021387e-10, 3.624206e+01, -8.507053e-02
1.359000e+09, 6.475071e-02, 9.682589e-01, -2.442036e+00, 2.849535e+00, 4.447647e-10, 4.021551e-10, 3.622994e+01, -8.353936e-02
1.362800e+09, 6.437397e-02, 9.682789e-01, -2.452655e+00, 2.839933e+00, 4.448455e-10, 4.021718e-10, 3.621890e+01, -8.200356e-02
1.366600e+09, 6.399182e-02, 9.682991e-01, -2.463277e+00, 2.830331e+00, 4.449449e-10, 4.021888e-10, 3.620894e+01, -8.046363e-02
1.370400e+09, 6.360426e-02, 9.683195e-01, -2.473900e+00, 2.820728e+00, 4.450635e-10, 4.022061e-10, 3.620007e+01, -7.892010e-02
1.374200e+09, 6.321131e-02, 9.683402e-01, -2.484526e+00, 2.811125e+00, 4.452017e-10, 4.022236e-10, 3.619227e+01, -7.737350e-02
1.378000e+09, 6.281297e-02, 9.683611e-01, -2.495156e+00, 2.801522e+00, 4.453602e-10, 4.022415e-10, 3.618557e+01, -7.582434e-02
1.381800e+09, 6.240926e-02, 9.683822e-01, -2.505790e+00, 2.791918e+00, 4.455396e-10, 4.022596e-10, 3.617995e+01, -7.427315e-02
1.385600e+09, 6.200018e-02, 9.684035e-01, -2.516427e+00, 2.782313e+00, 4.457407e-10, 4.022780e-10, 3.617542e+01, -7.272046e-02
1.389400e+09, 6.158574e-02, 9.684250e-01, -2.527070e+00, 2.772708e+00, 4.459642e-10, 4.022967e-10, 3.617198e+01, -7.116680e-02
1.393200e+09, 6.116595e-02, 9.684466e-01, -2.537718e+00, 2.763103e+00, 4.462107e-10, 4.023156e-10, 3.616963e+01, -6.961268e-02
1.397000e+09, 6.074082e-02, 9.684684e-01, -2.548372e+00, 2.753497e+00, 4.464812e-10, 4.023347e-10, 3.616837e+01, -6.805866e-02
1.400800e+09, 6.031037e-02, 9.684905e-01, -2.559032e+00, 2.743891e+00, 4.467765e-10, 4.023542e-10, 3.616820e+01, -6.650524e-02
1.404600e+09, 5.987460e-02, 9.685126e-01, -2.569699e+00, 2.734285e+00, 4.470974e-10, 4.023738e-10, 3.616913e+01, -6.495297e-02
1.408400e+09, 5.943352e-02, 9.685349e-01, -2.580374e+00, 2.724677e+00, 4.474449e-10, 4.023937e-10, 3.617115e+01, -6.340238e-02
1.412200e+09, 5.898716e-02, 9.685574e-01, -2.591057e+00, 2.715070e+00, 4.478200e-10, 4.024138e-10, 3.617426e+01, -6.185400e-02
1.416000e+09, 5.853552e-02, 9.685800e-01, -2.601749e+00, 2.705462e+00, 4.482239e-10, 4.024341e-10, 3.617846e+01, -6.030836e-02
1.419800e+09, 5.807862e-02, 9.686027e-01, -2.612451e+00, 2.695853e+00, 4.486575e-10, 4.024546e-10, 3.618375e+01, -5.876599e-02
1.423600e+09, 5.761646e-02, 9.686255e-01, -2.623164e+00, 2.686244e+00, 4.491222e-10, 4.024753e-10, 3.619013e+01, -5.722742e-02
1.427400e+09, 5.714908e-02, 9.686485e-01, -2.633887e+00, 2.676635e+00, 4.496191e-10, 4.024962e-10, 3.619760e+01, -5.569319e-02
1.431200e+09, 5.667647e-02, 9.686715e-01, -2.644622e+00, 2.667025e+00, 4.501497e-10, 4.025173e-10, 3.620616e+01, -5.416383e-02
1.435000e+09, 5.619866e-02, 9.686946e-01, -2.655370e+00, 2.657414e+00, 4.507154e-10, 4.025385e-10, 3.621580e+01, -5.263986e-02
1.438800e+09, 5.571566e-02, 9.687178e-01, -2.666131e+00, 2.647803e+00, 4.513176e-10, 4.025600e-10, 3.622652e+01, -5.112181e-02
1.442600e+09, 5.522749e-02, 9.687411e-01, -2.676907e+00, 2.638191e+00, 4.519580e-10, 4.025816e-10, 3.623832e+01, -4.961021e-02
1.446400e+09, 5.473417e-02, 9.687645e-01, -2.687698e+00, 2.628579e+00, 4.526384e-10, 4.026033e-10, 3.625121e+01, -4.810559e-02
1.450200e+09, 5.423571e-02, 9.687879e-01, -2.698505e+00, 2.618967e+00, 4.533605e-10, 4.026252e-10, 3.626516e+01, -4.660848e-02
1.454000e+09, 5.373214e-02, 9.688113e-01, -2.709330e+00, 2.609354e+00, 4.541263e-10, 4.026472e-10, 3.628019e+01, -4.511938e-02
1.457800e+09, 5.322347e-02, 9.688348e-01, -2.720172e+00, 2.599740e+00, 4.549378e-10, 4.026693e-10, 3.629629e+01, -4.363883e-02
1.461600e+09, 5.270972e-02, 9.688583e-01, -2.731034e+00, 2.590126e+00, 4.557974e-10, 4.026916e-10, 3.631345e+01, -4.216735e-02
1.465400e+09, 5.219091e-02, 9.688818e-01, -2.741917e+00, 2.580511e+00, 4.567074e-10, 4.027140e-10, 3.633167e+01, -4.070544e-02
1.469200e+09, 5.166706e-02, 9.689054e-01, -2.752822e+00, 2.570896e+00, 4.576702e-10, 4.027365e-10, 3.635095e+01, -3.925363e-02
1.473000e+09, 5.113820e-02, 9.689289e-01, -2.763749e+00, 2.561280e+00, 4.586887e-10, 4.027590e-10, 3.637129e+01, -3.781242e-02
1.476800e+09, 5.060435e-02, 9.689524e-01, -2.774701e+00, 2.551664e+00, 4.597656e-10, 4.027817e-10, 3.639267e+01, -3.638234e-02
1.480600e+09, 5.006552e-02, 9.689759e-01, -2.785678e+00, 2.542047e+00, 4.609042e-10, 4.028044e-10, 3.641510e+01, -3.496387e-02
1.484400e+09, 4.952175e-02, 9.689993e-01, -2.796683e+00, 2.532429e+00, 4.621076e-10, 4.028272e-10, 3.643857e+01, -3.355752e-02
1.488200e+09, 4.897305e-02, 9.690227e-01, -2.807716e+00, 2.522812e+00, 4.633796e-10, 4.028501e-10, 3.646307e+01, -3.216381e-02
1.492000e+09, 4.841946e-02, 9.690461e-01, -2.818780e+00, 2.513193e+00, 4.647238e-10, 4.028730e-10, 3.648859e+01, -3.078321e-02
1.495800e+09, 4.786098e-02, 9.690694e-01, -2.829875e+00, 2.503574e+00, 4.661445e-10, 4.028959e-10, 3.651514e+01, -2.941623e-02
1.499600e+09, 4.729767e-02, 9.690926e-01, -2.841005e+00, 2.493954e+00, 4.676460e-10, 4.029189e-10, 3.654271e+01, -2.806335e-02
1.503400e+09, 4.672952e-02, 9.691157e-01, -2.852171e+00, 2.484334e+00, 4.692332e-10, 4.029419e-10, 3.657129e+01, -2.672506e-02
1.507200e+09, 4.615659e-02, 9.691388e-01, -2.863374e+00, 2.474714e+00, 4.709111e-10, 4.029649e-10, 3.660087e+01, -2.540184e-02
