Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 3.409487e-02, 9.471558e-01, 2.561648e+00, 2.044874e+00, 1.074384e-09, 4.491825e-10, 3.778241e+01, 3.739251e-02
1.514800e+09, 3.323376e-02, 9.471680e-01, 2.535996e+00, 2.034149e+00, 1.111859e-09, 4.492038e-10, 3.787300e+01, 3.786057e-02
1.518600e+09, 3.237559e-02, 9.471792e-01, 2.509449e+00, 2.023424e+00, 1.152323e-09, 4.492244e-10, 3.796436e+01, 3.828133e-02
1.522400e+09, 3.152123e-02, 9.471894e-01, 2.481936e+00, 2.012698e+00, 1.196045e-09, 4.492442e-10, 3.805648e+01, 3.865446e-02
1.526200e+09, 3.067165e-02, 9.471987e-01, 2.453379e+00, 2.001972e+00, 1.243312e-09, 4.492633e-10, 3.814933e+01, 3.897965e-02
1.530000e+09, 2.982792e-02, 9.472069e-01, 2.423694e+00, 1.991245e+00, 1.294431e-09, 4.492817e-10, 3.824287e+01, 3.925661e-02
1.533800e+09, 2.899123e-02, 9.472141e-01, 2.392788e+00, 1.980518e+00, 1.349726e-09, 4.492993e-10, 3.833707e+01, 3.948504e-02
1.537600e+09, 2.816288e-02, 9.472203e-01, 2.360561e+00, 1.969791e+00, 1.409532e-09, 4.493161e-10, 3.843190e+01, 3.966469e-02
1.541400e+09, 2.734434e-02, 9.472254e-01, 2.326907e+00, 1.959063e+00, 1.474189e-09, 4.493321e-10, 3.852734e+01, 3.979530e-02
1.545200e+09, 2.653722e-02, 9.472295e-01, 2.291709e+00, 1.948334e+00, 1.544033e-09, 4.493473e-10, 3.862335e+01, 3.987665e-02
1.549000e+09, 2.574333e-02, 9.472326e-01, 2.254844e+00, 1.937606e+00, 1.619382e-09, 4.493618e-10, 3.871989e+01, 3.990851e-02
1.552800e+09, 2.496465e-02, 9.472346e-01, 2.216179e+00, 1.926877e+00, 1.700513e-09, 4.493754e-10, 3.881693e+01, 3.989069e-02
1.556600e+09, 2.420341e-02, 9.472355e-01, 2.175578e+00, 1.916147e+00, 1.787638e-09, 4.493883e-10, 3.891444e+01, 3.982300e-02
1.560400e+09, 2.346207e-02, 9.472354e-01, 2.132896e+00, 1.905418e+00, 1.880866e-09, 4.494003e-10, 3.901238e+01, 3.970528e-02
1.564200e+09, 2.274334e-02, 9.472342e-01, 2.087988e+00, 1.894688e+00, 1.980160e-09, 4.494115e-10, 3.911073e+01, 3.953737e-02
1.568000e+09, 2.205023e-02, 9.472319e-01, 2.040710e+00, 1.883958e+00, 2.085280e-09, 4.494219e-10, 3.920944e+01, 3.931915e-02
1.571800e+09, 2.138602e-02, 9.472285e-01, 1.990921e+00, 1.873227e+00, 2.195719e-09, 4.494315e-10, 3.930847e+01, 3.905050e-02
1.575600e+09, 2.075429e-02, 9.472240e-01, 1.938496e+00, 1.862496e+00, 2.310628e-09, 4.494402e-10, 3.940780e+01, 3.873132e-02
1.579400e+09, 2.015891e-02, 9.472185e-01, 1.883327e+00, 1.851766e+00, 2.428745e-09, 4.494480e-10, 3.950738e+01, 3.836152e-02
1.583200e+09, 1.960401e-02, 9.472118e-01, 1.825338e+00, 1.841034e+00, 2.548324e-09, 4.494551e-10, 3.960717e+01, 3.794106e-02
1.587000e+09, 1.909395e-02, 9.472040e-01, 1.764494e+00, 1.830303e+00, 2.667094e-09, 4.494612e-10, 3.970715e+01, 3.746987e-02
1.590800e+09, 1.863323e-02, 9.471951e-01, 1.700814e+00, 1.819572e+00, 2.782251e-09, 4.494665e-10, 3.980726e+01, 3.694794e-02
1.594600e+09, 1.822644e-02, 9.471850e-01, 1.634385e+00, 1.808840e+00, 2.890516e-09, 4.494710e-10, 3.990748e+01, 3.637524e-02
1.598400e+09, 1.787807e-02, 9.471739e-01, 1.565371e+00, 1.798109e+00, 2.988266e-09, 4.494745e-10, 4.000776e+01, 3.575180e-02
1.602200e+09, 1.759240e-02, 9.471616e-01, 1.494023e+00, 1.787377e+00, 3.071751e-09, 4.494772e-10, 4.010806e+01, 3.507763e-02
1.606000e+09, 1.737334e-02, 9.471482e-01, 1.420681e+00, 1.776645e+00, 3.137392e-09, 4.494791e-10, 4.020834e+01, 3.435278e-02
1.609800e+09, 1.722422e-02, 9.471337e-01, 1.345773e+00, 1.765913e+00, 3.182122e-09, 4.494800e-10, 4.030856e+01, 3.357730e-02
1.613600e+09, 1.714764e-02, 9.471180e-01, 1.269796e+00, 1.755182e+00, 3.203716e-09, 4.494800e-10, 4.040868e+01, 3.275129e-02
1.617400e+09, 1.714530e-02, 9.471012e-01, 1.193304e+00, 1.744450e+00, 3.201059e-09, 4.494792e-10, 4.050865e+01, 3.187483e-02
1.621200e+09, 1.721797e-02, 9.470832e-01, 1.116875e+00, 1.733718e+00, 3.174286e-09, 4.494775e-10, 4.060845e+01, 3.094805e-02
1.625000e+09, 1.736538e-02, 9.470641e-01, 1.041085e+00, 1.722986e+00, 3.124762e-09, 4.494749e-10, 4.070801e+01, 2.997108e-02
1.628800e+09, 1.758632e-02, 9.470439e-01, 9.664781e-01, 1.712254e+00, 3.054915e-09, 4.494713e-10, 4.080730e+01, 2.894407e-02
1.632600e+09, 1.787868e-02, 9.470225e-01, 8.935386e-01, 1.701523e+00, 2.967950e-09, 4.494669e-10, 4.090628e+01, 2.786720e-02
1.636400e+09, 1.823962e-02, 9.470000e-01, 8.226755e-01, 1.690791e+00, 2.867511e-09, 4.494616e-10, 4.100491e+01, 2.674066e-02
1.640200e+09, 1.866570e-02, 9.469763e-01, 7.542105e-01, 1.680060e+00, 2.757340e-09, 4.494553e-10, 4.110313e+01, 2.556465e-02
1.644000e+09, 1.915309e-02, 9.469515e-01, 6.883760e-01, 1.669329e+00, 2.641005e-09, 4.494482e-10, 4.120091e+01, 2.433942e-02
1.647800e+09, 1.969770e-02, 9.469256e-01, 6.253191e-01, 1.658598e+00, 2.521693e-09, 4.494402e-10, 4.129819e+01, 2.306520e-02
1.651600e+09, 2.029537e-02, 9.468985e-01, 5.651109e-01, 1.647867e+00, 2.402096e-09, 4.494312e-10, 4.139495e+01, 2.174226e-02
1.655400e+09, 2.094196e-02, 9.468702e-01, 5.077582e-01, 1.637136e+00, 2.284373e-09, 4.494213e-10, 4.149112e+01, 2.037090e-02
1.659200e+09, 2.163344e-02, 9.468409e-01, 4.532163e-01, 1.626406e+00, 2.170161e-09, 4.494105e-10, 4.158667e+01, 1.895141e-02
1.663000e+09, 2.236597e-02, 9.468103e-01, 4.014013e-01, 1.615675e+00, 2.060631e-09, 4.493988e-10, 4.168155e+01, 1.748412e-02
1.666800e+09, 2.313596e-02, 9.467787e-01, 3.522014e-01, 1.604946e+00, 1.956552e-09, 4.493862e-10, 4.177571e+01, 1.596938e-02
1.670600e+09, 2.394006e-02, 9.467459e-01, 3.054866e-01, 1.594216e+00, 1.858368e-09, 4.493727e-10, 4.186911e+01, 1.440756e-02
1.674400e+09, 2.477518e-02, 9.467120e-01, 2.611160e-01, 1.583487e+00, 1.766273e-09, 4.493583e-10, 4.196170e+01, 1.279903e-02
1.678200e+09, 2.563851e-02, 9.466770e-01, 2.189443e-01, 1.572758e+00, 1.680267e-09, 4.493430e-10, 4.205344e+01, 1.114419e-02
1.682000e+09, 2.652746e-02, 9.466408e-01, 1.788261e-01, 1.562029e+00, 1.600216e-09, 4.493267e-10, 4.214428e+01, 9.443482e-03
1.685800e+09, 2.743970e-02, 9.466036e-01, 1.406192e-01, 1.551301e+00, 1.525891e-09, 4.493095e-10, 4.223418e+01, 7.697333e-03
1.689600e+09, 2.837313e-02, 9.465652e-01, 1.041868e-01, 1.540573e+00, 1.457006e-09, 4.492915e-10, 4.232308e+01, 5.906208e-03
1.693400e+09, 2.932581e-02, 9.465257e-01, 6.939922e-02, 1.529846e+00, 1.393236e-09, 4.492725e-10, 4.241094e+01, 4.070589e-03
1.697200e+09, 3.029604e-02, 9.464851e-01, 3.613417e-02, 1.519119e+00, 1.334245e-09, 4.492526e-10, 4.249772e+01, 2.190975e-03
1.701000e+09, 3.128223e-02, 9.464434e-01, 4.277606e-03, 1.508393e+00, 1.279691e-09, 4.492319e-10, 4.258337e+01, 2.678875e-04
1.704800e+09, 3.228298e-02, 9.464006e-01, -2.627642e-02, 1.497667e+00, 1.229241e-09, 4.492102e-10, 4.266784e+01, -1.698135e-03
1.708600e+09, 3.329701e-02, 9.463567e-01, -5.562590e-02, 1.486941e+00, 1.182576e-09, 4.491876e-10, 4.275109e+01, -3.706535e-03
1.712400e+09, 3.432314e-02, 9.463118e-01, -8.386120e-02, 1.476217e+00, 1.139391e-09, 4.491641e-10, 4.283308e+01, -5.756733e-03
1.716200e+09, 3.536032e-02, 9.462658e-01, -1.110654e-01, 1.465492e+00, 1.099405e-09, 4.491398e-10, 4.291375e+01, -7.848132e-03
1.720000e+09, 3.640759e-02, 9.462187e-01, -1.373149e-01, 1.454769e+00, 1.062351e-09, 4.491146e-10, 4.299306e+01, -9.980117e-03
1.723800e+09, 3.746406e-02, 9.461706e-01, -1.626797e-01, 1.444045e+00, 1.027987e-09, 4.490884e-10, 4.307097e+01, -1.215205e-02
1.727600e+09, 3.852893e-02, 9.461214e-01, -1.872241e-01, 1.433323e+00, 9.960883e-10, 4.490615e-10, 4.314744e+01, -1.436328e-02
1.731400e+09, 3.960146e-02, 9.460711e-01, -2.110068e-01, 1.422601e+00, 9.664490e-10, 4.490336e-10, 4.322241e+01, -1.661314e-02
1.735200e+09, 4.068096e-02, 9.460199e-01, -2.340818e-01, 1.411880e+00, 9.388812e-10, 4.490049e-10, 4.329585e+01, -1.890093e-02
1.739000e+09, 4.176682e-02, 9.459676e-01, -2.564986e-01, 1.401159e+00, 9.132132e-10, 4.489753e-10, 4.336771e+01, -2.122594e-02
1.742800e+09, 4.285844e-02, 9.459143e-01, -2.783026e-01, 1.390440e+00, 8.892888e-10, 4.489448e-10, 4.343795e+01, -2.358744e-02
1.746600e+09, 4.395528e-02, 9.458600e-01, -2.995354e-01, 1.379721e+00, 8.669652e-10, 4.489135e-10, 4.350653e+01, -2.598469e-02
1.750400e+09, 4.505686e-02, 9.458048e-01, -3.202351e-01, 1.369002e+00, 8.461130e-10, 4.488814e-10, 4.357340e+01, -2.841693e-02
1.754200e+09, 4.616268e-02, 9.457485e-01, -3.404370e-01, 1.358285e+00, 8.266140e-10, 4.488484e-10, 4.363853e+01, -3.088336e-02
1.758000e+09, 4.727233e-02, 9.456913e-01, -3.601733e-01, 1.347568e+00, 8.083607e-10, 4.488146e-10, 4.370187e+01, -3.338320e-02
1.761800e+09, 4.838538e-02, 9.456331e-01, -3.794738e-01, 1.336852e+00, 7.912554e-10, 4.487800e-10, 4.376339e+01, -3.591563e-02
1.765600e+09, 4.950144e-02, 9.455740e-01, -3.983659e-01, 1.326137e+00, 7.752089e-10, 4.487445e-10, 4.382304e+01, -3.847981e-02
1.769400e+09, 5.062015e-02, 9.455139e-01, -4.168749e-01, 1.315423e+00, 7.601399e-10, 4.487083e-10, 4.388079e+01, -4.107489e-02
1.773200e+09, 5.174116e-02, 9.454529e-01, -4.350241e-01, 1.304709e+00, 7.459744e-10, 4.486712e-10, 4.393660e+01, -4.370002e-02
1.777000e+09, 5.286415e-02, 9.453910e-01, -4.528350e-01, 1.293997e+00, 7.326448e-10, 4.486334e-10, 4.399043e+01, -4.635429e-02
1.780800e+09, 5.398880e-02, 9.453283e-01, -4.703277e-01, 1.283285e+00, 7.200894e-10, 4.485947e-10, 4.404225e+01, -4.903683e-02
1.784600e+09, 5.511481e-02, 9.452646e-01, -4.875207e-01, 1.272574e+00, 7.082517e-10, 4.485553e-10, 4.409202e+01, -5.174670e-02
1.788400e+09, 5.624189e-02, 9.452001e-01, -5.044310e-01, 1.261865e+00, 6.970801e-10, 4.485152e-10, 4.413972e+01, -5.448300e-02
1.792200e+09, 5.736977e-02, 9.451347e-01, -5.210745e-01, 1.251156e+00, 6.865272e-10, 4.484743e-10, 4.418530e+01, -5.724476e-02
1.796000e+09, 5.849819e-02, 9.450685e-01, -5.374661e-01, 1.240448e+00, 6.765498e-10, 4.484326e-10, 4.422873e+01, -6.003105e-02
1.799800e+09, 5.962690e-02, 9.450014e-01, -5.536195e-01, 1.229741e+00, 6.671081e-10, 4.483902e-10, 4.426999e+01, -6.284088e-02
1.803600e+09, 6.075564e-02, 9.449336e-01, -5.695474e-01, 1.219035e+00, 6.581655e-10, 4.483471e-10, 4.430904e+01, -6.567327e-02
1.807400e+09, 6.188419e-02, 9.448650e-01, -5.852619e-01, 1.208331e+00, 6.496884e-10, 4.483032e-10, 4.434586e+01, -6.852722e-02
1.811200e+09, 6.301232e-02, 9.447955e-01, -6.007739e-01, 1.197627e+00, 6.416459e-10, 4.482587e-10, 4.438042e+01, -7.140173e-02
1.815000e+09, 6.413980e-02, 9.447254e-01, -6.160939e-01, 1.186924e+00, 6.340096e-10, 4.482135e-10, 4.441269e+01, -7.429578e-02
1.818800e+09, 6.526642e-02, 9.446545e-01, -6.312316e-01, 1.176223e+00, 6.267532e-10, 4.481676e-10, 4.444265e+01, -7.720833e-02
1.822600e+09, 6.639196e-02, 9.445828e-01, -6.461960e-01, 1.165522e+00, 6.198524e-10, 4.481210e-10, 4.447027e+01, -8.013834e-02
1.826400e+09, 6.751623e-02, 9.445105e-01, -6.609957e-01, 1.154823e+00, 6.132849e-10, 4.480738e-10, 4.449553e+01, -8.308475e-02
1.830200e+09, 6.863903e-02, 9.444374e-01, -6.756385e-01, 1.144125e+00, 6.070300e-10, 4.480259e-10, 4.451842e+01, -8.604651e-02
1.834000e+09, 6.976016e-02, 9.443637e-01, -6.901320e-01, 1.133427e+00, 6.010685e-10, 4.479774e-10, 4.453891e+01, -8.902253e-02
1.837800e+09, 7.087942e-02, 9.442894e-01, -7.044832e-01, 1.122731e+00, 5.953826e-10, 4.479282e-10, 4.455698e+01, -9.201174e-02
1.841600e+09, 7.199664e-02, 9.442144e-01, -7.186986e-01, 1.112037e+00, 5.899558e-10, 4.478785e-10, 4.457262e+01, -9.501304e-02
1.845400e+09, 7.311163e-02, 9.441388e-01, -7.327845e-01, 1.101343e+00, 5.847730e-10, 4.478282e-10, 4.458581e+01, -9.802535e-02
1.849200e+09, 7.422421e-02, 9.440625e-01, -7.467466e-01, 1.090651e+00, 5.798198e-10, 4.477773e-10, 4.459654e+01, -1.010475e-01
1.853000e+09, 7.533420e-02, 9.439857e-01, -7.605904e-01, 1.079960e+00, 5.750830e-10, 4.477258e-10, 4.460479e+01, -1.040785e-01
1.856800e+09, 7.644142e-02, 9.439084e-01, -7.743211e-01, 1.069270e+00, 5.705505e-10, 4.476738e-10, 4.461056e+01, -1.071172e-01
1.860600e+09, 7.754572e-02, 9.438305e-01, -7.879437e-01, 1.058581e+00, 5.662106e-10, 4.476213e-10, 4.461383e+01, -1.101623e-01
1.864400e+09, 7.864692e-02, 9.437521e-01, -8.014626e-01, 1.047893e+00, 5.620527e-10, 4.475682e-10, 4.461460e+01, -1.132129e-01
1.868200e+09, 7.974485e-02, 9.436732e-01, -8.148822e-01, 1.037207e+00, 5.580670e-10, 4.475147e-10, 4.461286e+01, -1.162678e-01
1.872000e+09, 8.083935e-02, 9.435938e-01, -8.282067e-01, 1.026522e+00, 5.542439e-10, 4.474606e-10, 4.460860e+01, -1.193258e-01
1.875800e+09, 8.193025e-02, 9.435140e-01, -8.414398e-01, 1.015839e+00, 5.505750e-10, 4.474061e-10, 4.460182e+01, -1.223859e-01
1.879600e+09, 8.301741e-02, 9.434337e-01, -8.545854e-01, 1.005156e+00, 5.470519e-10, 4.473511e-10, 4.459253e+01, -1.254468e-01
1.883400e+09, 8.410065e-02, 9.433530e-01, -8.676469e-01, 9.944754e-01, 5.436672e-10, 4.472957e-10, 4.458071e+01, -1.285074e-01
1.887200e+09, 8.517983e-02, 9.432719e-01, -8.806275e-01, 9.837957e-01, 5.404136e-10, 4.472398e-10, 4.456638e+01, -1.315666e-01
1.891000e+09, 8.625479e-02, 9.431905e-01, -8.935305e-01, 9.731174e-01, 5.372845e-10, 4.471836e-10, 4.454953e+01, -1.346233e-01
1.894800e+09, 8.732538e-02, 9.431087e-01, -9.063588e-01, 9.624404e-01, 5.342736e-10, 4.471269e-10, 4.453016e+01, -1.376762e-01
1.898600e+09, 8.839144e-02, 9.430266e-01, -9.191151e-01, 9.517647e-01, 5.313750e-10, 4.470699e-10, 4.450829e+01, -1.407244e-01
1.902400e+09, 8.945282e-02, 9.429441e-01, -9.318023e-01, 9.410905e-01, 5.285832e-10, 4.470125e-10, 4.448392e+01, -1.437665e-01
1.906200e+09, 9.050939e-02, 9.428614e-01, -9.444228e-01, 9.304175e-01, 5.258930e-10, 4.469548e-10, 4.445705e+01, -1.468015e-01
1.910000e+09, 9.156098e-02, 9.427785e-01, -9.569791e-01, 9.197460e-01, 5.232994e-10, 4.468968e-10, 4.442771e+01, -1.498283e-01
1.913800e+09, 9.260746e-02, 9.426953e-01, -9.694734e-01, 9.090758e-01, 5.207979e-10, 4.468385e-10, 4.439590e+01, -1.528456e-01
1.917600e+09, 9.364869e-02, 9.426119e-01, -9.819081e-01, 8.984071e-01, 5.183841e-10, 4.467798e-10, 4.436163e+01, -1.558525e-01
1.921400e+09, 9.468451e-02, 9.425283e-01, -9.942851e-01, 8.877397e-01, 5.160540e-10, 4.467209e-10, 4.432492e+01, -1.588477e-01
1.925200e+09, 9.571478e-02, 9.424445e-01, -1.006606e+00, 8.770738e-01, 5.138036e-10, 4.466618e-10, 4.428578e+01, -1.618302e-01
1.929000e+09, 9.673938e-02, 9.423606e-01, -1.018874e+00, 8.664092e-01, 5.116294e-10, 4.466024e-10, 4.424424e+01, -1.647988e-01
1.932800e+09, 9.775814e-02, 9.422766e-01, -1.031090e+00, 8.557461e-01, 5.095279e-10, 4.465429e-10, 4.420030e+01, -1.677524e-01
1.936600e+09, 9.877095e-02, 9.421925e-01, -1.043255e+00, 8.450844e-01, 5.074957e-10, 4.464831e-10, 4.415400e+01, -1.706899e-01
1.940400e+09, 9.977765e-02, 9.421084e-01, -1.055372e+00, 8.344241e-01, 5.055300e-10, 4.464232e-10, 4.410535e+01, -1.736103e-01
1.944200e+09, 1.007781e-01, 9.420242e-01, -1.067442e+00, 8.237653e-01, 5.036277e-10, 4.463631e-10, 4.405438e+01, -1.765124e-01
1.948000e+09, 1.017722e-01, 9.419399e-01, -1.079467e+00, 8.131079e-01, 5.017861e-10, 4.463028e-10, 4.400110e+01, -1.793952e-01
1.951800e+09, 1.027598e-01, 9.418557e-01, -1.091448e+00, 8.024519e-01, 5.000026e-10, 4.462425e-10, 4.394555e+01, -1.822576e-01
1.955600e+09, 1.037408e-01, 9.417715e-01, -1.103386e+00, 7.917973e-01, 4.982747e-10, 4.461821e-10, 4.388775e+01, -1.850985e-01
1.959400e+09, 1.047149e-01, 9.416874e-01, -1.115283e+00, 7.811443e-01, 4.966002e-10, 4.461216e-10, 4.382774e+01, -1.879169e-01
1.963200e+09, 1.056822e-01, 9.416034e-01, -1.127140e+00, 7.704926e-01, 4.949766e-10, 4.460610e-10, 4.376553e+01, -1.907118e-01
1.967000e+09, 1.066425e-01, 9.415194e-01, -1.138958e+00, 7.598424e-01, 4.934021e-10, 4.460004e-10, 4.370115e+01, -1.934821e-01
1.970800e+09, 1.075956e-01, 9.414356e-01, -1.150738e+00, 7.491937e-01, 4.918745e-10, 4.459398e-10, 4.363465e+01, -1.962268e-01
1.974600e+09, 1.085413e-01, 9.413520e-01, -1.162482e+00, 7.385464e-01, 4.903919e-10, 4.458792e-10, 4.356605e+01, -1.989450e-01
1.978400e+09, 1.094797e-01, 9.412685e-01, -1.174191e+00, 7.279005e-01, 4.889527e-10, 4.458187e-10, 4.349538e+01, -2.016355e-01
1.982200e+09, 1.104106e-01, 9.411853e-01, -1.185865e+00, 7.172561e-01, 4.875549e-10, 4.457582e-10, 4.342269e+01, -2.042975e-01
1.986000e+09, 1.113337e-01, 9.411022e-01, -1.197506e+00, 7.066131e-01, 4.861971e-10, 4.456977e-10, 4.334800e+01, -2.069300e-01
1.989800e+09, 1.122491e-01, 9.410195e-01, -1.209115e+00, 6.959716e-01, 4.848776e-10, 4.456374e-10, 4.327135e+01, -2.095320e-01
1.993600e+09, 1.131565e-01, 9.409370e-01, -1.220692e+00, 6.853315e-01, 4.835949e-10, 4.455772e-10, 4.319277e+01, -2.121025e-01
1.997400e+09, 1.140559e-01, 9.408548e-01, -1.232238e+00, 6.746929e-01, 4.823478e-10, 4.455171e-10, 4.311232e+01, -2.146408e-01
2.001200e+09, 1.149472e-01, 9.407730e-01, -1.243755e+00, 6.640556e-01, 4.811348e-10, 4.454571e-10, 4.303001e+01, -2.171457e-01
2.005000e+09, 1.158301e-01, 9.406916e-01, -1.255242e+00, 6.534199e-01, 4.799546e-10, 4.453974e-10, 4.294590e+01, -2.196165e-01
2.008800e+09, 1.167047e-01, 9.406105e-01, -1.266702e+00, 6.427855e-01, 4.788060e-10, 4.453378e-10, 4.286003e+01, -2.220522e-01
2.012600e+09, 1.175707e-01, 9.405298e-01, -1.278134e+00, 6.321526e-01, 4.776879e-10, 4.452785e-10, 4.277242e+01, -2.244520e-01
2.016400e+09, 1.184281e-01, 9.404496e-01, -1.289539e+00, 6.215211e-01, 4.765992e-10, 4.452194e-10, 4.268314e+01, -2.268151e-01
2.020200e+09, 1.192768e-01, 9.403699e-01, -1.300918e+00, 6.108910e-01, 4.755387e-10, 4.451606e-10, 4.259221e+01, -2.291405e-01
2.024000e+09, 1.201165e-01, 9.402906e-01, -1.312272e+00, 6.002623e-01, 4.745055e-10, 4.451020e-10, 4.249968e+01, -2.314275e-01
2.027800e+09, 1.209473e-01, 9.402119e-01, -1.323602e+00, 5.896350e-01, 4.734987e-10, 4.450438e-10, 4.240560e+01, -2.336753e-01
2.031600e+09, 1.217690e-01, 9.401337e-01, -1.334907e+00, 5.790090e-01, 4.725172e-10, 4.449859e-10, 4.231000e+01, -2.358830e-01
2.035400e+09, 1.225814e-01, 9.400560e-01, -1.346189e+00, 5.683845e-01, 4.715603e-10, 4.449283e-10, 4.221293e+01, -2.380500e-01
2.039200e+09, 1.233845e-01, 9.399790e-01, -1.357448e+00, 5.577614e-01, 4.706270e-10, 4.448712e-10, 4.211444e+01, -2.401753e-01
2.043000e+09, 1.241782e-01, 9.399026e-01, -1.368685e+00, 5.471396e-01, 4.697166e-10, 4.448144e-10, 4.201457e+01, -2.422584e-01
2.046800e+09, 1.249624e-01, 9.398268e-01, -1.379900e+00, 5.365191e-01, 4.688282e-10, 4.447580e-10, 4.191337e+01, -2.442984e-01
2.050600e+09, 1.257368e-01, 9.397517e-01, -1.391093e+00, 5.259000e-01, 4.679613e-10, 4.447021e-10, 4.181088e+01, -2.462947e-01
2.054400e+09, 1.265015e-01, 9.396772e-01, -1.402267e+00, 5.152823e-01, 4.671150e-10, 4.446467e-10, 4.170714e+01, -2.482465e-01
2.058200e+09, 1.272564e-01, 9.396035e-01, -1.413419e+00, 5.046659e-01, 4.662886e-10, 4.445917e-10, 4.160221e+01, -2.501532e-01
2.062000e+09, 1.280012e-01, 9.395306e-01, -1.424553e+00, 4.940507e-01, 4.654816e-10, 4.445372e-10, 4.149612e+01, -2.520142e-01
2.065800e+09, 1.287360e-01, 9.394584e-01, -1.435666e+00, 4.834369e-01, 4.646932e-10, 4.444833e-10, 4.138894e+01, -2.538287e-01
2.069600e+09, 1.294606e-01, 9.393870e-01, -1.446762e+00, 4.728244e-01, 4.639230e-10, 4.444299e-10, 4.128069e+01, -2.555962e-01
2.073400e+09, 1.301748e-01, 9.393164e-01, -1.457838e+00, 4.622131e-01, 4.631703e-10, 4.443771e-10, 4.117143e+01, -2.573160e-01
2.077200e+09, 1.308787e-01, 9.392467e-01, -1.468897e+00, 4.516032e-01, 4.624346e-10, 4.443248e-10, 4.106121e+01, -2.589876e-01
2.081000e+09, 1.315721e-01, 9.391778e-01, -1.479938e+00, 4.409944e-01, 4.617154e-10, 4.442732e-10, 4.095007e+01, -2.606104e-01
2.084800e+09, 1.322549e-01, 9.391098e-01, -1.490962e+00, 4.303869e-01, 4.610121e-10, 4.442223e-10, 4.083805e+01, -2.621838e-01
2.088600e+09, 1.329269e-01, 9.390428e-01, -1.501969e+00, 4.197806e-01, 4.603243e-10, 4.441719e-10, 4.072522e+01, -2.637073e-01
2.092400e+09, 1.335882e-01, 9.389766e-01, -1.512960e+00, 4.091755e-01, 4.596515e-10, 4.441223e-10, 4.061160e+01, -2.651804e-01
2.096200e+09, 1.342386e-01, 9.389115e-01, -1.523935e+00, 3.985716e-01, 4.589934e-10, 4.440733e-10, 4.049725e+01, -2.666025e-01
2.100000e+09, 1.348780e-01, 9.388473e-01, -1.534894e+00, 3.879688e-01, 4.583493e-10, 4.440251e-10, 4.038222e+01, -2.679732e-01
2.103800e+09, 1.355063e-01, 9.387841e-01, -1.545837e+00, 3.773673e-01, 4.577190e-10, 4.439776e-10, 4.026655e+01, -2.692920e-01
2.107600e+09, 1.361234e-01, 9.387219e-01, -1.556766e+00, 3.667668e-01, 4.571020e-10, 4.439309e-10, 4.015029e+01, -2.705585e-01
2.111400e+09, 1.367293e-01, 9.386608e-01, -1.567680e+00, 3.561675e-01, 4.564980e-10, 4.438850e-10, 4.003348e+01, -2.717721e-01
2.115200e+09, 1.373238e-01, 9.386008e-01, -1.578579e+00, 3.455692e-01, 4.559067e-10, 4.438398e-10, 3.991617e+01, -2.729326e-01
2.119000e+09, 1.379068e-01, 9.385418e-01, -1.589464e+00, 3.349721e-01, 4.553275e-10, 4.437955e-10, 3.979841e+01, -2.740395e-01
2.122800e+09, 1.384783e-01, 9.384840e-01, -1.600336e+00, 3.243759e-01, 4.547603e-10, 4.437520e-10, 3.968024e+01, -2.750923e-01
2.126600e+09, 1.390382e-01, 9.384273e-01, -1.611194e+00, 3.137809e-01, 4.542048e-10, 4.437094e-10, 3.956170e+01, -2.760909e-01
2.130400e+09, 1.395863e-01, 9.383718e-01, -1.622038e+00, 3.031868e-01, 4.536605e-10, 4.436677e-10, 3.944285e+01, -2.770347e-01
2.134200e+09, 1.401227e-01, 9.383174e-01, -1.632870e+00, 2.925938e-01, 4.531272e-10, 4.436268e-10, 3.932372e+01, -2.779234e-01
2.138000e+09, 1.406471e-01, 9.382643e-01, -1.643689e+00, 2.820017e-01, 4.526046e-10, 4.435869e-10, 3.920436e+01, -2.787569e-01
2.141800e+09, 1.411595e-01, 9.382123e-01, -1.654495e+00, 2.714106e-01, 4.520925e-10, 4.435480e-10, 3.908482e+01, -2.795346e-01
2.145600e+09, 1.416599e-01, 9.381616e-01, -1.665289e+00, 2.608204e-01, 4.515905e-10, 4.435100e-10, 3.896514e+01, -2.802565e-01
2.149400e+09, 1.421482e-01, 9.381122e-01, -1.676072e+00, 2.502311e-01, 4.510985e-10, 4.434729e-10, 3.884536e+01, -2.809221e-01
2.153200e+09, 1.426242e-01, 9.380640e-01, -1.686842e+00, 2.396427e-01, 4.506161e-10, 4.434369e-10, 3.872553e+01, -2.815313e-01
2.157000e+09, 1.430880e-01, 9.380172e-01, -1.697601e+00, 2.290551e-01, 4.501432e-10, 4.434019e-10, 3.860568e+01, -2.820839e-01
2.160800e+09, 1.435393e-01, 9.379716e-01, -1.708349e+00, 2.184684e-01, 4.496795e-10, 4.433679e-10, 3.848587e+01, -2.825795e-01
2.164600e+09, 1.439782e-01, 9.379274e-01, -1.719085e+00, 2.078825e-01, 4.492249e-10, 4.433350e-10, 3.836612e+01, -2.830181e-01
