Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 6.529537e-02, 9.534152e-01, -1.453015e+00, -2.602152e+00, 5.962233e-10, 4.830263e-10, 4.061596e+01, -1.295123e-01
8.574000e+08, 6.545761e-02, 9.533973e-01, -1.467250e+00, -2.613685e+00, 5.940707e-10, 4.830178e-10, 4.054263e+01, -1.300364e-01
8.612000e+08, 6.561377e-02, 9.533806e-01, -1.481435e+00, -2.625217e+00, 5.919588e-10, 4.830107e-10, 4.046919e+01, -1.305228e-01
8.650000e+08, 6.576376e-02, 9.533652e-01, -1.495568e+00, -2.636750e+00, 5.898869e-10, 4.830049e-10, 4.039566e+01, -1.309712e-01
8.688000e+08, 6.590750e-02, 9.533510e-01, -1.509652e+00, -2.648282e+00, 5.878544e-10, 4.830006e-10, 4.032209e+01, -1.313815e-01
8.726000e+08, 6.604493e-02, 9.533380e-01, -1.523688e+00, -2.659814e+00, 5.858604e-10, 4.829976e-10, 4.024850e+01, -1.317537e-01
8.764000e+08, 6.617597e-02, 9.533264e-01, -1.537676e+00, -2.671346e+00, 5.839045e-10, 4.829960e-10, 4.017493e+01, -1.320876e-01
8.802000e+08, 6.630053e-02, 9.533159e-01, -1.551618e+00, -2.682878e+00, 5.819860e-10, 4.829957e-10, 4.010140e+01, -1.323832e-01
8.840000e+08, 6.641855e-02, 9.533068e-01, -1.565513e+00, -2.694410e+00, 5.801043e-10, 4.829969e-10, 4.002796e+01, -1.326405e-01
8.878000e+08, 6.652996e-02, 9.532989e-01, -1.579364e+00, -2.705942e+00, 5.782587e-10, 4.829994e-10, 3.995463e+01, -1.328593e-01
8.916000e+08, 6.663469e-02, 9.532922e-01, -1.593170e+00, -2.717475e+00, 5.764488e-10, 4.830033e-10, 3.988144e+01, -1.330397e-01
8.954000e+08, 6.673266e-02, 9.532868e-01, -1.606934e+00, -2.729007e+00, 5.746739e-10, 4.830085e-10, 3.980843e+01, -1.331817e-01
8.992000e+08, 6.682380e-02, 9.532827e-01, -1.620655e+00, -2.740539e+00, 5.729335e-10, 4.830151e-10, 3.973563e+01, -1.332853e-01
9.030000e+08, 6.690805e-02, 9.532798e-01, -1.634334e+00, -2.752072e+00, 5.712271e-10, 4.830230e-10, 3.966307e+01, -1.333505e-01
9.068000e+08, 6.698535e-02, 9.532782e-01, -1.647973e+00, -2.763604e+00, 5.695542e-10, 4.830323e-10, 3.959077e+01, -1.333774e-01
9.106000e+08, 6.705562e-02, 9.532779e-01, -1.661571e+00, -2.775137e+00, 5.679142e-10, 4.830429e-10, 3.951878e+01, -1.333660e-01
9.144000e+08, 6.711880e-02, 9.532787e-01, -1.675131e+00, -2.786670e+00, 5.663066e-10, 4.830549e-10, 3.944712e+01, -1.333163e-01
9.182000e+08, 6.717483e-02, 9.532809e-01, -1.688652e+00, -2.798204e+00, 5.647311e-10, 4.830682e-10, 3.937582e+01, -1.332286e-01
9.220000e+08, 6.722365e-02, 9.532842e-01, -1.702136e+00, -2.809738e+00, 5.631870e-10, 4.830827e-10, 3.930491e+01, -1.331028e-01
9.258000e+08, 6.726520e-02, 9.532888e-01, -1.715583e+00, -2.821272e+00, 5.616741e-10, 4.830986e-10, 3.923442e+01, -1.329391e-01
9.296000e+08, 6.729941e-02, 9.532946e-01, -1.728993e+00, -2.832806e+00, 5.601919e-10, 4.831158e-10, 3.916437e+01, -1.327377e-01
9.334000e+08, 6.732623e-02, 9.533016e-01, -1.742368e+00, -2.844341e+00, 5.587399e-10, 4.831342e-10, 3.909481e+01, -1.324987e-01
9.372000e+08, 6.734560e-02, 9.533098e-01, -1.755709e+00, -2.855877e+00, 5.573177e-10, 4.831539e-10, 3.902576e+01, -1.322223e-01
9.410000e+08, 6.735746e-02, 9.533192e-01, -1.769015e+00, -2.867413e+00, 5.559250e-10, 4.831748e-10, 3.895724e+01, -1.319086e-01
9.448000e+08, 6.736175e-02, 9.533298e-01, -1.782289e+00, -2.878949e+00, 5.545615e-10, 4.831970e-10, 3.888928e+01, -1.315579e-01
9.486000e+08, 6.735843e-02, 9.533416e-01, -1.795530e+00, -2.890486e+00, 5.532267e-10, 4.832204e-10, 3.882192e+01, -1.311703e-01
9.524000e+08, 6.734744e-02, 9.533546e-01, -1.808738e+00, -2.902023e+00, 5.519203e-10, 4.832450e-10, 3.875517e+01, -1.307462e-01
9.562000e+08, 6.732873e-02, 9.533686e-01, -1.821916e+00, -2.913561e+00, 5.506419e-10, 4.832708e-10, 3.868907e+01, -1.302857e-01
9.600000e+08, 6.730225e-02, 9.533839e-01, -1.835063e+00, -2.925100e+00, 5.493914e-10, 4.832978e-10, 3.862365e+01, -1.297891e-01
9.638000e+08, 6.726793e-02, 9.534002e-01, -1.848181e+00, -2.936639e+00, 5.481683e-10, 4.833260e-10, 3.855892e+01, -1.292567e-01
9.676000e+08, 6.722575e-02, 9.534177e-01, -1.861269e+00, -2.948179e+00, 5.469725e-10, 4.833552e-10, 3.849492e+01, -1.286888e-01
9.714000e+08, 6.717565e-02, 9.534362e-01, -1.874328e+00, -2.959720e+00, 5.458035e-10, 4.833856e-10, 3.843167e+01, -1.280858e-01
9.752000e+08, 6.711757e-02, 9.534559e-01, -1.887360e+00, -2.971261e+00, 5.446613e-10, 4.834172e-10, 3.836920e+01, -1.274478e-01
9.790000e+08, 6.705149e-02, 9.534766e-01, -1.900364e+00, -2.982803e+00, 5.435455e-10, 4.834497e-10, 3.830753e+01, -1.267753e-01
9.828000e+08, 6.697734e-02, 9.534983e-01, -1.913342e+00, -2.994346e+00, 5.424559e-10, 4.834834e-10, 3.824668e+01, -1.260687e-01
9.866000e+08, 6.689510e-02, 9.535211e-01, -1.926294e+00, -3.005890e+00, 5.413924e-10, 4.835181e-10, 3.818669e+01, -1.253282e-01
9.904000e+08, 6.680471e-02, 9.535449e-01, -1.939220e+00, -3.017434e+00, 5.403546e-10, 4.835539e-10, 3.812757e+01, -1.245543e-01
9.942000e+08, 6.670613e-02, 9.535697e-01, -1.952122e+00, -3.028980e+00, 5.393426e-10, 4.835906e-10, 3.806935e+01, -1.237475e-01
9.980000e+08, 6.659933e-02, 9.535955e-01, -1.964999e+00, -3.040526e+00, 5.383560e-10, 4.836284e-10, 3.801205e+01, -1.229080e-01
1.001800e+09, 6.648426e-02, 9.536222e-01, -1.977853e+00, -3.052073e+00, 5.373947e-10, 4.836671e-10, 3.795570e+01, -1.220363e-01
1.005600e+09, 6.636089e-02, 9.536499e-01, -1.990684e+00, -3.063621e+00, 5.364587e-10, 4.837067e-10, 3.790031e+01, -1.211330e-01
1.009400e+09, 6.622918e-02, 9.536785e-01, -2.003492e+00, -3.075170e+00, 5.355478e-10, 4.837473e-10, 3.784592e+01, -1.201984e-01
1.013200e+09, 6.608909e-02, 9.537079e-01, -2.016279e+00, -3.086720e+00, 5.346619e-10, 4.837888e-10, 3.779253e+01, -1.192330e-01
1.017000e+09, 6.594059e-02, 9.537383e-01, -2.029045e+00, -3.098271e+00, 5.338010e-10, 4.838311e-10, 3.774018e+01, -1.182373e-01
1.020800e+09, 6.578365e-02, 9.537696e-01, -2.041790e+00, -3.109823e+00, 5.329650e-10, 4.838743e-10, 3.768888e+01, -1.172118e-01
1.024600e+09, 6.561823e-02, 9.538016e-01, -2.054515e+00, -3.121376e+00, 5.321537e-10, 4.839184e-10, 3.763865e+01, -1.161571e-01
1.028400e+09, 6.544430e-02, 9.538345e-01, -2.067221e+00, -3.132930e+00, 5.313674e-10, 4.839632e-10, 3.758952e+01, -1.150736e-01
1.032200e+09, 6.526182e-02, 9.538682e-01, -2.079908e+00, 3.138700e+00, 5.306058e-10, 4.840089e-10, 3.754150e+01, -1.139619e-01
1.036000e+09, 6.507078e-02, 9.539026e-01, -2.092577e+00, 3.127144e+00, 5.298691e-10, 4.840552e-10, 3.749461e+01, -1.128226e-01
1.039800e+09, 6.487115e-02, 9.539378e-01, -2.105228e+00, 3.115586e+00, 5.291573e-10, 4.841024e-10, 3.744887e+01, -1.116563e-01
1.043600e+09, 6.466289e-02, 9.539737e-01, -2.117862e+00, 3.104028e+00, 5.284705e-10, 4.841502e-10, 3.740431e+01, -1.104635e-01
1.047400e+09, 6.444597e-02, 9.540104e-01, -2.130480e+00, 3.092468e+00, 5.278087e-10, 4.841987e-10, 3.736093e+01, -1.092449e-01
1.051200e+09, 6.422038e-02, 9.540477e-01, -2.143082e+00, 3.080907e+00, 5.271720e-10, 4.842479e-10, 3.731877e+01, -1.080010e-01
1.055000e+09, 6.398610e-02, 9.540856e-01, -2.155669e+00, 3.069345e+00, 5.265606e-10, 4.842977e-10, 3.727782e+01, -1.067325e-01
1.058800e+09, 6.374309e-02, 9.541242e-01, -2.168241e+00, 3.057782e+00, 5.259747e-10, 4.843481e-10, 3.723812e+01, -1.054400e-01
1.062600e+09, 6.349133e-02, 9.541633e-01, -2.180799e+00, 3.046218e+00, 5.254144e-10, 4.843991e-10, 3.719967e+01, -1.041242e-01
1.066400e+09, 6.323082e-02, 9.542031e-01, -2.193344e+00, 3.034652e+00, 5.248799e-10, 4.844506e-10, 3.716249e+01, -1.027858e-01
1.070200e+09, 6.296152e-02, 9.542433e-01, -2.205876e+00, 3.023086e+00, 5.243715e-10, 4.845027e-10, 3.712661e+01, -1.014253e-01
1.074000e+09, 6.268341e-02, 9.542841e-01, -2.218396e+00, 3.011518e+00, 5.238895e-10, 4.845553e-10, 3.709202e+01, -1.000436e-01
1.077800e+09, 6.239649e-02, 9.543254e-01, -2.230904e+00, 2.999948e+00, 5.234341e-10, 4.846084e-10, 3.705876e+01, -9.864132e-02
1.081600e+09, 6.210073e-02, 9.543672e-01, -2.243402e+00, 2.988378e+00, 5.230057e-10, 4.846619e-10, 3.702683e+01, -9.721916e-02
1.085400e+09, 6.179613e-02, 9.544094e-01, -2.255889e+00, 2.976806e+00, 5.226047e-10, 4.847158e-10, 3.699624e+01, -9.577785e-02
1.089200e+09, 6.148266e-02, 9.544521e-01, -2.268367e+00, 2.965233e+00, 5.222316e-10, 4.847701e-10, 3.696702e+01, -9.431813e-02
1.093000e+09, 6.116031e-02, 9.544951e-01, -2.280836e+00, 2.953658e+00, 5.218866e-10, 4.848248e-10, 3.693917e+01, -9.284075e-02
1.096800e+09, 6.082908e-02, 9.545385e-01, -2.293297e+00, 2.942083e+00, 5.215705e-10, 4.848799e-10, 3.691270e+01, -9.134647e-02
1.100600e+09, 6.048895e-02, 9.545822e-01, -2.305750e+00, 2.930506e+00, 5.212836e-10, 4.849352e-10, 3.688764e+01, -8.983605e-02
1.104400e+09, 6.013992e-02, 9.546262e-01, -2.318196e+00, 2.918927e+00, 5.210266e-10, 4.849908e-10, 3.686398e+01, -8.831027e-02
1.108200e+09, 5.978197e-02, 9.546705e-01, -2.330636e+00, 2.907348e+00, 5.208001e-10, 4.850467e-10, 3.684174e+01, -8.676991e-02
1.112000e+09, 5.941510e-02, 9.547151e-01, -2.343071e+00, 2.895766e+00, 5.206049e-10, 4.851028e-10, 3.682094e+01, -8.521579e-02
1.115800e+09, 5.903930e-02, 9.547598e-01, -2.355501e+00, 2.884184e+00, 5.204417e-10, 4.851592e-10, 3.680157e+01, -8.364869e-02
1.119600e+09, 5.865457e-02, 9.548048e-01, -2.367927e+00, 2.872600e+00, 5.203112e-10, 4.852157e-10, 3.678366e+01, -8.206943e-02
1.123400e+09, 5.826091e-02, 9.548499e-01, -2.380350e+00, 2.861015e+00, 5.202145e-10, 4.852723e-10, 3.676721e+01, -8.047885e-02
1.127200e+09, 5.785831e-02, 9.548952e-01, -2.392771e+00, 2.849429e+00, 5.201525e-10, 4.853291e-10, 3.675223e+01, -7.887775e-02
1.131000e+09, 5.744677e-02, 9.549406e-01, -2.405190e+00, 2.837841e+00, 5.201261e-10, 4.853860e-10, 3.673873e+01, -7.726700e-02
1.134800e+09, 5.702630e-02, 9.549860e-01, -2.417608e+00, 2.826252e+00, 5.201365e-10, 4.854429e-10, 3.672672e+01, -7.564742e-02
1.138600e+09, 5.659690e-02, 9.550316e-01, -2.430027e+00, 2.814662e+00, 5.201850e-10, 4.854999e-10, 3.671620e+01, -7.401988e-02
1.142400e+09, 5.615856e-02, 9.550771e-01, -2.442447e+00, 2.803070e+00, 5.202728e-10, 4.855569e-10, 3.670718e+01, -7.238524e-02
1.146200e+09, 5.571129e-02, 9.551226e-01, -2.454869e+00, 2.791477e+00, 5.204014e-10, 4.856139e-10, 3.669967e+01, -7.074435e-02
1.150000e+09, 5.525510e-02, 9.551681e-01, -2.467294e+00, 2.779882e+00, 5.205722e-10, 4.856708e-10, 3.669367e+01, -6.909809e-02
1.153800e+09, 5.479000e-02, 9.552136e-01, -2.479724e+00, 2.768286e+00, 5.207869e-10, 4.857277e-10, 3.668919e+01, -6.744734e-02
1.157600e+09, 5.431598e-02, 9.552589e-01, -2.492158e+00, 2.756689e+00, 5.210474e-10, 4.857845e-10, 3.668624e+01, -6.579297e-02
1.161400e+09, 5.383307e-02, 9.553042e-01, -2.504599e+00, 2.745090e+00, 5.213554e-10, 4.858412e-10, 3.668481e+01, -6.413589e-02
1.165200e+09, 5.334127e-02, 9.553493e-01, -2.517047e+00, 2.733490e+00, 5.217131e-10, 4.858977e-10, 3.668492e+01, -6.247697e-02
1.169000e+09, 5.284059e-02, 9.553942e-01, -2.529503e+00, 2.721889e+00, 5.221228e-10, 4.859540e-10, 3.668657e+01, -6.081711e-02
1.172800e+09, 5.233105e-02, 9.554389e-01, -2.541969e+00, 2.710286e+00, 5.225868e-10, 4.860102e-10, 3.668976e+01, -5.915722e-02
1.176600e+09, 5.181265e-02, 9.554834e-01, -2.554447e+00, 2.698682e+00, 5.231078e-10, 4.860661e-10, 3.669449e+01, -5.749818e-02
1.180400e+09, 5.128542e-02, 9.555277e-01, -2.566936e+00, 2.687077e+00, 5.236886e-10, 4.861218e-10, 3.670076e+01, -5.584092e-02
1.184200e+09, 5.074938e-02, 9.555716e-01, -2.579440e+00, 2.675470e+00, 5.243323e-10, 4.861772e-10, 3.670858e+01, -5.418633e-02
1.188000e+09, 5.020453e-02, 9.556153e-01, -2.591959e+00, 2.663862e+00, 5.250423e-10, 4.862322e-10, 3.671795e+01, -5.253532e-02
1.191800e+09, 4.965090e-02, 9.556586e-01, -2.604495e+00, 2.652253e+00, 5.258223e-10, 4.862870e-10, 3.672887e+01, -5.088881e-02
1.195600e+09, 4.908852e-02, 9.557015e-01, -2.617050e+00, 2.640642e+00, 5.266761e-10, 4.863414e-10, 3.674133e+01, -4.924770e-02
1.199400e+09, 4.851739e-02, 9.557440e-01, -2.629625e+00, 2.629030e+00, 5.276081e-10, 4.863955e-10, 3.675535e+01, -4.761291e-02
1.203200e+09, 4.793755e-02, 9.557862e-01, -2.642222e+00, 2.617417e+00, 5.286229e-10, 4.864491e-10, 3.677091e+01, -4.598534e-02
1.207000e+09, 4.734903e-02, 9.558279e-01, -2.654843e+00, 2.605802e+00, 5.297258e-10, 4.865023e-10, 3.678801e+01, -4.436592e-02
1.210800e+09, 4.675184e-02, 9.558691e-01, -2.667491e+00, 2.594187e+00, 5.309222e-10, 4.865551e-10, 3.680666e+01, -4.275554e-02
1.214600e+09, 4.614601e-02, 9.559098e-01, -2.680167e+00, 2.582569e+00, 5.322183e-10, 4.866074e-10, 3.682686e+01, -4.115513e-02
1.218400e+09, 4.553158e-02, 9.559500e-01, -2.692875e+00, 2.570951e+00, 5.336209e-10, 4.866592e-10, 3.684858e+01, -3.956559e-02
1.222200e+09, 4.490858e-02, 9.559896e-01, -2.705615e+00, 2.559332e+00, 5.351371e-10, 4.867105e-10, 3.687185e+01, -3.798783e-02
1.226000e+09, 4.427703e-02, 9.560287e-01, -2.718392e+00, 2.547711e+00, 5.367751e-10, 4.867613e-10, 3.689664e+01, -3.642274e-02
1.229800e+09, 4.363698e-02, 9.560671e-01, -2.731209e+00, 2.536089e+00, 5.385438e-10, 4.868114e-10, 3.692296e+01, -3.487124e-02
1.233600e+09, 4.298845e-02, 9.561050e-01, -2.744067e+00, 2.524466e+00, 5.404529e-10, 4.868610e-10, 3.695080e+01, -3.333422e-02
1.237400e+09, 4.233149e-02, 9.561422e-01, -2.756971e+00, 2.512841e+00, 5.425131e-10, 4.869100e-10, 3.698016e+01, -3.181257e-02
1.241200e+09, 4.166614e-02, 9.561787e-01, -2.769924e+00, 2.501216e+00, 5.447365e-10, 4.869584e-10, 3.701102e+01, -3.030719e-02
1.245000e+09, 4.099242e-02, 9.562145e-01, -2.782930e+00, 2.489589e+00, 5.471361e-10, 4.870061e-10, 3.704338e+01, -2.881896e-02
1.248800e+09, 4.031040e-02, 9.562496e-01, -2.795994e+00, 2.477961e+00, 5.497267e-10, 4.870532e-10, 3.707724e+01, -2.734877e-02
1.252600e+09, 3.962011e-02, 9.562840e-01, -2.809119e+00, 2.466333e+00, 5.525245e-10, 4.870995e-10, 3.711258e+01, -2.589748e-02
1.256400e+09, 3.892160e-02, 9.563176e-01, -2.822311e+00, 2.454702e+00, 5.555476e-10, 4.871452e-10, 3.714941e+01, -2.446597e-02
1.260200e+09, 3.821491e-02, 9.563504e-01, -2.835575e+00, 2.443071e+00, 5.588164e-10, 4.871901e-10, 3.718769e+01, -2.305510e-02
1.264000e+09, 3.750010e-02, 9.563824e-01, -2.848918e+00, 2.431439e+00, 5.623535e-10, 4.872343e-10, 3.722744e+01, -2.166573e-02
1.267800e+09, 3.677722e-02, 9.564135e-01, -2.862344e+00, 2.419806e+00, 5.661844e-10, 4.872777e-10, 3.726864e+01, -2.029870e-02
1.271600e+09, 3.604633e-02, 9.564438e-01, -2.875863e+00, 2.408172e+00, 5.703377e-10, 4.873204e-10, 3.731127e+01, -1.895487e-02
1.275400e+09, 3.530748e-02, 9.564732e-01, -2.889480e+00, 2.396536e+00, 5.748458e-10, 4.873622e-10, 3.735532e+01, -1.763507e-02
1.279200e+09, 3.456074e-02, 9.565018e-01, -2.903205e+00, 2.384900e+00, 5.797454e-10, 4.874032e-10, 3.740079e+01, -1.634013e-02
1.283000e+09, 3.380616e-02, 9.565294e-01, -2.917047e+00, 2.373263e+00, 5.850780e-10, 4.874434e-10, 3.744767e+01, -1.507085e-02
1.286800e+09, 3.304381e-02, 9.565561e-01, -2.931017e+00, 2.361624e+00, 5.908909e-10, 4.874827e-10, 3.749592e+01, -1.382806e-02
1.290600e+09, 3.227377e-02, 9.565818e-01, -2.945125e+00, 2.349985e+00, 5.972381e-10, 4.875212e-10, 3.754556e+01, -1.261255e-02
1.294400e+09, 3.149611e-02, 9.566065e-01, -2.959385e+00, 2.338345e+00, 6.041818e-10, 4.875587e-10, 3.759655e+01, -1.142512e-02
1.298200e+09, 3.071090e-02, 9.566303e-01, -2.973810e+00, 2.326704e+00, 6.117933e-10, 4.875954e-10, 3.764888e+01, -1.026654e-02
1.302000e+09, 2.991823e-02, 9.566530e-01, -2.988417e+00, 2.315062e+00, 6.201550e-10, 4.876312e-10, 3.770254e+01, -9.137591e-03
1.305800e+09, 2.911818e-02, 9.566747e-01, -3.003224e+00, 2.303420e+00, 6.293627e-10, 4.876660e-10, 3.775752e+01, -8.039025e-03
1.309600e+09, 2.831084e-02, 9.566954e-01, -3.018251e+00, 2.291776e+00, 6.395278e-10, 4.876999e-10, 3.781379e+01, -6.971593e-03
1.313400e+09, 2.749632e-02, 9.567150e-01, -3.033520e+00, 2.280132e+00, 6.507809e-10, 4.877328e-10, 3.787134e+01, -5.936034e-03
1.317200e+09, 2.667472e-02, 9.567335e-01, -3.049059e+00, 2.268486e+00, 6.632758e-10, 4.877648e-10, 3.793014e+01, -4.933071e-03
1.321000e+09, 2.584615e-02, 9.567510e-01, -3.064895e+00, 2.256841e+00, 6.771941e-10, 4.877957e-10, 3.799019e+01, -3.963420e-03
1.324800e+09, 2.501074e-02, 9.567673e-01, -3.081064e+00, 2.245194e+00, 6.927522e-10, 4.878257e-10, 3.805145e+01, -3.027782e-03
1.328600e+09, 2.416862e-02, 9.567825e-01, -3.097604e+00, 2.233546e+00, 7.102088e-10, 4.878547e-10, 3.811392e+01, -2.126845e-03
1.332400e+09, 2.331994e-02, 9.567965e-01, -3.114561e+00, 2.221898e+00, 7.298756e-10, 4.878826e-10, 3.817757e+01, -1.261286e-03
1.336200e+09, 2.246485e-02, 9.568094e-01, -3.131988e+00, 2.210250e+00, 7.521308e-10, 4.879096e-10, 3.824238e+01, -4.317650e-04
1.340000e+09, 2.160355e-02, 9.568211e-01, 3.133240e+00, 2.198600e+00, 7.774363e-10, 4.879355e-10, 3.830832e+01, 3.610675e-04
1.343800e+09, 2.073624e-02, 9.568317e-01, 3.114678e+00, 2.186950e+00, 8.063608e-10, 4.879603e-10, 3.837538e+01, 1.116577e-03
1.347600e+09, 1.986313e-02, 9.568411e-01, 3.095425e+00, 2.175300e+00, 8.396109e-10, 4.879841e-10, 3.844353e+01, 1.834143e-03
1.351400e+09, 1.898451e-02, 9.568492e-01, 3.075378e+00, 2.163649e+00, 8.780723e-10, 4.880068e-10, 3.851274e+01, 2.513160e-03
1.355200e+09, 1.810067e-02, 9.568562e-01, 3.054413e+00, 2.151997e+00, 9.228660e-10, 4.880285e-10, 3.858300e+01, 3.153035e-03
1.359000e+09, 1.721197e-02, 9.568619e-01, 3.032379e+00, 2.140345e+00, 9.754266e-10, 4.880490e-10, 3.865428e+01, 3.753193e-03
1.362800e+09, 1.631883e-02, 9.568663e-01, 3.009089e+00, 2.128692e+00, 1.037611e-09, 4.880685e-10, 3.872654e+01, 4.313073e-03
1.366600e+09, 1.542178e-02, 9.568696e-01, 2.984315e+00, 2.117039e+00, 1.111854e-09, 4.880869e-10, 3.879977e+01, 4.832130e-03
1.370400e+09, 1.452144e-02, 9.568715e-01, 2.957769e+00, 2.105385e+00, 1.201390e-09, 4.881041e-10, 3.887394e+01, 5.309832e-03
1.374200e+09, 1.361859e-02, 9.568722e-01, 2.929084e+00, 2.093731e+00, 1.310579e-09, 4.881203e-10, 3.894902e+01, 5.745669e-03
1.378000e+09, 1.271423e-02, 9.568717e-01, 2.897793e+00, 2.082077e+00, 1.445396e-09, 4.881353e-10, 3.902498e+01, 6.139141e-03
1.381800e+09, 1.180963e-02, 9.568698e-01, 2.863282e+00, 2.070422e+00, 1.614157e-09, 4.881492e-10, 3.910179e+01, 6.489770e-03
1.385600e+09, 1.090649e-02, 9.568666e-01, 2.824742e+00, 2.058767e+00, 1.828640e-09, 4.881620e-10, 3.917943e+01, 6.797090e-03
1.389400e+09, 1.000711e-02, 9.568622e-01, 2.781082e+00, 2.047111e+00, 2.105812e-09, 4.881737e-10, 3.925785e+01, 7.060656e-03
1.393200e+09, 9.114642e-03, 9.568565e-01, 2.730803e+00, 2.035456e+00, 2.470470e-09, 4.881842e-10, 3.933704e+01, 7.280039e-03
1.397000e+09, 8.233596e-03, 9.568494e-01, 2.671818e+00, 2.023800e+00, 2.959191e-09, 4.881936e-10, 3.941696e+01, 7.454827e-03
1.400800e+09, 7.370558e-03, 9.568410e-01, 2.601164e+00, 2.012144e+00, 3.625674e-09, 4.882018e-10, 3.949757e+01, 7.584626e-03
1.404600e+09, 6.535447e-03, 9.568313e-01, 2.514597e+00, 2.000487e+00, 4.545799e-09, 4.882089e-10, 3.957885e+01, 7.669061e-03
1.408400e+09, 5.743580e-03, 9.568203e-01, 2.406061e+00, 1.988831e+00, 5.813827e-09, 4.882149e-10, 3.966075e+01, 7.707774e-03
1.412200e+09, 5.019007e-03, 9.568080e-01, 2.267249e+00, 1.977174e+00, 7.500398e-09, 4.882197e-10, 3.974325e+01, 7.700427e-03
1.416000e+09, 4.399096e-03, 9.567943e-01, 2.088169e+00, 1.965517e+00, 9.507637e-09, 4.882233e-10, 3.982632e+01, 7.646698e-03
1.419800e+09, 3.938007e-03, 9.567793e-01, 1.861164e+00, 1.953860e+00, 1.130983e-08, 4.882258e-10, 3.990991e+01, 7.546288e-03
1.423600e+09, 3.700238e-03, 9.567630e-01, 1.591129e+00, 1.942203e+00, 1.198162e-08, 4.882271e-10, 3.999398e+01, 7.398912e-03
1.427400e+09, 3.733210e-03, 9.567453e-01, 1.305055e+00, 1.930547e+00, 1.106239e-08, 4.882273e-10, 4.007851e+01, 7.204310e-03
1.431200e+09, 4.034331e-03, 9.567263e-01, 1.040928e+00, 1.918890e+00, 9.166274e-09, 4.882263e-10, 4.016345e+01, 6.962237e-03
1.435000e+09, 4.554196e-03, 9.567059e-01, 8.220730e-01, 1.907233e+00, 7.190256e-09, 4.882242e-10, 4.024877e+01, 6.672470e-03
1.438800e+09, 5.230954e-03, 9.566842e-01, 6.503977e-01, 1.895576e+00, 5.573554e-09, 4.882209e-10, 4.033443e+01, 6.334805e-03
1.442600e+09, 6.014409e-03, 9.566612e-01, 5.173230e-01, 1.883919e+00, 4.369594e-09, 4.882165e-10, 4.042039e+01, 5.949059e-03
1.446400e+09, 6.870333e-03, 9.566368e-01, 4.129941e-01, 1.872262e+00, 3.497531e-09, 4.882109e-10, 4.050660e+01, 5.515069e-03
1.450200e+09, 7.776720e-03, 9.566111e-01, 3.294867e-01, 1.860606e+00, 2.864884e-09, 4.882042e-10, 4.059303e+01, 5.032692e-03
1.454000e+09, 8.719487e-03, 9.565840e-01, 2.610844e-01, 1.848949e+00, 2.399634e-09, 4.881964e-10, 4.067964e+01, 4.501806e-03
1.457800e+09, 9.689462e-03, 9.565556e-01, 2.037905e-01, 1.837293e+00, 2.051336e-09, 4.881874e-10, 4.076639e+01, 3.922309e-03
1.461600e+09, 1.068050e-02, 9.565259e-01, 1.548126e-01, 1.825637e+00, 1.785707e-09, 4.881772e-10, 4.085322e+01, 3.294123e-03
1.465400e+09, 1.168839e-02, 9.564949e-01, 1.121769e-01, 1.813981e+00, 1.579487e-09, 4.881659e-10, 4.094011e+01, 2.617189e-03
1.469200e+09, 1.271011e-02, 9.564625e-01, 7.446486e-02, 1.802326e+00, 1.416727e-09, 4.881535e-10, 4.102701e+01, 1.891468e-03
1.473000e+09, 1.374349e-02, 9.564288e-01, 4.063894e-02, 1.790670e+00, 1.286322e-09, 4.881400e-10, 4.111387e+01, 1.116945e-03
1.476800e+09, 1.478689e-02, 9.563938e-01, 9.926591e-03, 1.779016e+00, 1.180410e-09, 4.881253e-10, 4.120065e+01, 2.936263e-04
1.480600e+09, 1.583907e-02, 9.563575e-01, -1.825700e-02, 1.767361e+00, 1.093329e-09, 4.881095e-10, 4.128730e+01, -5.784607e-04
1.484400e+09, 1.689903e-02, 9.563199e-01, -4.436145e-02, 1.755707e+00, 1.020934e-09, 4.880926e-10, 4.137378e+01, -1.499266e-03
1.488200e+09, 1.796599e-02, 9.562809e-01, -6.873738e-02, 1.744053e+00, 9.601421e-10, 4.880746e-10, 4.146005e+01, -2.468718e-03
1.492000e+09, 1.903932e-02, 9.562407e-01, -9.166184e-02, 1.732400e+00, 9.086279e-10, 4.880555e-10, 4.154606e+01, -3.486722e-03
1.495800e+09, 2.011847e-02, 9.561993e-01, -1.133563e-01, 1.720747e+00, 8.646138e-10, 4.880353e-10, 4.163176e+01, -4.553162e-03
1.499600e+09, 2.120300e-02, 9.561565e-01, -1.339999e-01, 1.709095e+00, 8.267239e-10, 4.880141e-10, 4.171710e+01, -5.667898e-03
1.503400e+09, 2.229250e-02, 9.561125e-01, -1.537389e-01, 1.697443e+00, 7.938808e-10, 4.879917e-10, 4.180204e+01, -6.830768e-03
1.507200e+09, 2.338665e-02, 9.560672e-01, -1.726937e-01, 1.685791e+00, 7.652320e-10, 4.879683e-10, 4.188654e+01, -8.041587e-03
