Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 3.467481e-02, 9.563373e-01, -2.595252e+00, 2.960228e+00, 6.171952e-10, 6.177099e-10, 3.769875e+01, -3.605932e-02
8.574000e+08, 3.409887e-02, 9.563861e-01, -2.609988e+00, 2.945480e+00, 6.150615e-10, 6.179764e-10, 3.771636e+01, -3.459704e-02
8.612000e+08, 3.351059e-02, 9.564430e-01, -2.624673e+00, 2.930725e+00, 6.129986e-10, 6.182946e-10, 3.773599e+01, -3.314725e-02
8.650000e+08, 3.290994e-02, 9.565068e-01, -2.639309e+00, 2.915963e+00, 6.109893e-10, 6.186571e-10, 3.775764e+01, -3.171126e-02
8.688000e+08, 3.229688e-02, 9.565767e-01, -2.653897e+00, 2.901191e+00, 6.090133e-10, 6.190557e-10, 3.778129e+01, -3.029040e-02
8.726000e+08, 3.167136e-02, 9.566512e-01, -2.668438e+00, 2.886411e+00, 6.070474e-10, 6.194812e-10, 3.780694e+01, -2.888599e-02
8.764000e+08, 3.103331e-02, 9.567291e-01, -2.682932e+00, 2.871620e+00, 6.050652e-10, 6.199242e-10, 3.783459e+01, -2.749939e-02
8.802000e+08, 3.038268e-02, 9.568088e-01, -2.697379e+00, 2.856819e+00, 6.030373e-10, 6.203748e-10, 3.786424e+01, -2.613198e-02
8.840000e+08, 2.971941e-02, 9.568890e-01, -2.711777e+00, 2.842007e+00, 6.009305e-10, 6.208232e-10, 3.789587e+01, -2.478517e-02
8.878000e+08, 2.904344e-02, 9.569682e-01, -2.726125e+00, 2.827184e+00, 5.987082e-10, 6.212597e-10, 3.792949e+01, -2.346039e-02
8.916000e+08, 2.835471e-02, 9.570450e-01, -2.740420e+00, 2.812350e+00, 5.963298e-10, 6.216753e-10, 3.796509e+01, -2.215914e-02
8.954000e+08, 2.765319e-02, 9.571179e-01, -2.754658e+00, 2.797507e+00, 5.937499e-10, 6.220614e-10, 3.800266e+01, -2.088290e-02
8.992000e+08, 2.693883e-02, 9.571858e-01, -2.768834e+00, 2.782655e+00, 5.909180e-10, 6.224104e-10, 3.804220e+01, -1.963321e-02
9.030000e+08, 2.621159e-02, 9.572476e-01, -2.782943e+00, 2.767794e+00, 5.877773e-10, 6.227156e-10, 3.808369e+01, -1.841164e-02
9.068000e+08, 2.547146e-02, 9.573021e-01, -2.796977e+00, 2.752926e+00, 5.842633e-10, 6.229715e-10, 3.812713e+01, -1.721978e-02
9.106000e+08, 2.471843e-02, 9.573488e-01, -2.810927e+00, 2.738052e+00, 5.803026e-10, 6.231740e-10, 3.817250e+01, -1.605924e-02
9.144000e+08, 2.395251e-02, 9.573868e-01, -2.824782e+00, 2.723173e+00, 5.758101e-10, 6.233200e-10, 3.821978e+01, -1.493166e-02
9.182000e+08, 2.317371e-02, 9.574158e-01, -2.838530e+00, 2.708291e+00, 5.706863e-10, 6.234082e-10, 3.826896e+01, -1.383868e-02
9.220000e+08, 2.238207e-02, 9.574356e-01, -2.852156e+00, 2.693406e+00, 5.648135e-10, 6.234384e-10, 3.832002e+01, -1.278195e-02
9.258000e+08, 2.157765e-02, 9.574462e-01, -2.865641e+00, 2.678521e+00, 5.580504e-10, 6.234118e-10, 3.837293e+01, -1.176312e-02
9.296000e+08, 2.076050e-02, 9.574477e-01, -2.878966e+00, 2.663636e+00, 5.502251e-10, 6.233310e-10, 3.842768e+01, -1.078385e-02
9.334000e+08, 1.993072e-02, 9.574406e-01, -2.892103e+00, 2.648753e+00, 5.411256e-10, 6.231997e-10, 3.848422e+01, -9.845768e-03
9.372000e+08, 1.908840e-02, 9.574253e-01, -2.905023e+00, 2.633874e+00, 5.304865e-10, 6.230227e-10, 3.854254e+01, -8.950499e-03
9.410000e+08, 1.823367e-02, 9.574026e-01, -2.917689e+00, 2.618998e+00, 5.179711e-10, 6.228060e-10, 3.860259e+01, -8.099642e-03
9.448000e+08, 1.736664e-02, 9.573734e-01, -2.930056e+00, 2.604128e+00, 5.031450e-10, 6.225559e-10, 3.866433e+01, -7.294765e-03
9.486000e+08, 1.648748e-02, 9.573386e-01, -2.942069e+00, 2.589264e+00, 4.854392e-10, 6.222799e-10, 3.872774e+01, -6.537404e-03
9.524000e+08, 1.559636e-02, 9.572993e-01, -2.953659e+00, 2.574406e+00, 4.640953e-10, 6.219856e-10, 3.879277e+01, -5.829054e-03
9.562000e+08, 1.469345e-02, 9.572565e-01, -2.964740e+00, 2.559556e+00, 4.380830e-10, 6.216808e-10, 3.885936e+01, -5.171168e-03
9.600000e+08, 1.377898e-02, 9.572116e-01, -2.975200e+00, 2.544712e+00, 4.059735e-10, 6.213736e-10, 3.892749e+01, -4.565150e-03
9.638000e+08, 1.285318e-02, 9.571656e-01, -2.984893e+00, 2.529877e+00, 3.657383e-10, 6.210718e-10, 3.899708e+01, -4.012354e-03
9.676000e+08, 1.191631e-02, 9.571197e-01, -2.993625e+00, 2.515048e+00, 3.144201e-10, 6.207829e-10, 3.906810e+01, -3.514079e-03
9.714000e+08, 1.096870e-02, 9.570750e-01, -3.001132e+00, 2.500226e+00, 2.475720e-10, 6.205139e-10, 3.914048e+01, -3.071568e-03
9.752000e+08, 1.001071e-02, 9.570326e-01, -3.007044e+00, 2.485410e+00, 1.582615e-10, 6.202713e-10, 3.921418e+01, -2.686006e-03
9.790000e+08, 9.042813e-03, 9.569933e-01, -3.010822e+00, 2.470601e+00, 3.520483e-11, 6.200606e-10, 3.928913e+01, -2.358519e-03
9.828000e+08, 8.065626e-03, 9.569580e-01, -3.011663e+00, 2.455796e+00, -1.409519e-10, 6.198867e-10, 3.936527e+01, -2.090172e-03
9.866000e+08, 7.080017e-03, 9.569274e-01, -3.008297e+00, 2.440996e+00, -4.056270e-10, 6.197532e-10, 3.944254e+01, -1.881973e-03
9.904000e+08, 6.087316e-03, 9.569020e-01, -2.998613e+00, 2.426198e+00, -8.291924e-10, 6.196629e-10, 3.952087e+01, -1.734867e-03
9.942000e+08, 5.089780e-03, 9.568823e-01, -2.978815e+00, 2.411403e+00, -1.567285e-09, 6.196175e-10, 3.960021e+01, -1.649741e-03
9.980000e+08, 4.091737e-03, 9.568684e-01, -2.941394e+00, 2.396609e+00, -3.017138e-09, 6.196173e-10, 3.968048e+01, -1.627424e-03
1.001800e+09, 3.102938e-03, 9.568604e-01, -2.869357e+00, 2.381815e+00, -6.404229e-09, 6.196620e-10, 3.976162e+01, -1.668687e-03
1.005600e+09, 2.150842e-03, 9.568583e-01, -2.716448e+00, 2.367020e+00, -1.617767e-08, 6.197500e-10, 3.984356e+01, -1.774245e-03
1.009400e+09, 1.340742e-03, 9.568618e-01, -2.330189e+00, 2.352223e+00, -3.636923e-08, 6.198786e-10, 3.992622e+01, -1.944760e-03
1.013200e+09, 1.096925e-03, 9.568706e-01, -1.461833e+00, 2.337422e+00, -2.703156e-08, 6.200445e-10, 4.000954e+01, -2.180838e-03
1.017000e+09, 1.703736e-03, 9.568841e-01, -8.164249e-01, 2.322618e+00, -1.026772e-08, 6.202434e-10, 4.009345e+01, -2.483035e-03
1.020800e+09, 2.637166e-03, 9.569016e-01, -5.712718e-01, 2.307809e+00, -4.433743e-09, 6.204705e-10, 4.017787e+01, -2.851856e-03
1.024600e+09, 3.662874e-03, 9.569225e-01, -4.654113e-01, 2.292995e+00, -2.211735e-09, 6.207202e-10, 4.026272e+01, -3.287758e-03
1.028400e+09, 4.727083e-03, 9.569459e-01, -4.126037e-01, 2.278174e+00, -1.172909e-09, 6.209868e-10, 4.034794e+01, -3.791148e-03
1.032200e+09, 5.813446e-03, 9.569710e-01, -3.845992e-01, 2.263348e+00, -6.110907e-10, 6.212642e-10, 4.043344e+01, -4.362387e-03
1.036000e+09, 6.915463e-03, 9.569969e-01, -3.700088e-01, 2.248514e+00, -2.748168e-10, 6.215462e-10, 4.051914e+01, -5.001787e-03
1.039800e+09, 8.030010e-03, 9.570226e-01, -3.634472e-01, 2.233674e+00, -5.819310e-11, 6.218268e-10, 4.060497e+01, -5.709618e-03
1.043600e+09, 9.155361e-03, 9.570472e-01, -3.620578e-01, 2.218827e+00, 8.930416e-11, 6.220999e-10, 4.069085e+01, -6.486099e-03
1.047400e+09, 1.029045e-02, 9.570698e-01, -3.641900e-01, 2.203974e+00, 1.941678e-10, 6.223601e-10, 4.077670e+01, -7.331408e-03
1.051200e+09, 1.143455e-02, 9.570896e-01, -3.688260e-01, 2.189115e+00, 2.713479e-10, 6.226021e-10, 4.086243e+01, -8.245671e-03
1.055000e+09, 1.258712e-02, 9.571058e-01, -3.753047e-01, 2.174249e+00, 3.297897e-10, 6.228215e-10, 4.094796e+01, -9.228972e-03
1.058800e+09, 1.374775e-02, 9.571177e-01, -3.831788e-01, 2.159379e+00, 3.751068e-10, 6.230142e-10, 4.103321e+01, -1.028134e-02
1.062600e+09, 1.491609e-02, 9.571246e-01, -3.921349e-01, 2.144504e+00, 4.109646e-10, 6.231771e-10, 4.111809e+01, -1.140277e-02
1.066400e+09, 1.609181e-02, 9.571261e-01, -4.019472e-01, 2.129625e+00, 4.398373e-10, 6.233077e-10, 4.120251e+01, -1.259319e-02
1.070200e+09, 1.727465e-02, 9.571218e-01, -4.124488e-01, 2.114742e+00, 4.634432e-10, 6.234045e-10, 4.128638e+01, -1.385247e-02
1.074000e+09, 1.846434e-02, 9.571114e-01, -4.235140e-01, 2.099858e+00, 4.830055e-10, 6.234667e-10, 4.136962e+01, -1.518046e-02
1.077800e+09, 1.966061e-02, 9.570947e-01, -4.350463e-01, 2.084972e+00, 4.994133e-10, 6.234942e-10, 4.145213e+01, -1.657691e-02
1.081600e+09, 2.086322e-02, 9.570717e-01, -4.469703e-01, 2.070085e+00, 5.133249e-10, 6.234880e-10, 4.153382e+01, -1.804154e-02
1.085400e+09, 2.207192e-02, 9.570425e-01, -4.592265e-01, 2.055199e+00, 5.252363e-10, 6.234496e-10, 4.161460e+01, -1.957401e-02
1.089200e+09, 2.328646e-02, 9.570074e-01, -4.717671e-01, 2.040313e+00, 5.355259e-10, 6.233812e-10, 4.169438e+01, -2.117390e-02
1.093000e+09, 2.450659e-02, 9.569664e-01, -4.845534e-01, 2.025429e+00, 5.444866e-10, 6.232857e-10, 4.177306e+01, -2.284074e-02
1.096800e+09, 2.573206e-02, 9.569202e-01, -4.975536e-01, 2.010548e+00, 5.523474e-10, 6.231664e-10, 4.185053e+01, -2.457398e-02
1.100600e+09, 2.696260e-02, 9.568690e-01, -5.107415e-01, 1.995669e+00, 5.592894e-10, 6.230273e-10, 4.192672e+01, -2.637300e-02
1.104400e+09, 2.819794e-02, 9.568135e-01, -5.240951e-01, 1.980794e+00, 5.654567e-10, 6.228723e-10, 4.200151e+01, -2.823713e-02
1.108200e+09, 2.943782e-02, 9.567542e-01, -5.375961e-01, 1.965922e+00, 5.709652e-10, 6.227058e-10, 4.207482e+01, -3.016560e-02
1.112000e+09, 3.068195e-02, 9.566917e-01, -5.512285e-01, 1.951054e+00, 5.759087e-10, 6.225321e-10, 4.214654e+01, -3.215757e-02
1.115800e+09, 3.193006e-02, 9.566267e-01, -5.649789e-01, 1.936190e+00, 5.803634e-10, 6.223556e-10, 4.221658e+01, -3.421212e-02
1.119600e+09, 3.318185e-02, 9.565597e-01, -5.788357e-01, 1.921331e+00, 5.843917e-10, 6.221807e-10, 4.228483e+01, -3.632827e-02
1.123400e+09, 3.443702e-02, 9.564913e-01, -5.927887e-01, 1.906476e+00, 5.880451e-10, 6.220111e-10, 4.235121e+01, -3.850493e-02
1.127200e+09, 3.569527e-02, 9.564222e-01, -6.068290e-01, 1.891624e+00, 5.913661e-10, 6.218507e-10, 4.241561e+01, -4.074094e-02
1.131000e+09, 3.695629e-02, 9.563529e-01, -6.209485e-01, 1.876777e+00, 5.943899e-10, 6.217028e-10, 4.247794e+01, -4.303507e-02
1.134800e+09, 3.821977e-02, 9.562838e-01, -6.351402e-01, 1.861933e+00, 5.971460e-10, 6.215701e-10, 4.253810e+01, -4.538599e-02
1.138600e+09, 3.948538e-02, 9.562153e-01, -6.493977e-01, 1.847093e+00, 5.996592e-10, 6.214548e-10, 4.259600e+01, -4.779231e-02
1.142400e+09, 4.075281e-02, 9.561478e-01, -6.637153e-01, 1.832255e+00, 6.019505e-10, 6.213588e-10, 4.265155e+01, -5.025253e-02
1.146200e+09, 4.202174e-02, 9.560816e-01, -6.780875e-01, 1.817419e+00, 6.040376e-10, 6.212831e-10, 4.270466e+01, -5.276511e-02
1.150000e+09, 4.329183e-02, 9.560169e-01, -6.925095e-01, 1.802585e+00, 6.059359e-10, 6.212282e-10, 4.275525e+01, -5.532840e-02
1.153800e+09, 4.456276e-02, 9.559536e-01, -7.069769e-01, 1.787753e+00, 6.076586e-10, 6.211940e-10, 4.280322e+01, -5.794070e-02
1.157600e+09, 4.583421e-02, 9.558919e-01, -7.214855e-01, 1.772921e+00, 6.092176e-10, 6.211799e-10, 4.284849e+01, -6.060023e-02
1.161400e+09, 4.710584e-02, 9.558316e-01, -7.360312e-01, 1.758090e+00, 6.106232e-10, 6.211845e-10, 4.289099e+01, -6.330514e-02
1.165200e+09, 4.837734e-02, 9.557726e-01, -7.506105e-01, 1.743258e+00, 6.118849e-10, 6.212062e-10, 4.293064e+01, -6.605353e-02
1.169000e+09, 4.964839e-02, 9.557147e-01, -7.652199e-01, 1.728426e+00, 6.130114e-10, 6.212428e-10, 4.296737e+01, -6.884345e-02
1.172800e+09, 5.091867e-02, 9.556577e-01, -7.798563e-01, 1.713593e+00, 6.140111e-10, 6.212917e-10, 4.300111e+01, -7.167287e-02
1.176600e+09, 5.218788e-02, 9.556010e-01, -7.945164e-01, 1.698759e+00, 6.148917e-10, 6.213501e-10, 4.303180e+01, -7.453973e-02
1.180400e+09, 5.345570e-02, 9.555445e-01, -8.091977e-01, 1.683924e+00, 6.156610e-10, 6.214149e-10, 4.305936e+01, -7.744194e-02
1.184200e+09, 5.472185e-02, 9.554877e-01, -8.238973e-01, 1.669087e+00, 6.163263e-10, 6.214829e-10, 4.308376e+01, -8.037735e-02
1.188000e+09, 5.598604e-02, 9.554302e-01, -8.386127e-01, 1.654248e+00, 6.168952e-10, 6.215508e-10, 4.310493e+01, -8.334381e-02
1.191800e+09, 5.724799e-02, 9.553715e-01, -8.533418e-01, 1.639408e+00, 6.173752e-10, 6.216154e-10, 4.312282e+01, -8.633912e-02
1.195600e+09, 5.850743e-02, 9.553113e-01, -8.680823e-01, 1.624566e+00, 6.177738e-10, 6.216736e-10, 4.313740e+01, -8.936106e-02
1.199400e+09, 5.976410e-02, 9.552491e-01, -8.828323e-01, 1.609723e+00, 6.180988e-10, 6.217225e-10, 4.314861e+01, -9.240743e-02
1.203200e+09, 6.101775e-02, 9.551845e-01, -8.975901e-01, 1.594879e+00, 6.183577e-10, 6.217594e-10, 4.315644e+01, -9.547599e-02
1.207000e+09, 6.226814e-02, 9.551172e-01, -9.123541e-01, 1.580034e+00, 6.185586e-10, 6.217821e-10, 4.316083e+01, -9.856450e-02
1.210800e+09, 6.351504e-02, 9.550470e-01, -9.271229e-01, 1.565188e+00, 6.187092e-10, 6.217885e-10, 4.316177e+01, -1.016707e-01
1.214600e+09, 6.475824e-02, 9.549735e-01, -9.418952e-01, 1.550342e+00, 6.188175e-10, 6.217772e-10, 4.315923e+01, -1.047925e-01
1.218400e+09, 6.599751e-02, 9.548967e-01, -9.566702e-01, 1.535496e+00, 6.188914e-10, 6.217471e-10, 4.315319e+01, -1.079274e-01
1.222200e+09, 6.723265e-02, 9.548164e-01, -9.714469e-01, 1.520652e+00, 6.189388e-10, 6.216976e-10, 4.314363e+01, -1.110735e-01
1.226000e+09, 6.846347e-02, 9.547326e-01, -9.862247e-01, 1.505808e+00, 6.189675e-10, 6.216286e-10, 4.313054e+01, -1.142284e-01
1.229800e+09, 6.968978e-02, 9.546453e-01, -1.001003e+00, 1.490966e+00, 6.189849e-10, 6.215404e-10, 4.311390e+01, -1.173899e-01
1.233600e+09, 7.091139e-02, 9.545546e-01, -1.015782e+00, 1.476126e+00, 6.189985e-10, 6.214340e-10, 4.309372e+01, -1.205559e-01
1.237400e+09, 7.212813e-02, 9.544606e-01, -1.030561e+00, 1.461288e+00, 6.190153e-10, 6.213104e-10, 4.306998e+01, -1.237242e-01
1.241200e+09, 7.333980e-02, 9.543637e-01, -1.045341e+00, 1.446454e+00, 6.190418e-10, 6.211713e-10, 4.304269e+01, -1.268926e-01
1.245000e+09, 7.454625e-02, 9.542640e-01, -1.060121e+00, 1.431623e+00, 6.190843e-10, 6.210187e-10, 4.301184e+01, -1.300591e-01
1.248800e+09, 7.574730e-02, 9.541619e-01, -1.074903e+00, 1.416795e+00, 6.191486e-10, 6.208549e-10, 4.297743e+01, -1.332213e-01
1.252600e+09, 7.694276e-02, 9.540577e-01, -1.089686e+00, 1.401972e+00, 6.192396e-10, 6.206822e-10, 4.293948e+01, -1.363773e-01
1.256400e+09, 7.813245e-02, 9.539518e-01, -1.104471e+00, 1.387152e+00, 6.193621e-10, 6.205033e-10, 4.289798e+01, -1.395248e-01
1.260200e+09, 7.931620e-02, 9.538448e-01, -1.119259e+00, 1.372337e+00, 6.195198e-10, 6.203209e-10, 4.285296e+01, -1.426617e-01
1.264000e+09, 8.049381e-02, 9.537369e-01, -1.134050e+00, 1.357526e+00, 6.197161e-10, 6.201378e-10, 4.280442e+01, -1.457858e-01
1.267800e+09, 8.166509e-02, 9.536286e-01, -1.148847e+00, 1.342720e+00, 6.199534e-10, 6.199565e-10, 4.275237e+01, -1.488951e-01
1.271600e+09, 8.282984e-02, 9.535203e-01, -1.163649e+00, 1.327918e+00, 6.202336e-10, 6.197798e-10, 4.269683e+01, -1.519873e-01
1.275400e+09, 8.398784e-02, 9.534125e-01, -1.178458e+00, 1.313120e+00, 6.205578e-10, 6.196100e-10, 4.263783e+01, -1.550603e-01
1.279200e+09, 8.513887e-02, 9.533055e-01, -1.193274e+00, 1.298326e+00, 6.209264e-10, 6.194493e-10, 4.257538e+01, -1.581118e-01
1.283000e+09, 8.628270e-02, 9.531996e-01, -1.208099e+00, 1.283536e+00, 6.213392e-10, 6.192996e-10, 4.250950e+01, -1.611396e-01
1.286800e+09, 8.741909e-02, 9.530952e-01, -1.222935e+00, 1.268749e+00, 6.217952e-10, 6.191624e-10, 4.244024e+01, -1.641416e-01
1.290600e+09, 8.854778e-02, 9.529926e-01, -1.237781e+00, 1.253966e+00, 6.222929e-10, 6.190391e-10, 4.236760e+01, -1.671154e-01
1.294400e+09, 8.966852e-02, 9.528918e-01, -1.252639e+00, 1.239186e+00, 6.228304e-10, 6.189306e-10, 4.229163e+01, -1.700588e-01
1.298200e+09, 9.078103e-02, 9.527932e-01, -1.267509e+00, 1.224408e+00, 6.234050e-10, 6.188372e-10, 4.221237e+01, -1.729695e-01
1.302000e+09, 9.188502e-02, 9.526968e-01, -1.282394e+00, 1.209633e+00, 6.240139e-10, 6.187591e-10, 4.212985e+01, -1.758452e-01
1.305800e+09, 9.298022e-02, 9.526025e-01, -1.297293e+00, 1.194859e+00, 6.246536e-10, 6.186960e-10, 4.204411e+01, -1.786835e-01
1.309600e+09, 9.406630e-02, 9.525106e-01, -1.312207e+00, 1.180087e+00, 6.253206e-10, 6.186474e-10, 4.195520e+01, -1.814822e-01
1.313400e+09, 9.514297e-02, 9.524208e-01, -1.327137e+00, 1.165316e+00, 6.260111e-10, 6.186121e-10, 4.186317e+01, -1.842388e-01
1.317200e+09, 9.620992e-02, 9.523330e-01, -1.342084e+00, 1.150546e+00, 6.267211e-10, 6.185889e-10, 4.176808e+01, -1.869511e-01
1.321000e+09, 9.726682e-02, 9.522471e-01, -1.357048e+00, 1.135777e+00, 6.274468e-10, 6.185763e-10, 4.166998e+01, -1.896166e-01
1.324800e+09, 9.831334e-02, 9.521630e-01, -1.372029e+00, 1.121007e+00, 6.281842e-10, 6.185724e-10, 4.156893e+01, -1.922331e-01
1.328600e+09, 9.934918e-02, 9.520803e-01, -1.387027e+00, 1.106238e+00, 6.289295e-10, 6.185752e-10, 4.146499e+01, -1.947981e-01
1.332400e+09, 1.003740e-01, 9.519989e-01, -1.402044e+00, 1.091469e+00, 6.296791e-10, 6.185827e-10, 4.135824e+01, -1.973095e-01
1.336200e+09, 1.013875e-01, 9.519184e-01, -1.417078e+00, 1.076700e+00, 6.304298e-10, 6.185927e-10, 4.124875e+01, -1.997648e-01
1.340000e+09, 1.023893e-01, 9.518386e-01, -1.432130e+00, 1.061930e+00, 6.311784e-10, 6.186029e-10, 4.113659e+01, -2.021618e-01
1.343800e+09, 1.033791e-01, 9.517593e-01, -1.447200e+00, 1.047160e+00, 6.319223e-10, 6.186112e-10, 4.102185e+01, -2.044983e-01
1.347600e+09, 1.043566e-01, 9.516800e-01, -1.462288e+00, 1.032390e+00, 6.326593e-10, 6.186156e-10, 4.090459e+01, -2.067720e-01
1.351400e+09, 1.053215e-01, 9.516007e-01, -1.477394e+00, 1.017620e+00, 6.333875e-10, 6.186140e-10, 4.078492e+01, -2.089809e-01
1.355200e+09, 1.062735e-01, 9.515210e-01, -1.492516e+00, 1.002850e+00, 6.341057e-10, 6.186049e-10, 4.066292e+01, -2.111229e-01
1.359000e+09, 1.072123e-01, 9.514407e-01, -1.507656e+00, 9.880803e-01, 6.348129e-10, 6.185865e-10, 4.053867e+01, -2.131958e-01
1.362800e+09, 1.081376e-01, 9.513597e-01, -1.522813e+00, 9.733109e-01, 6.355089e-10, 6.185578e-10, 4.041227e+01, -2.151977e-01
1.366600e+09, 1.090492e-01, 9.512778e-01, -1.537987e+00, 9.585422e-01, 6.361938e-10, 6.185177e-10, 4.028382e+01, -2.171267e-01
1.370400e+09, 1.099467e-01, 9.511949e-01, -1.553176e+00, 9.437744e-01, 6.368681e-10, 6.184656e-10, 4.015341e+01, -2.189809e-01
1.374200e+09, 1.108300e-01, 9.511110e-01, -1.568382e+00, 9.290078e-01, 6.375328e-10, 6.184010e-10, 4.002115e+01, -2.207585e-01
1.378000e+09, 1.116988e-01, 9.510261e-01, -1.583604e+00, 9.142428e-01, 6.381896e-10, 6.183240e-10, 3.988712e+01, -2.224577e-01
1.381800e+09, 1.125528e-01, 9.509402e-01, -1.598842e+00, 8.994796e-01, 6.388401e-10, 6.182348e-10, 3.975144e+01, -2.240770e-01
1.385600e+09, 1.133919e-01, 9.508534e-01, -1.614095e+00, 8.847186e-01, 6.394865e-10, 6.181340e-10, 3.961419e+01, -2.256147e-01
1.389400e+09, 1.142158e-01, 9.507658e-01, -1.629363e+00, 8.699600e-01, 6.401314e-10, 6.180224e-10, 3.947549e+01, -2.270693e-01
1.393200e+09, 1.150243e-01, 9.506776e-01, -1.644647e+00, 8.552040e-01, 6.407773e-10, 6.179011e-10, 3.933543e+01, -2.284393e-01
1.397000e+09, 1.158173e-01, 9.505890e-01, -1.659946e+00, 8.404509e-01, 6.414272e-10, 6.177715e-10, 3.919412e+01, -2.297233e-01
1.400800e+09, 1.165945e-01, 9.505002e-01, -1.675261e+00, 8.257010e-01, 6.420841e-10, 6.176351e-10, 3.905165e+01, -2.309200e-01
1.404600e+09, 1.173558e-01, 9.504115e-01, -1.690591e+00, 8.109542e-01, 6.427510e-10, 6.174936e-10, 3.890813e+01, -2.320282e-01
1.408400e+09, 1.181011e-01, 9.503232e-01, -1.705938e+00, 7.962109e-01, 6.434310e-10, 6.173486e-10, 3.876366e+01, -2.330465e-01
1.412200e+09, 1.188300e-01, 9.502356e-01, -1.721301e+00, 7.814710e-01, 6.441270e-10, 6.172021e-10, 3.861834e+01, -2.339738e-01
1.416000e+09, 1.195426e-01, 9.501490e-01, -1.736680e+00, 7.667346e-01, 6.448422e-10, 6.170560e-10, 3.847226e+01, -2.348090e-01
1.419800e+09, 1.202385e-01, 9.500637e-01, -1.752076e+00, 7.520017e-01, 6.455791e-10, 6.169119e-10, 3.832552e+01, -2.355510e-01
1.423600e+09, 1.209177e-01, 9.499800e-01, -1.767490e+00, 7.372723e-01, 6.463406e-10, 6.167717e-10, 3.817823e+01, -2.361988e-01
1.427400e+09, 1.215800e-01, 9.498983e-01, -1.782922e+00, 7.225462e-01, 6.471290e-10, 6.166371e-10, 3.803047e+01, -2.367514e-01
1.431200e+09, 1.222253e-01, 9.498187e-01, -1.798373e+00, 7.078233e-01, 6.479465e-10, 6.165095e-10, 3.788235e+01, -2.372079e-01
1.435000e+09, 1.228534e-01, 9.497416e-01, -1.813843e+00, 6.931034e-01, 6.487950e-10, 6.163903e-10, 3.773396e+01, -2.375673e-01
1.438800e+09, 1.234641e-01, 9.496672e-01, -1.829334e+00, 6.783864e-01, 6.496762e-10, 6.162806e-10, 3.758540e+01, -2.378288e-01
1.442600e+09, 1.240572e-01, 9.495957e-01, -1.844846e+00, 6.636721e-01, 6.505915e-10, 6.161814e-10, 3.743675e+01, -2.379916e-01
1.446400e+09, 1.246327e-01, 9.495273e-01, -1.860379e+00, 6.489601e-01, 6.515421e-10, 6.160933e-10, 3.728811e+01, -2.380549e-01
1.450200e+09, 1.251904e-01, 9.494621e-01, -1.875936e+00, 6.342501e-01, 6.525287e-10, 6.160169e-10, 3.713959e+01, -2.380179e-01
1.454000e+09, 1.257300e-01, 9.494003e-01, -1.891516e+00, 6.195421e-01, 6.535521e-10, 6.159523e-10, 3.699125e+01, -2.378799e-01
1.457800e+09, 1.262515e-01, 9.493419e-01, -1.907120e+00, 6.048355e-01, 6.546126e-10, 6.158995e-10, 3.684321e+01, -2.376403e-01
1.461600e+09, 1.267546e-01, 9.492870e-01, -1.922749e+00, 5.901302e-01, 6.557103e-10, 6.158582e-10, 3.669555e+01, -2.372984e-01
1.465400e+09, 1.272392e-01, 9.492355e-01, -1.938405e+00, 5.754259e-01, 6.568454e-10, 6.158281e-10, 3.654837e+01, -2.368536e-01
1.469200e+09, 1.277051e-01, 9.491875e-01, -1.954088e+00, 5.607224e-01, 6.580176e-10, 6.158084e-10, 3.640175e+01, -2.363055e-01
1.473000e+09, 1.281522e-01, 9.491428e-01, -1.969799e+00, 5.460193e-01, 6.592269e-10, 6.157983e-10, 3.625579e+01, -2.356535e-01
1.476800e+09, 1.285802e-01, 9.491014e-01, -1.985539e+00, 5.313164e-01, 6.604728e-10, 6.157968e-10, 3.611057e+01, -2.348972e-01
1.480600e+09, 1.289891e-01, 9.490633e-01, -2.001308e+00, 5.166136e-01, 6.617551e-10, 6.158030e-10, 3.596619e+01, -2.340362e-01
1.484400e+09, 1.293786e-01, 9.490282e-01, -2.017109e+00, 5.019106e-01, 6.630735e-10, 6.158156e-10, 3.582273e+01, -2.330702e-01
1.488200e+09, 1.297486e-01, 9.489960e-01, -2.032940e+00, 4.872073e-01, 6.644279e-10, 6.158335e-10, 3.568029e+01, -2.319989e-01
1.492000e+09, 1.300989e-01, 9.489667e-01, -2.048804e+00, 4.725036e-01, 6.658180e-10, 6.158554e-10, 3.553896e+01, -2.308222e-01
1.495800e+09, 1.304294e-01, 9.489400e-01, -2.064701e+00, 4.577994e-01, 6.672439e-10, 6.158802e-10, 3.539882e+01, -2.295400e-01
1.499600e+09, 1.307400e-01, 9.489158e-01, -2.080632e+00, 4.430946e-01, 6.687057e-10, 6.159067e-10, 3.525997e+01, -2.281521e-01
1.503400e+09, 1.310304e-01, 9.488939e-01, -2.096598e+00, 4.283891e-01, 6.702037e-10, 6.159340e-10, 3.512248e+01, -2.266586e-01
1.507200e+09, 1.313005e-01, 9.488743e-01, -2.112600e+00, 4.136830e-01, 6.717385e-10, 6.159610e-10, 3.498645e+01, -2.250597e-01
