Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.476800e+09, 2.571432e-02, 9.566532e-01, 1.133693e+00, 1.790732e+00, 2.246204e-09, 4.869463e-10, 4.087992e+01, 4.659051e-02
1.480600e+09, 2.590267e-02, 9.566254e-01, 1.080063e+00, 1.779105e+00, 2.224257e-09, 4.869388e-10, 4.098813e+01, 4.569052e-02
1.484400e+09, 2.613779e-02, 9.565963e-01, 1.026956e+00, 1.767479e+00, 2.196495e-09, 4.869301e-10, 4.109623e+01, 4.473439e-02
1.488200e+09, 2.641895e-02, 9.565659e-01, 9.745123e-01, 1.755853e+00, 2.163481e-09, 4.869203e-10, 4.120418e+01, 4.372222e-02
1.492000e+09, 2.674521e-02, 9.565342e-01, 9.228568e-01, 1.744228e+00, 2.125848e-09, 4.869094e-10, 4.131194e+01, 4.265411e-02
1.495800e+09, 2.711543e-02, 9.565011e-01, 8.720999e-01, 1.732602e+00, 2.084273e-09, 4.868973e-10, 4.141944e+01, 4.153021e-02
1.499600e+09, 2.752828e-02, 9.564668e-01, 8.223355e-01, 1.720977e+00, 2.039451e-09, 4.868841e-10, 4.152664e+01, 4.035067e-02
1.503400e+09, 2.798231e-02, 9.564311e-01, 7.736414e-01, 1.709352e+00, 1.992070e-09, 4.868698e-10, 4.163349e+01, 3.911567e-02
1.507200e+09, 2.847596e-02, 9.563942e-01, 7.260785e-01, 1.697727e+00, 1.942789e-09, 4.868543e-10, 4.173994e+01, 3.782543e-02
1.511000e+09, 2.900759e-02, 9.563560e-01, 6.796923e-01, 1.686103e+00, 1.892226e-09, 4.868377e-10, 4.184592e+01, 3.648018e-02
1.514800e+09, 2.957551e-02, 9.563165e-01, 6.345133e-01, 1.674479e+00, 1.840942e-09, 4.868200e-10, 4.195140e+01, 3.508017e-02
1.518600e+09, 3.017799e-02, 9.562757e-01, 5.905588e-01, 1.662856e+00, 1.789440e-09, 4.868011e-10, 4.205630e+01, 3.362569e-02
1.522400e+09, 3.081331e-02, 9.562336e-01, 5.478339e-01, 1.651233e+00, 1.738153e-09, 4.867812e-10, 4.216059e+01, 3.211703e-02
1.526200e+09, 3.147977e-02, 9.561903e-01, 5.063336e-01, 1.639611e+00, 1.687454e-09, 4.867602e-10, 4.226420e+01, 3.055453e-02
1.530000e+09, 3.217570e-02, 9.561457e-01, 4.660438e-01, 1.627989e+00, 1.637648e-09, 4.867380e-10, 4.236709e+01, 2.893854e-02
1.533800e+09, 3.289944e-02, 9.560999e-01, 4.269431e-01, 1.616367e+00, 1.588987e-09, 4.867148e-10, 4.246918e+01, 2.726944e-02
1.537600e+09, 3.364943e-02, 9.560529e-01, 3.890043e-01, 1.604746e+00, 1.541664e-09, 4.866905e-10, 4.257044e+01, 2.554764e-02
1.541400e+09, 3.442414e-02, 9.560046e-01, 3.521954e-01, 1.593126e+00, 1.495829e-09, 4.866651e-10, 4.267081e+01, 2.377355e-02
1.545200e+09, 3.522210e-02, 9.559551e-01, 3.164808e-01, 1.581507e+00, 1.451588e-09, 4.866386e-10, 4.277022e+01, 2.194764e-02
1.549000e+09, 3.604192e-02, 9.559044e-01, 2.818225e-01, 1.569888e+00, 1.409011e-09, 4.866111e-10, 4.286863e+01, 2.007038e-02
1.552800e+09, 3.688227e-02, 9.558525e-01, 2.481809e-01, 1.558269e+00, 1.368138e-09, 4.865825e-10, 4.296597e+01, 1.814228e-02
1.556600e+09, 3.774188e-02, 9.557994e-01, 2.155150e-01, 1.546651e+00, 1.328985e-09, 4.865529e-10, 4.306220e+01, 1.616386e-02
1.560400e+09, 3.861955e-02, 9.557451e-01, 1.837841e-01, 1.535034e+00, 1.291547e-09, 4.865222e-10, 4.315725e+01, 1.413568e-02
1.564200e+09, 3.951416e-02, 9.556897e-01, 1.529470e-01, 1.523418e+00, 1.255801e-09, 4.864905e-10, 4.325108e+01, 1.205832e-02
1.568000e+09, 4.042463e-02, 9.556331e-01, 1.229633e-01, 1.511803e+00, 1.221713e-09, 4.864578e-10, 4.334361e+01, 9.932365e-03
1.571800e+09, 4.134995e-02, 9.555754e-01, 9.379357e-02, 1.500188e+00, 1.189240e-09, 4.864241e-10, 4.343481e+01, 7.758461e-03
1.575600e+09, 4.228916e-02, 9.555166e-01, 6.539915e-02, 1.488574e+00, 1.158329e-09, 4.863894e-10, 4.352461e+01, 5.537255e-03
1.579400e+09, 4.324136e-02, 9.554567e-01, 3.774277e-02, 1.476961e+00, 1.128924e-09, 4.863537e-10, 4.361295e+01, 3.269425e-03
1.583200e+09, 4.420571e-02, 9.553956e-01, 1.078847e-02, 1.465349e+00, 1.100964e-09, 4.863170e-10, 4.369979e+01, 9.556729e-04
1.587000e+09, 4.518139e-02, 9.553335e-01, -1.549826e-02, 1.453737e+00, 1.074388e-09, 4.862793e-10, 4.378507e+01, -1.403273e-03
1.590800e+09, 4.616764e-02, 9.552704e-01, -4.115046e-02, 1.442127e+00, 1.049133e-09, 4.862407e-10, 4.386873e+01, -3.806662e-03
1.594600e+09, 4.716375e-02, 9.552061e-01, -6.619966e-02, 1.430517e+00, 1.025135e-09, 4.862011e-10, 4.395072e+01, -6.253718e-03
1.598400e+09, 4.816904e-02, 9.551409e-01, -9.067589e-02, 1.418909e+00, 1.002334e-09, 4.861606e-10, 4.403099e+01, -8.743641e-03
1.602200e+09, 4.918287e-02, 9.550746e-01, -1.146077e-01, 1.407301e+00, 9.806674e-10, 4.861192e-10, 4.410948e+01, -1.127561e-02
1.606000e+09, 5.020461e-02, 9.550074e-01, -1.380222e-01, 1.395695e+00, 9.600774e-10, 4.860769e-10, 4.418614e+01, -1.384877e-02
1.609800e+09, 5.123370e-02, 9.549391e-01, -1.609451e-01, 1.384089e+00, 9.405068e-10, 4.860336e-10, 4.426092e+01, -1.646225e-02
1.613600e+09, 5.226959e-02, 9.548699e-01, -1.834008e-01, 1.372484e+00, 9.219008e-10, 4.859895e-10, 4.433377e+01, -1.911517e-02
1.617400e+09, 5.331174e-02, 9.547998e-01, -2.054122e-01, 1.360881e+00, 9.042071e-10, 4.859445e-10, 4.440464e+01, -2.180660e-02
1.621200e+09, 5.435966e-02, 9.547287e-01, -2.270011e-01, 1.349278e+00, 8.873758e-10, 4.858987e-10, 4.447347e+01, -2.453559e-02
1.625000e+09, 5.541288e-02, 9.546567e-01, -2.481882e-01, 1.337677e+00, 8.713593e-10, 4.858520e-10, 4.454023e+01, -2.730120e-02
1.628800e+09, 5.647093e-02, 9.545838e-01, -2.689929e-01, 1.326077e+00, 8.561125e-10, 4.858045e-10, 4.460486e+01, -3.010243e-02
1.632600e+09, 5.753339e-02, 9.545100e-01, -2.894335e-01, 1.314478e+00, 8.415928e-10, 4.857562e-10, 4.466732e+01, -3.293828e-02
1.636400e+09, 5.859983e-02, 9.544354e-01, -3.095275e-01, 1.302880e+00, 8.277597e-10, 4.857071e-10, 4.472756e+01, -3.580772e-02
1.640200e+09, 5.966986e-02, 9.543600e-01, -3.292911e-01, 1.291283e+00, 8.145751e-10, 4.856572e-10, 4.478553e+01, -3.870971e-02
1.644000e+09, 6.074308e-02, 9.542838e-01, -3.487400e-01, 1.279687e+00, 8.020031e-10, 4.856065e-10, 4.484120e+01, -4.164317e-02
1.647800e+09, 6.181914e-02, 9.542067e-01, -3.678887e-01, 1.268093e+00, 7.900096e-10, 4.855551e-10, 4.489452e+01, -4.460701e-02
1.651600e+09, 6.289767e-02, 9.541289e-01, -3.867511e-01, 1.256500e+00, 7.785629e-10, 4.855030e-10, 4.494545e+01, -4.760014e-02
1.655400e+09, 6.397833e-02, 9.540504e-01, -4.053401e-01, 1.244908e+00, 7.676327e-10, 4.854501e-10, 4.499395e+01, -5.062142e-02
1.659200e+09, 6.506078e-02, 9.539711e-01, -4.236682e-01, 1.233317e+00, 7.571908e-10, 4.853965e-10, 4.503998e+01, -5.366970e-02
1.663000e+09, 6.614471e-02, 9.538912e-01, -4.417470e-01, 1.221728e+00, 7.472106e-10, 4.853423e-10, 4.508351e+01, -5.674384e-02
1.666800e+09, 6.722979e-02, 9.538105e-01, -4.595874e-01, 1.210140e+00, 7.376671e-10, 4.852874e-10, 4.512449e+01, -5.984263e-02
1.670600e+09, 6.831574e-02, 9.537292e-01, -4.772001e-01, 1.198553e+00, 7.285367e-10, 4.852318e-10, 4.516291e+01, -6.296490e-02
1.674400e+09, 6.940225e-02, 9.536473e-01, -4.945947e-01, 1.186967e+00, 7.197973e-10, 4.851756e-10, 4.519871e+01, -6.610943e-02
1.678200e+09, 7.048904e-02, 9.535647e-01, -5.117806e-01, 1.175383e+00, 7.114280e-10, 4.851188e-10, 4.523188e+01, -6.927500e-02
1.682000e+09, 7.157583e-02, 9.534816e-01, -5.287668e-01, 1.163801e+00, 7.034094e-10, 4.850613e-10, 4.526239e+01, -7.246035e-02
1.685800e+09, 7.266235e-02, 9.533979e-01, -5.455614e-01, 1.152219e+00, 6.957230e-10, 4.850033e-10, 4.529020e+01, -7.566425e-02
1.689600e+09, 7.374833e-02, 9.533137e-01, -5.621726e-01, 1.140639e+00, 6.883515e-10, 4.849448e-10, 4.531529e+01, -7.888541e-02
1.693400e+09, 7.483352e-02, 9.532289e-01, -5.786077e-01, 1.129061e+00, 6.812785e-10, 4.848857e-10, 4.533764e+01, -8.212256e-02
1.697200e+09, 7.591766e-02, 9.531437e-01, -5.948740e-01, 1.117483e+00, 6.744889e-10, 4.848261e-10, 4.535722e+01, -8.537441e-02
1.701000e+09, 7.700051e-02, 9.530580e-01, -6.109782e-01, 1.105908e+00, 6.679681e-10, 4.847660e-10, 4.537402e+01, -8.863966e-02
1.704800e+09, 7.808182e-02, 9.529719e-01, -6.269267e-01, 1.094333e+00, 6.617026e-10, 4.847054e-10, 4.538802e+01, -9.191699e-02
1.708600e+09, 7.916135e-02, 9.528853e-01, -6.427255e-01, 1.082761e+00, 6.556795e-10, 4.846444e-10, 4.539919e+01, -9.520508e-02
1.712400e+09, 8.023888e-02, 9.527984e-01, -6.583806e-01, 1.071189e+00, 6.498869e-10, 4.845829e-10, 4.540753e+01, -9.850261e-02
1.716200e+09, 8.131417e-02, 9.527111e-01, -6.738974e-01, 1.059619e+00, 6.443133e-10, 4.845210e-10, 4.541302e+01, -1.018082e-01
1.720000e+09, 8.238699e-02, 9.526235e-01, -6.892811e-01, 1.048051e+00, 6.389480e-10, 4.844587e-10, 4.541566e+01, -1.051206e-01
1.723800e+09, 8.345714e-02, 9.525355e-01, -7.045367e-01, 1.036484e+00, 6.337810e-10, 4.843960e-10, 4.541542e+01, -1.084384e-01
1.727600e+09, 8.452438e-02, 9.524473e-01, -7.196689e-01, 1.024918e+00, 6.288026e-10, 4.843329e-10, 4.541231e+01, -1.117602e-01
1.731400e+09, 8.558850e-02, 9.523589e-01, -7.346822e-01, 1.013354e+00, 6.240039e-10, 4.842696e-10, 4.540632e+01, -1.150847e-01
1.735200e+09, 8.664930e-02, 9.522702e-01, -7.495810e-01, 1.001792e+00, 6.193764e-10, 4.842059e-10, 4.539745e+01, -1.184106e-01
1.739000e+09, 8.770657e-02, 9.521813e-01, -7.643693e-01, 9.902308e-01, 6.149120e-10, 4.841419e-10, 4.538570e+01, -1.217364e-01
1.742800e+09, 8.876010e-02, 9.520923e-01, -7.790510e-01, 9.786714e-01, 6.106032e-10, 4.840777e-10, 4.537106e+01, -1.250608e-01
1.746600e+09, 8.980968e-02, 9.520031e-01, -7.936299e-01, 9.671135e-01, 6.064427e-10, 4.840132e-10, 4.535355e+01, -1.283825e-01
1.750400e+09, 9.085512e-02, 9.519137e-01, -8.081093e-01, 9.555571e-01, 6.024238e-10, 4.839485e-10, 4.533316e+01, -1.317000e-01
1.754200e+09, 9.189623e-02, 9.518243e-01, -8.224929e-01, 9.440023e-01, 5.985400e-10, 4.838836e-10, 4.530990e+01, -1.350120e-01
1.758000e+09, 9.293280e-02, 9.517349e-01, -8.367837e-01, 9.324491e-01, 5.947852e-10, 4.838185e-10, 4.528378e+01, -1.383172e-01
1.761800e+09, 9.396464e-02, 9.516454e-01, -8.509848e-01, 9.208974e-01, 5.911537e-10, 4.837532e-10, 4.525482e+01, -1.416141e-01
1.765600e+09, 9.499157e-02, 9.515559e-01, -8.650993e-01, 9.093472e-01, 5.876400e-10, 4.836878e-10, 4.522303e+01, -1.449015e-01
1.769400e+09, 9.601339e-02, 9.514664e-01, -8.791298e-01, 8.977986e-01, 5.842390e-10, 4.836224e-10, 4.518841e+01, -1.481779e-01
1.773200e+09, 9.702992e-02, 9.513770e-01, -8.930792e-01, 8.862516e-01, 5.809457e-10, 4.835568e-10, 4.515099e+01, -1.514421e-01
1.777000e+09, 9.804098e-02, 9.512877e-01, -9.069499e-01, 8.747062e-01, 5.777554e-10, 4.834912e-10, 4.511079e+01, -1.546927e-01
1.780800e+09, 9.904638e-02, 9.511985e-01, -9.207444e-01, 8.631623e-01, 5.746637e-10, 4.834255e-10, 4.506782e+01, -1.579283e-01
1.784600e+09, 1.000459e-01, 9.511094e-01, -9.344652e-01, 8.516200e-01, 5.716665e-10, 4.833598e-10, 4.502212e+01, -1.611477e-01
1.788400e+09, 1.010395e-01, 9.510205e-01, -9.481143e-01, 8.400792e-01, 5.687596e-10, 4.832941e-10, 4.497369e+01, -1.643494e-01
1.792200e+09, 1.020268e-01, 9.509318e-01, -9.616941e-01, 8.285400e-01, 5.659394e-10, 4.832285e-10, 4.492258e+01, -1.675323e-01
1.796000e+09, 1.030078e-01, 9.508433e-01, -9.752065e-01, 8.170024e-01, 5.632022e-10, 4.831629e-10, 4.486880e+01, -1.706950e-01
1.799800e+09, 1.039823e-01, 9.507551e-01, -9.886536e-01, 8.054664e-01, 5.605446e-10, 4.830974e-10, 4.481239e+01, -1.738362e-01
1.803600e+09, 1.049500e-01, 9.506671e-01, -1.002037e+00, 7.939319e-01, 5.579633e-10, 4.830320e-10, 4.475337e+01, -1.769547e-01
1.807400e+09, 1.059109e-01, 9.505795e-01, -1.015359e+00, 7.823990e-01, 5.554552e-10, 4.829668e-10, 4.469179e+01, -1.800492e-01
1.811200e+09, 1.068647e-01, 9.504922e-01, -1.028621e+00, 7.708676e-01, 5.530173e-10, 4.829017e-10, 4.462766e+01, -1.831184e-01
1.815000e+09, 1.078113e-01, 9.504053e-01, -1.041825e+00, 7.593378e-01, 5.506468e-10, 4.828368e-10, 4.456104e+01, -1.861611e-01
1.818800e+09, 1.087505e-01, 9.503188e-01, -1.054973e+00, 7.478095e-01, 5.483411e-10, 4.827720e-10, 4.449195e+01, -1.891761e-01
1.822600e+09, 1.096821e-01, 9.502327e-01, -1.068065e+00, 7.362828e-01, 5.460975e-10, 4.827076e-10, 4.442043e+01, -1.921621e-01
1.826400e+09, 1.106061e-01, 9.501471e-01, -1.081103e+00, 7.247576e-01, 5.439136e-10, 4.826433e-10, 4.434653e+01, -1.951181e-01
1.830200e+09, 1.115222e-01, 9.500620e-01, -1.094090e+00, 7.132340e-01, 5.417870e-10, 4.825794e-10, 4.427029e+01, -1.980428e-01
1.834000e+09, 1.124302e-01, 9.499774e-01, -1.107026e+00, 7.017119e-01, 5.397156e-10, 4.825158e-10, 4.419174e+01, -2.009350e-01
1.837800e+09, 1.133301e-01, 9.498933e-01, -1.119912e+00, 6.901913e-01, 5.376972e-10, 4.824524e-10, 4.411093e+01, -2.037936e-01
1.841600e+09, 1.142216e-01, 9.498098e-01, -1.132750e+00, 6.786722e-01, 5.357297e-10, 4.823895e-10, 4.402791e+01, -2.066175e-01
1.845400e+09, 1.151047e-01, 9.497269e-01, -1.145541e+00, 6.671546e-01, 5.338113e-10, 4.823269e-10, 4.394273e+01, -2.094056e-01
1.849200e+09, 1.159790e-01, 9.496447e-01, -1.158287e+00, 6.556385e-01, 5.319399e-10, 4.822648e-10, 4.385542e+01, -2.121568e-01
1.853000e+09, 1.168446e-01, 9.495631e-01, -1.170987e+00, 6.441239e-01, 5.301140e-10, 4.822030e-10, 4.376604e+01, -2.148700e-01
1.856800e+09, 1.177013e-01, 9.494822e-01, -1.183644e+00, 6.326108e-01, 5.283317e-10, 4.821417e-10, 4.367463e+01, -2.175441e-01
1.860600e+09, 1.185488e-01, 9.494020e-01, -1.196259e+00, 6.210991e-01, 5.265915e-10, 4.820809e-10, 4.358126e+01, -2.201782e-01
1.864400e+09, 1.193871e-01, 9.493226e-01, -1.208832e+00, 6.095889e-01, 5.248917e-10, 4.820206e-10, 4.348595e+01, -2.227713e-01
1.868200e+09, 1.202159e-01, 9.492439e-01, -1.221364e+00, 5.980801e-01, 5.232308e-10, 4.819609e-10, 4.338878e+01, -2.253222e-01
1.872000e+09, 1.210353e-01, 9.491660e-01, -1.233857e+00, 5.865728e-01, 5.216075e-10, 4.819017e-10, 4.328979e+01, -2.278302e-01
1.875800e+09, 1.218449e-01, 9.490890e-01, -1.246311e+00, 5.750669e-01, 5.200204e-10, 4.818430e-10, 4.318903e+01, -2.302941e-01
1.879600e+09, 1.226448e-01, 9.490128e-01, -1.258727e+00, 5.635623e-01, 5.184681e-10, 4.817850e-10, 4.308655e+01, -2.327132e-01
1.883400e+09, 1.234346e-01, 9.489375e-01, -1.271106e+00, 5.520592e-01, 5.169494e-10, 4.817276e-10, 4.298242e+01, -2.350864e-01
1.887200e+09, 1.242144e-01, 9.488631e-01, -1.283449e+00, 5.405574e-01, 5.154630e-10, 4.816709e-10, 4.287668e+01, -2.374129e-01
1.891000e+09, 1.249839e-01, 9.487897e-01, -1.295756e+00, 5.290570e-01, 5.140078e-10, 4.816148e-10, 4.276940e+01, -2.396919e-01
1.894800e+09, 1.257430e-01, 9.487172e-01, -1.308028e+00, 5.175579e-01, 5.125826e-10, 4.815594e-10, 4.266062e+01, -2.419225e-01
1.898600e+09, 1.264917e-01, 9.486457e-01, -1.320267e+00, 5.060601e-01, 5.111864e-10, 4.815048e-10, 4.255040e+01, -2.441038e-01
1.902400e+09, 1.272296e-01, 9.485752e-01, -1.332472e+00, 4.945637e-01, 5.098182e-10, 4.814509e-10, 4.243879e+01, -2.462351e-01
1.906200e+09, 1.279568e-01, 9.485058e-01, -1.344644e+00, 4.830685e-01, 5.084769e-10, 4.813978e-10, 4.232587e+01, -2.483156e-01
1.910000e+09, 1.286731e-01, 9.484374e-01, -1.356785e+00, 4.715746e-01, 5.071616e-10, 4.813455e-10, 4.221167e+01, -2.503446e-01
1.913800e+09, 1.293783e-01, 9.483701e-01, -1.368894e+00, 4.600819e-01, 5.058714e-10, 4.812940e-10, 4.209626e+01, -2.523212e-01
1.917600e+09, 1.300724e-01, 9.483040e-01, -1.380972e+00, 4.485905e-01, 5.046054e-10, 4.812433e-10, 4.197970e+01, -2.542449e-01
1.921400e+09, 1.307551e-01, 9.482390e-01, -1.393020e+00, 4.371003e-01, 5.033626e-10, 4.811935e-10, 4.186203e+01, -2.561149e-01
1.925200e+09, 1.314265e-01, 9.481751e-01, -1.405039e+00, 4.256113e-01, 5.021424e-10, 4.811446e-10, 4.174333e+01, -2.579306e-01
1.929000e+09, 1.320863e-01, 9.481125e-01, -1.417028e+00, 4.141234e-01, 5.009438e-10, 4.810966e-10, 4.162364e+01, -2.596913e-01
1.932800e+09, 1.327344e-01, 9.480510e-01, -1.428988e+00, 4.026367e-01, 4.997662e-10, 4.810496e-10, 4.150302e+01, -2.613964e-01
1.936600e+09, 1.333708e-01, 9.479908e-01, -1.440921e+00, 3.911511e-01, 4.986087e-10, 4.810035e-10, 4.138153e+01, -2.630453e-01
1.940400e+09, 1.339952e-01, 9.479319e-01, -1.452826e+00, 3.796666e-01, 4.974707e-10, 4.809584e-10, 4.125923e+01, -2.646375e-01
1.944200e+09, 1.346076e-01, 9.478742e-01, -1.464703e+00, 3.681832e-01, 4.963515e-10, 4.809143e-10, 4.113617e+01, -2.661723e-01
1.948000e+09, 1.352079e-01, 9.478179e-01, -1.476554e+00, 3.567008e-01, 4.952504e-10, 4.808712e-10, 4.101241e+01, -2.676493e-01
1.951800e+09, 1.357959e-01, 9.477628e-01, -1.488379e+00, 3.452195e-01, 4.941667e-10, 4.808291e-10, 4.088800e+01, -2.690680e-01
1.955600e+09, 1.363716e-01, 9.477092e-01, -1.500178e+00, 3.337392e-01, 4.930999e-10, 4.807881e-10, 4.076301e+01, -2.704279e-01
1.959400e+09, 1.369348e-01, 9.476569e-01, -1.511951e+00, 3.222598e-01, 4.920493e-10, 4.807482e-10, 4.063749e+01, -2.717285e-01
1.963200e+09, 1.374854e-01, 9.476060e-01, -1.523699e+00, 3.107814e-01, 4.910143e-10, 4.807094e-10, 4.051149e+01, -2.729694e-01
1.967000e+09, 1.380233e-01, 9.475565e-01, -1.535423e+00, 2.993040e-01, 4.899944e-10, 4.806718e-10, 4.038506e+01, -2.741502e-01
1.970800e+09, 1.385483e-01, 9.475084e-01, -1.547122e+00, 2.878274e-01, 4.889890e-10, 4.806353e-10, 4.025827e+01, -2.752705e-01
1.974600e+09, 1.390605e-01, 9.474618e-01, -1.558797e+00, 2.763517e-01, 4.879976e-10, 4.805999e-10, 4.013117e+01, -2.763299e-01
1.978400e+09, 1.395597e-01, 9.474167e-01, -1.570449e+00, 2.648769e-01, 4.870197e-10, 4.805657e-10, 4.000381e+01, -2.773281e-01
1.982200e+09, 1.400457e-01, 9.473730e-01, -1.582077e+00, 2.534028e-01, 4.860547e-10, 4.805328e-10, 3.987624e+01, -2.782648e-01
1.986000e+09, 1.405186e-01, 9.473309e-01, -1.593682e+00, 2.419296e-01, 4.851022e-10, 4.805010e-10, 3.974853e+01, -2.791396e-01
1.989800e+09, 1.409781e-01, 9.472903e-01, -1.605264e+00, 2.304571e-01, 4.841617e-10, 4.804705e-10, 3.962071e+01, -2.799524e-01
1.993600e+09, 1.414242e-01, 9.472512e-01, -1.616824e+00, 2.189853e-01, 4.832328e-10, 4.804413e-10, 3.949285e+01, -2.807028e-01
1.997400e+09, 1.418568e-01, 9.472137e-01, -1.628362e+00, 2.075142e-01, 4.823149e-10, 4.804133e-10, 3.936500e+01, -2.813906e-01
2.001200e+09, 1.422758e-01, 9.471777e-01, -1.639878e+00, 1.960438e-01, 4.814076e-10, 4.803866e-10, 3.923720e+01, -2.820156e-01
2.005000e+09, 1.426811e-01, 9.471434e-01, -1.651372e+00, 1.845741e-01, 4.805105e-10, 4.803613e-10, 3.910951e+01, -2.825776e-01
2.008800e+09, 1.430726e-01, 9.471107e-01, -1.662844e+00, 1.731049e-01, 4.796232e-10, 4.803372e-10, 3.898198e+01, -2.830765e-01
2.012600e+09, 1.434502e-01, 9.470795e-01, -1.674296e+00, 1.616364e-01, 4.787453e-10, 4.803145e-10, 3.885465e+01, -2.835121e-01
2.016400e+09, 1.438139e-01, 9.470501e-01, -1.685726e+00, 1.501683e-01, 4.778764e-10, 4.802932e-10, 3.872759e+01, -2.838843e-01
2.020200e+09, 1.441635e-01, 9.470222e-01, -1.697136e+00, 1.387008e-01, 4.770161e-10, 4.802732e-10, 3.860083e+01, -2.841931e-01
2.024000e+09, 1.444989e-01, 9.469961e-01, -1.708526e+00, 1.272337e-01, 4.761639e-10, 4.802546e-10, 3.847442e+01, -2.844383e-01
2.027800e+09, 1.448202e-01, 9.469716e-01, -1.719895e+00, 1.157671e-01, 4.753196e-10, 4.802374e-10, 3.834842e+01, -2.846198e-01
2.031600e+09, 1.451271e-01, 9.469488e-01, -1.731243e+00, 1.043009e-01, 4.744827e-10, 4.802216e-10, 3.822286e+01, -2.847378e-01
2.035400e+09, 1.454197e-01, 9.469277e-01, -1.742572e+00, 9.283510e-02, 4.736529e-10, 4.802073e-10, 3.809780e+01, -2.847921e-01
2.039200e+09, 1.456978e-01, 9.469083e-01, -1.753881e+00, 8.136962e-02, 4.728298e-10, 4.801944e-10, 3.797328e+01, -2.847828e-01
2.043000e+09, 1.459614e-01, 9.468906e-01, -1.765170e+00, 6.990445e-02, 4.720131e-10, 4.801829e-10, 3.784935e+01, -2.847099e-01
2.046800e+09, 1.462104e-01, 9.468747e-01, -1.776440e+00, 5.843955e-02, 4.712024e-10, 4.801729e-10, 3.772605e+01, -2.845735e-01
2.050600e+09, 1.464447e-01, 9.468605e-01, -1.787691e+00, 4.697490e-02, 4.703974e-10, 4.801644e-10, 3.760343e+01, -2.843737e-01
2.054400e+09, 1.466642e-01, 9.468480e-01, -1.798922e+00, 3.551044e-02, 4.695978e-10, 4.801573e-10, 3.748152e+01, -2.841105e-01
2.058200e+09, 1.468689e-01, 9.468373e-01, -1.810134e+00, 2.404615e-02, 4.688031e-10, 4.801518e-10, 3.736037e+01, -2.837843e-01
2.062000e+09, 1.470587e-01, 9.468284e-01, -1.821327e+00, 1.258200e-02, 4.680131e-10, 4.801478e-10, 3.724003e+01, -2.833949e-01
2.065800e+09, 1.472335e-01, 9.468212e-01, -1.832502e+00, 1.117942e-03, 4.672275e-10, 4.801453e-10, 3.712054e+01, -2.829428e-01
2.069600e+09, 1.473934e-01, 9.468158e-01, -1.843657e+00, -1.034606e-02, 4.664459e-10, 4.801443e-10, 3.700193e+01, -2.824280e-01
2.073400e+09, 1.475381e-01, 9.468122e-01, -1.854794e+00, -2.181003e-02, 4.656680e-10, 4.801448e-10, 3.688424e+01, -2.818508e-01
2.077200e+09, 1.476677e-01, 9.468104e-01, -1.865912e+00, -3.327402e-02, 4.648934e-10, 4.801469e-10, 3.676753e+01, -2.812115e-01
2.081000e+09, 1.477821e-01, 9.468103e-01, -1.877012e+00, -4.473805e-02, 4.641219e-10, 4.801505e-10, 3.665182e+01, -2.805103e-01
2.084800e+09, 1.478812e-01, 9.468121e-01, -1.888094e+00, -5.620218e-02, 4.633532e-10, 4.801557e-10, 3.653716e+01, -2.797475e-01
2.088600e+09, 1.479650e-01, 9.468157e-01, -1.899157e+00, -6.766642e-02, 4.625868e-10, 4.801624e-10, 3.642358e+01, -2.789235e-01
2.092400e+09, 1.480334e-01, 9.468210e-01, -1.910202e+00, -7.913083e-02, 4.618226e-10, 4.801707e-10, 3.631112e+01, -2.780386e-01
2.096200e+09, 1.480863e-01, 9.468282e-01, -1.921228e+00, -9.059544e-02, 4.610601e-10, 4.801806e-10, 3.619981e+01, -2.770931e-01
2.100000e+09, 1.481238e-01, 9.468371e-01, -1.932236e+00, -1.020603e-01, 4.602990e-10, 4.801920e-10, 3.608970e+01, -2.760875e-01
2.103800e+09, 1.481458e-01, 9.468479e-01, -1.943227e+00, -1.135254e-01, 4.595391e-10, 4.802050e-10, 3.598083e+01, -2.750221e-01
2.107600e+09, 1.481522e-01, 9.468604e-01, -1.954199e+00, -1.249908e-01, 4.587799e-10, 4.802196e-10, 3.587321e+01, -2.738975e-01
2.111400e+09, 1.481430e-01, 9.468748e-01, -1.965152e+00, -1.364566e-01, 4.580212e-10, 4.802358e-10, 3.576690e+01, -2.727140e-01
2.115200e+09, 1.481181e-01, 9.468909e-01, -1.976088e+00, -1.479228e-01, 4.572627e-10, 4.802536e-10, 3.566191e+01, -2.714723e-01
2.119000e+09, 1.480775e-01, 9.469089e-01, -1.987006e+00, -1.593893e-01, 4.565039e-10, 4.802730e-10, 3.555830e+01, -2.701727e-01
2.122800e+09, 1.480211e-01, 9.469286e-01, -1.997905e+00, -1.708564e-01, 4.557446e-10, 4.802939e-10, 3.545608e+01, -2.688159e-01
2.126600e+09, 1.479489e-01, 9.469502e-01, -2.008787e+00, -1.823239e-01, 4.549844e-10, 4.803165e-10, 3.535530e+01, -2.674024e-01
2.130400e+09, 1.478609e-01, 9.469735e-01, -2.019650e+00, -1.937920e-01, 4.542230e-10, 4.803406e-10, 3.525597e+01, -2.659328e-01
