Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 8.998622e-02, 9.524574e-01, -1.947936e+00, -2.869732e+00, 5.547571e-10, 5.325048e-10, 3.745124e+01, -1.671170e-01
8.574000e+08, 9.015136e-02, 9.525018e-01, -1.961181e+00, -2.882446e+00, 5.541109e-10, 5.326257e-10, 3.736424e+01, -1.665463e-01
8.612000e+08, 9.030606e-02, 9.525475e-01, -1.974411e+00, -2.895164e+00, 5.535209e-10, 5.327475e-10, 3.727796e+01, -1.659255e-01
8.650000e+08, 9.045024e-02, 9.525945e-01, -1.987627e+00, -2.907883e+00, 5.529862e-10, 5.328701e-10, 3.719244e+01, -1.652547e-01
8.688000e+08, 9.058380e-02, 9.526426e-01, -2.000830e+00, -2.920606e+00, 5.525064e-10, 5.329930e-10, 3.710770e+01, -1.645340e-01
8.726000e+08, 9.070666e-02, 9.526916e-01, -2.014022e+00, -2.933332e+00, 5.520806e-10, 5.331160e-10, 3.702378e+01, -1.637636e-01
8.764000e+08, 9.081872e-02, 9.527415e-01, -2.027203e+00, -2.946061e+00, 5.517082e-10, 5.332389e-10, 3.694072e+01, -1.629438e-01
8.802000e+08, 9.091990e-02, 9.527921e-01, -2.040376e+00, -2.958793e+00, 5.513887e-10, 5.333613e-10, 3.685855e+01, -1.620746e-01
8.840000e+08, 9.101010e-02, 9.528432e-01, -2.053541e+00, -2.971527e+00, 5.511214e-10, 5.334829e-10, 3.677729e+01, -1.611564e-01
8.878000e+08, 9.108923e-02, 9.528948e-01, -2.066700e+00, -2.984265e+00, 5.509059e-10, 5.336035e-10, 3.669699e+01, -1.601893e-01
8.916000e+08, 9.115721e-02, 9.529467e-01, -2.079853e+00, -2.997005e+00, 5.507414e-10, 5.337228e-10, 3.661767e+01, -1.591737e-01
8.954000e+08, 9.121394e-02, 9.529988e-01, -2.093003e+00, -3.009748e+00, 5.506277e-10, 5.338405e-10, 3.653937e+01, -1.581097e-01
8.992000e+08, 9.125933e-02, 9.530510e-01, -2.106150e+00, -3.022494e+00, 5.505641e-10, 5.339564e-10, 3.646211e+01, -1.569978e-01
9.030000e+08, 9.129329e-02, 9.531031e-01, -2.119295e+00, -3.035243e+00, 5.505504e-10, 5.340704e-10, 3.638594e+01, -1.558382e-01
9.068000e+08, 9.131574e-02, 9.531551e-01, -2.132440e+00, -3.047995e+00, 5.505859e-10, 5.341820e-10, 3.631088e+01, -1.546312e-01
9.106000e+08, 9.132657e-02, 9.532068e-01, -2.145586e+00, -3.060749e+00, 5.506705e-10, 5.342912e-10, 3.623697e+01, -1.533773e-01
9.144000e+08, 9.132570e-02, 9.532582e-01, -2.158734e+00, -3.073506e+00, 5.508037e-10, 5.343976e-10, 3.616423e+01, -1.520767e-01
9.182000e+08, 9.131305e-02, 9.533090e-01, -2.171885e+00, -3.086265e+00, 5.509853e-10, 5.345012e-10, 3.609270e+01, -1.507299e-01
9.220000e+08, 9.128852e-02, 9.533594e-01, -2.185040e+00, -3.099027e+00, 5.512150e-10, 5.346018e-10, 3.602241e+01, -1.493374e-01
9.258000e+08, 9.125202e-02, 9.534090e-01, -2.198201e+00, -3.111791e+00, 5.514926e-10, 5.346990e-10, 3.595339e+01, -1.478995e-01
9.296000e+08, 9.120346e-02, 9.534579e-01, -2.211368e+00, -3.124557e+00, 5.518179e-10, 5.347929e-10, 3.588568e+01, -1.464168e-01
9.334000e+08, 9.114277e-02, 9.535060e-01, -2.224544e+00, -3.137326e+00, 5.521907e-10, 5.348832e-10, 3.581930e+01, -1.448898e-01
9.372000e+08, 9.106984e-02, 9.535532e-01, -2.237728e+00, 3.133088e+00, 5.526110e-10, 5.349698e-10, 3.575428e+01, -1.433189e-01
9.410000e+08, 9.098461e-02, 9.535994e-01, -2.250922e+00, 3.120315e+00, 5.530788e-10, 5.350527e-10, 3.569066e+01, -1.417047e-01
9.448000e+08, 9.088697e-02, 9.536446e-01, -2.264127e+00, 3.107540e+00, 5.535940e-10, 5.351316e-10, 3.562847e+01, -1.400479e-01
9.486000e+08, 9.077686e-02, 9.536887e-01, -2.277345e+00, 3.094763e+00, 5.541566e-10, 5.352065e-10, 3.556773e+01, -1.383489e-01
9.524000e+08, 9.065418e-02, 9.537316e-01, -2.290576e+00, 3.081985e+00, 5.547669e-10, 5.352773e-10, 3.550849e+01, -1.366085e-01
9.562000e+08, 9.051886e-02, 9.537733e-01, -2.303822e+00, 3.069204e+00, 5.554249e-10, 5.353439e-10, 3.545075e+01, -1.348273e-01
9.600000e+08, 9.037082e-02, 9.538138e-01, -2.317083e+00, 3.056422e+00, 5.561310e-10, 5.354064e-10, 3.539457e+01, -1.330060e-01
9.638000e+08, 9.020998e-02, 9.538530e-01, -2.330361e+00, 3.043639e+00, 5.568852e-10, 5.354645e-10, 3.533996e+01, -1.311453e-01
9.676000e+08, 9.003627e-02, 9.538908e-01, -2.343658e+00, 3.030854e+00, 5.576881e-10, 5.355185e-10, 3.528696e+01, -1.292459e-01
9.714000e+08, 8.984960e-02, 9.539274e-01, -2.356973e+00, 3.018068e+00, 5.585400e-10, 5.355681e-10, 3.523560e+01, -1.273086e-01
9.752000e+08, 8.964991e-02, 9.539625e-01, -2.370309e+00, 3.005281e+00, 5.594414e-10, 5.356135e-10, 3.518589e+01, -1.253343e-01
9.790000e+08, 8.943713e-02, 9.539963e-01, -2.383666e+00, 2.992493e+00, 5.603929e-10, 5.356546e-10, 3.513788e+01, -1.233237e-01
9.828000e+08, 8.921119e-02, 9.540287e-01, -2.397046e+00, 2.979703e+00, 5.613950e-10, 5.356915e-10, 3.509159e+01, -1.212777e-01
9.866000e+08, 8.897202e-02, 9.540598e-01, -2.410450e+00, 2.966913e+00, 5.624485e-10, 5.357242e-10, 3.504705e+01, -1.191972e-01
9.904000e+08, 8.871955e-02, 9.540894e-01, -2.423879e+00, 2.954122e+00, 5.635542e-10, 5.357528e-10, 3.500429e+01, -1.170832e-01
9.942000e+08, 8.845373e-02, 9.541177e-01, -2.437335e+00, 2.941330e+00, 5.647129e-10, 5.357774e-10, 3.496333e+01, -1.149365e-01
9.980000e+08, 8.817450e-02, 9.541446e-01, -2.450818e+00, 2.928538e+00, 5.659257e-10, 5.357979e-10, 3.492419e+01, -1.127581e-01
1.001800e+09, 8.788179e-02, 9.541701e-01, -2.464330e+00, 2.915745e+00, 5.671936e-10, 5.358147e-10, 3.488691e+01, -1.105491e-01
1.005600e+09, 8.757555e-02, 9.541944e-01, -2.477872e+00, 2.902952e+00, 5.685177e-10, 5.358276e-10, 3.485152e+01, -1.083106e-01
1.009400e+09, 8.725574e-02, 9.542173e-01, -2.491446e+00, 2.890159e+00, 5.698995e-10, 5.358370e-10, 3.481803e+01, -1.060434e-01
1.013200e+09, 8.692230e-02, 9.542391e-01, -2.505053e+00, 2.877365e+00, 5.713402e-10, 5.358428e-10, 3.478647e+01, -1.037489e-01
1.017000e+09, 8.657519e-02, 9.542595e-01, -2.518695e+00, 2.864571e+00, 5.728414e-10, 5.358453e-10, 3.475687e+01, -1.014280e-01
1.020800e+09, 8.621435e-02, 9.542789e-01, -2.532372e+00, 2.851777e+00, 5.744047e-10, 5.358446e-10, 3.472924e+01, -9.908201e-02
1.024600e+09, 8.583976e-02, 9.542971e-01, -2.546086e+00, 2.838983e+00, 5.760320e-10, 5.358408e-10, 3.470363e+01, -9.671204e-02
1.028400e+09, 8.545137e-02, 9.543142e-01, -2.559840e+00, 2.826189e+00, 5.777251e-10, 5.358342e-10, 3.468003e+01, -9.431931e-02
1.032200e+09, 8.504916e-02, 9.543303e-01, -2.573634e+00, 2.813396e+00, 5.794862e-10, 5.358249e-10, 3.465849e+01, -9.190506e-02
1.036000e+09, 8.463308e-02, 9.543454e-01, -2.587469e+00, 2.800602e+00, 5.813175e-10, 5.358132e-10, 3.463901e+01, -8.947057e-02
1.039800e+09, 8.420312e-02, 9.543597e-01, -2.601349e+00, 2.787809e+00, 5.832214e-10, 5.357991e-10, 3.462162e+01, -8.701712e-02
1.043600e+09, 8.375925e-02, 9.543731e-01, -2.615274e+00, 2.775016e+00, 5.852005e-10, 5.357829e-10, 3.460635e+01, -8.454604e-02
1.047400e+09, 8.330145e-02, 9.543858e-01, -2.629246e+00, 2.762224e+00, 5.872577e-10, 5.357648e-10, 3.459320e+01, -8.205868e-02
1.051200e+09, 8.282970e-02, 9.543977e-01, -2.643268e+00, 2.749432e+00, 5.893959e-10, 5.357451e-10, 3.458221e+01, -7.955640e-02
1.055000e+09, 8.234400e-02, 9.544090e-01, -2.657340e+00, 2.736641e+00, 5.916185e-10, 5.357239e-10, 3.457338e+01, -7.704059e-02
1.058800e+09, 8.184433e-02, 9.544198e-01, -2.671466e+00, 2.723850e+00, 5.939287e-10, 5.357015e-10, 3.456674e+01, -7.451269e-02
1.062600e+09, 8.133069e-02, 9.544302e-01, -2.685647e+00, 2.711059e+00, 5.963306e-10, 5.356781e-10, 3.456230e+01, -7.197411e-02
1.066400e+09, 8.080308e-02, 9.544401e-01, -2.699885e+00, 2.698269e+00, 5.988279e-10, 5.356539e-10, 3.456007e+01, -6.942634e-02
1.070200e+09, 8.026150e-02, 9.544497e-01, -2.714182e+00, 2.685480e+00, 6.014250e-10, 5.356292e-10, 3.456008e+01, -6.687084e-02
1.074000e+09, 7.970597e-02, 9.544591e-01, -2.728542e+00, 2.672691e+00, 6.041266e-10, 5.356041e-10, 3.456234e+01, -6.430912e-02
1.077800e+09, 7.913650e-02, 9.544683e-01, -2.742966e+00, 2.659903e+00, 6.069376e-10, 5.355789e-10, 3.456686e+01, -6.174270e-02
1.081600e+09, 7.855311e-02, 9.544774e-01, -2.757457e+00, 2.647115e+00, 6.098633e-10, 5.355539e-10, 3.457365e+01, -5.917312e-02
1.085400e+09, 7.795581e-02, 9.544865e-01, -2.772019e+00, 2.634329e+00, 6.129094e-10, 5.355292e-10, 3.458273e+01, -5.660194e-02
1.089200e+09, 7.734464e-02, 9.544957e-01, -2.786653e+00, 2.621542e+00, 6.160822e-10, 5.355052e-10, 3.459410e+01, -5.403072e-02
1.093000e+09, 7.671964e-02, 9.545050e-01, -2.801362e+00, 2.608756e+00, 6.193881e-10, 5.354819e-10, 3.460778e+01, -5.146104e-02
1.096800e+09, 7.608083e-02, 9.545146e-01, -2.816151e+00, 2.595971e+00, 6.228343e-10, 5.354596e-10, 3.462377e+01, -4.889451e-02
1.100600e+09, 7.542827e-02, 9.545245e-01, -2.831022e+00, 2.583186e+00, 6.264283e-10, 5.354386e-10, 3.464209e+01, -4.633273e-02
1.104400e+09, 7.476200e-02, 9.545347e-01, -2.845978e+00, 2.570402e+00, 6.301785e-10, 5.354189e-10, 3.466274e+01, -4.377733e-02
1.108200e+09, 7.408208e-02, 9.545454e-01, -2.861024e+00, 2.557619e+00, 6.340936e-10, 5.354010e-10, 3.468572e+01, -4.122993e-02
1.112000e+09, 7.338857e-02, 9.545566e-01, -2.876164e+00, 2.544835e+00, 6.381832e-10, 5.353848e-10, 3.471104e+01, -3.869216e-02
1.115800e+09, 7.268154e-02, 9.545684e-01, -2.891402e+00, 2.532052e+00, 6.424574e-10, 5.353706e-10, 3.473872e+01, -3.616568e-02
1.119600e+09, 7.196106e-02, 9.545808e-01, -2.906741e+00, 2.519270e+00, 6.469274e-10, 5.353586e-10, 3.476874e+01, -3.365213e-02
1.123400e+09, 7.122721e-02, 9.545940e-01, -2.922187e+00, 2.506488e+00, 6.516050e-10, 5.353490e-10, 3.480111e+01, -3.115316e-02
1.127200e+09, 7.048008e-02, 9.546078e-01, -2.937745e+00, 2.493706e+00, 6.565032e-10, 5.353419e-10, 3.483583e+01, -2.867044e-02
1.131000e+09, 6.971976e-02, 9.546225e-01, -2.953420e+00, 2.480924e+00, 6.616358e-10, 5.353374e-10, 3.487290e+01, -2.620561e-02
1.134800e+09, 6.894635e-02, 9.546381e-01, -2.969217e+00, 2.468142e+00, 6.670179e-10, 5.353357e-10, 3.491233e+01, -2.376033e-02
1.138600e+09, 6.815997e-02, 9.546545e-01, -2.985143e+00, 2.455360e+00, 6.726658e-10, 5.353370e-10, 3.495410e+01, -2.133627e-02
1.142400e+09, 6.736072e-02, 9.546719e-01, -3.001203e+00, 2.442578e+00, 6.785972e-10, 5.353412e-10, 3.499822e+01, -1.893506e-02
1.146200e+09, 6.654875e-02, 9.546903e-01, -3.017405e+00, 2.429796e+00, 6.848311e-10, 5.353487e-10, 3.504467e+01, -1.655837e-02
1.150000e+09, 6.572417e-02, 9.547097e-01, -3.033757e+00, 2.417014e+00, 6.913885e-10, 5.353593e-10, 3.509346e+01, -1.420784e-02
1.153800e+09, 6.488713e-02, 9.547301e-01, -3.050264e+00, 2.404232e+00, 6.982917e-10, 5.353733e-10, 3.514458e+01, -1.188509e-02
1.157600e+09, 6.403778e-02, 9.547516e-01, -3.066937e+00, 2.391450e+00, 7.055655e-10, 5.353907e-10, 3.519801e+01, -9.591760e-03
1.161400e+09, 6.317629e-02, 9.547742e-01, -3.083783e+00, 2.378666e+00, 7.132366e-10, 5.354115e-10, 3.525375e+01, -7.329468e-03
1.165200e+09, 6.230284e-02, 9.547979e-01, -3.100812e+00, 2.365883e+00, 7.213341e-10, 5.354358e-10, 3.531179e+01, -5.099818e-03
1.169000e+09, 6.141759e-02, 9.548227e-01, -3.118035e+00, 2.353099e+00, 7.298898e-10, 5.354637e-10, 3.537212e+01, -2.904407e-03
1.172800e+09, 6.052076e-02, 9.548486e-01, -3.135462e+00, 2.340314e+00, 7.389385e-10, 5.354951e-10, 3.543472e+01, -7.448137e-04
1.176600e+09, 5.961255e-02, 9.548757e-01, 3.130081e+00, 2.327529e+00, 7.485182e-10, 5.355301e-10, 3.549958e+01, 1.377395e-03
1.180400e+09, 5.869318e-02, 9.549038e-01, 3.112209e+00, 2.314742e+00, 7.586706e-10, 5.355686e-10, 3.556668e+01, 3.460669e-03
1.184200e+09, 5.776289e-02, 9.549331e-01, 3.094095e+00, 2.301955e+00, 7.694413e-10, 5.356108e-10, 3.563601e+01, 5.503476e-03
1.188000e+09, 5.682194e-02, 9.549634e-01, 3.075723e+00, 2.289167e+00, 7.808804e-10, 5.356564e-10, 3.570754e+01, 7.504303e-03
1.191800e+09, 5.587058e-02, 9.549948e-01, 3.057079e+00, 2.276377e+00, 7.930429e-10, 5.357055e-10, 3.578126e+01, 9.461657e-03
1.195600e+09, 5.490912e-02, 9.550273e-01, 3.038144e+00, 2.263587e+00, 8.059895e-10, 5.357581e-10, 3.585715e+01, 1.137406e-02
1.199400e+09, 5.393786e-02, 9.550607e-01, 3.018900e+00, 2.250795e+00, 8.197870e-10, 5.358141e-10, 3.593519e+01, 1.324008e-02
1.203200e+09, 5.295712e-02, 9.550952e-01, 2.999327e+00, 2.238002e+00, 8.345089e-10, 5.358734e-10, 3.601534e+01, 1.505826e-02
1.207000e+09, 5.196727e-02, 9.551306e-01, 2.979402e+00, 2.225207e+00, 8.502366e-10, 5.359359e-10, 3.609759e+01, 1.682723e-02
1.210800e+09, 5.096867e-02, 9.551669e-01, 2.959102e+00, 2.212411e+00, 8.670600e-10, 5.360016e-10, 3.618191e+01, 1.854559e-02
1.214600e+09, 4.996174e-02, 9.552041e-01, 2.938400e+00, 2.199613e+00, 8.850787e-10, 5.360703e-10, 3.626828e+01, 2.021200e-02
1.218400e+09, 4.894691e-02, 9.552421e-01, 2.917268e+00, 2.186814e+00, 9.044031e-10, 5.361420e-10, 3.635665e+01, 2.182514e-02
1.222200e+09, 4.792464e-02, 9.552808e-01, 2.895674e+00, 2.174013e+00, 9.251554e-10, 5.362166e-10, 3.644701e+01, 2.338371e-02
1.226000e+09, 4.689546e-02, 9.553203e-01, 2.873585e+00, 2.161210e+00, 9.474716e-10, 5.362938e-10, 3.653933e+01, 2.488644e-02
1.229800e+09, 4.585990e-02, 9.553603e-01, 2.850963e+00, 2.148406e+00, 9.715026e-10, 5.363736e-10, 3.663356e+01, 2.633212e-02
1.233600e+09, 4.481857e-02, 9.554010e-01, 2.827767e+00, 2.135599e+00, 9.974164e-10, 5.364558e-10, 3.672967e+01, 2.771952e-02
1.237400e+09, 4.377211e-02, 9.554421e-01, 2.803953e+00, 2.122791e+00, 1.025400e-09, 5.365403e-10, 3.682763e+01, 2.904748e-02
1.241200e+09, 4.272123e-02, 9.554837e-01, 2.779470e+00, 2.109980e+00, 1.055660e-09, 5.366270e-10, 3.692741e+01, 3.031487e-02
1.245000e+09, 4.166671e-02, 9.555257e-01, 2.754265e+00, 2.097168e+00, 1.088429e-09, 5.367156e-10, 3.702895e+01, 3.152058e-02
1.248800e+09, 4.060938e-02, 9.555679e-01, 2.728278e+00, 2.084353e+00, 1.123963e-09, 5.368060e-10, 3.713223e+01, 3.266354e-02
1.252600e+09, 3.955017e-02, 9.556103e-01, 2.701442e+00, 2.071536e+00, 1.162548e-09, 5.368981e-10, 3.723720e+01, 3.374272e-02
1.256400e+09, 3.849011e-02, 9.556529e-01, 2.673685e+00, 2.058717e+00, 1.204500e-09, 5.369916e-10, 3.734381e+01, 3.475712e-02
1.260200e+09, 3.743033e-02, 9.556955e-01, 2.644926e+00, 2.045896e+00, 1.250169e-09, 5.370865e-10, 3.745203e+01, 3.570578e-02
1.264000e+09, 3.637207e-02, 9.557380e-01, 2.615077e+00, 2.033072e+00, 1.299941e-09, 5.371824e-10, 3.756181e+01, 3.658777e-02
1.267800e+09, 3.531673e-02, 9.557804e-01, 2.584039e+00, 2.020247e+00, 1.354237e-09, 5.372793e-10, 3.767310e+01, 3.740221e-02
1.271600e+09, 3.426586e-02, 9.558226e-01, 2.551706e+00, 2.007418e+00, 1.413519e-09, 5.373769e-10, 3.778585e+01, 3.814824e-02
1.275400e+09, 3.322117e-02, 9.558645e-01, 2.517956e+00, 1.994588e+00, 1.478282e-09, 5.374751e-10, 3.790001e+01, 3.882507e-02
1.279200e+09, 3.218459e-02, 9.559060e-01, 2.482661e+00, 1.981755e+00, 1.549054e-09, 5.375736e-10, 3.801554e+01, 3.943192e-02
1.283000e+09, 3.115829e-02, 9.559469e-01, 2.445675e+00, 1.968920e+00, 1.626386e-09, 5.376723e-10, 3.813237e+01, 3.996805e-02
1.286800e+09, 3.014470e-02, 9.559873e-01, 2.406843e+00, 1.956082e+00, 1.710839e-09, 5.377710e-10, 3.825046e+01, 4.043279e-02
1.290600e+09, 2.914654e-02, 9.560270e-01, 2.365995e+00, 1.943243e+00, 1.802960e-09, 5.378696e-10, 3.836975e+01, 4.082548e-02
1.294400e+09, 2.816688e-02, 9.560659e-01, 2.322948e+00, 1.930400e+00, 1.903253e-09, 5.379677e-10, 3.849018e+01, 4.114551e-02
1.298200e+09, 2.720918e-02, 9.561040e-01, 2.277505e+00, 1.917556e+00, 2.012126e-09, 5.380653e-10, 3.861169e+01, 4.139232e-02
1.302000e+09, 2.627730e-02, 9.561411e-01, 2.229464e+00, 1.904709e+00, 2.129828e-09, 5.381621e-10, 3.873423e+01, 4.156539e-02
1.305800e+09, 2.537558e-02, 9.561771e-01, 2.178612e+00, 1.891860e+00, 2.256363e-09, 5.382580e-10, 3.885774e+01, 4.166423e-02
1.309600e+09, 2.450888e-02, 9.562120e-01, 2.124738e+00, 1.879008e+00, 2.391374e-09, 5.383527e-10, 3.898215e+01, 4.168840e-02
1.313400e+09, 2.368255e-02, 9.562456e-01, 2.067642e+00, 1.866154e+00, 2.534011e-09, 5.384462e-10, 3.910739e+01, 4.163751e-02
1.317200e+09, 2.290253e-02, 9.562779e-01, 2.007139e+00, 1.853298e+00, 2.682777e-09, 5.385382e-10, 3.923341e+01, 4.151120e-02
1.321000e+09, 2.217524e-02, 9.563088e-01, 1.943085e+00, 1.840440e+00, 2.835372e-09, 5.386286e-10, 3.936014e+01, 4.130917e-02
1.324800e+09, 2.150760e-02, 9.563382e-01, 1.875388e+00, 1.827580e+00, 2.988565e-09, 5.387172e-10, 3.948751e+01, 4.103115e-02
1.328600e+09, 2.090687e-02, 9.563660e-01, 1.804032e+00, 1.814717e+00, 3.138130e-09, 5.388038e-10, 3.961545e+01, 4.067691e-02
1.332400e+09, 2.038051e-02, 9.563921e-01, 1.729106e+00, 1.801853e+00, 3.278904e-09, 5.388883e-10, 3.974389e+01, 4.024629e-02
1.336200e+09, 1.993594e-02, 9.564165e-01, 1.650819e+00, 1.788986e+00, 3.405016e-09, 5.389705e-10, 3.987276e+01, 3.973915e-02
1.340000e+09, 1.958022e-02, 9.564390e-01, 1.569520e+00, 1.776118e+00, 3.510311e-09, 5.390503e-10, 4.000200e+01, 3.915540e-02
1.343800e+09, 1.931972e-02, 9.564597e-01, 1.485707e+00, 1.763247e+00, 3.588967e-09, 5.391275e-10, 4.013152e+01, 3.849499e-02
1.347600e+09, 1.915973e-02, 9.564783e-01, 1.400017e+00, 1.750375e+00, 3.636205e-09, 5.392020e-10, 4.026125e+01, 3.775793e-02
1.351400e+09, 1.910415e-02, 9.564948e-01, 1.313198e+00, 1.737501e+00, 3.648972e-09, 5.392737e-10, 4.039113e+01, 3.694427e-02
1.355200e+09, 1.915515e-02, 9.565092e-01, 1.226075e+00, 1.724625e+00, 3.626405e-09, 5.393423e-10, 4.052106e+01, 3.605410e-02
1.359000e+09, 1.931311e-02, 9.565214e-01, 1.139491e+00, 1.711748e+00, 3.569981e-09, 5.394080e-10, 4.065097e+01, 3.508755e-02
1.362800e+09, 1.957658e-02, 9.565314e-01, 1.054254e+00, 1.698869e+00, 3.483270e-09, 5.394704e-10, 4.078080e+01, 3.404481e-02
1.366600e+09, 1.994242e-02, 9.565390e-01, 9.710867e-01, 1.685988e+00, 3.371400e-09, 5.395294e-10, 4.091045e+01, 3.292610e-02
1.370400e+09, 2.040608e-02, 9.565442e-01, 8.905908e-01, 1.673107e+00, 3.240350e-09, 5.395851e-10, 4.103984e+01, 3.173171e-02
1.374200e+09, 2.096195e-02, 9.565469e-01, 8.132238e-01, 1.660223e+00, 3.096252e-09, 5.396373e-10, 4.116890e+01, 3.046194e-02
1.378000e+09, 2.160370e-02, 9.565472e-01, 7.392974e-01, 1.647339e+00, 2.944823e-09, 5.396858e-10, 4.129755e+01, 2.911717e-02
1.381800e+09, 2.232463e-02, 9.565449e-01, 6.689865e-01, 1.634453e+00, 2.790990e-09, 5.397307e-10, 4.142570e+01, 2.769780e-02
1.385600e+09, 2.311793e-02, 9.565400e-01, 6.023485e-01, 1.621567e+00, 2.638712e-09, 5.397718e-10, 4.155327e+01, 2.620429e-02
1.389400e+09, 2.397698e-02, 9.565324e-01, 5.393464e-01, 1.608679e+00, 2.490965e-09, 5.398090e-10, 4.168018e+01, 2.463714e-02
1.393200e+09, 2.489541e-02, 9.565222e-01, 4.798718e-01, 1.595791e+00, 2.349818e-09, 5.398424e-10, 4.180634e+01, 2.299690e-02
1.397000e+09, 2.586729e-02, 9.565092e-01, 4.237673e-01, 1.582901e+00, 2.216582e-09, 5.398718e-10, 4.193167e+01, 2.128416e-02
1.400800e+09, 2.688715e-02, 9.564935e-01, 3.708440e-01, 1.570011e+00, 2.091962e-09, 5.398971e-10, 4.205608e+01, 1.949955e-02
1.404600e+09, 2.795000e-02, 9.564749e-01, 3.208961e-01, 1.557121e+00, 1.976204e-09, 5.399184e-10, 4.217950e+01, 1.764376e-02
1.408400e+09, 2.905130e-02, 9.564536e-01, 2.737120e-01, 1.544229e+00, 1.869231e-09, 5.399357e-10, 4.230183e+01, 1.571752e-02
1.412200e+09, 3.018699e-02, 9.564294e-01, 2.290821e-01, 1.531338e+00, 1.770743e-09, 5.399487e-10, 4.242299e+01, 1.372159e-02
1.416000e+09, 3.135342e-02, 9.564024e-01, 1.868036e-01, 1.518446e+00, 1.680300e-09, 5.399576e-10, 4.254289e+01, 1.165679e-02
1.419800e+09, 3.254733e-02, 9.563725e-01, 1.466846e-01, 1.505554e+00, 1.597385e-09, 5.399624e-10, 4.266146e+01, 9.523981e-03
1.423600e+09, 3.376579e-02, 9.563397e-01, 1.085453e-01, 1.492662e+00, 1.521444e-09, 5.399629e-10, 4.277860e+01, 7.324067e-03
1.427400e+09, 3.500619e-02, 9.563040e-01, 7.221910e-02, 1.479769e+00, 1.451916e-09, 5.399592e-10, 4.289423e+01, 5.057992e-03
1.431200e+09, 3.626619e-02, 9.562654e-01, 3.755300e-02, 1.466877e+00, 1.388256e-09, 5.399513e-10, 4.300827e+01, 2.726748e-03
1.435000e+09, 3.754368e-02, 9.562239e-01, 4.406858e-03, 1.453985e+00, 1.329943e-09, 5.399393e-10, 4.312062e+01, 3.313654e-04
1.438800e+09, 3.883679e-02, 9.561795e-01, -2.734701e-02, 1.441094e+00, 1.276492e-09, 5.399230e-10, 4.323122e+01, -2.127080e-03
1.442600e+09, 4.014380e-02, 9.561322e-01, -5.782467e-02, 1.428202e+00, 1.227452e-09, 5.399025e-10, 4.333997e+01, -4.647473e-03
1.446400e+09, 4.146319e-02, 9.560821e-01, -8.713143e-02, 1.415312e+00, 1.182410e-09, 5.398779e-10, 4.344680e+01, -7.228656e-03
1.450200e+09, 4.279354e-02, 9.560290e-01, -1.153628e-01, 1.402422e+00, 1.140991e-09, 5.398491e-10, 4.355162e+01, -9.869431e-03
1.454000e+09, 4.413360e-02, 9.559731e-01, -1.426052e-01, 1.389532e+00, 1.102854e-09, 5.398163e-10, 4.365435e+01, -1.256856e-02
1.457800e+09, 4.548219e-02, 9.559144e-01, -1.689370e-01, 1.376643e+00, 1.067691e-09, 5.397793e-10, 4.375491e+01, -1.532477e-02
1.461600e+09, 4.683826e-02, 9.558528e-01, -1.944294e-01, 1.363756e+00, 1.035225e-09, 5.397383e-10, 4.385322e+01, -1.813673e-02
1.465400e+09, 4.820082e-02, 9.557884e-01, -2.191465e-01, 1.350869e+00, 1.005206e-09, 5.396934e-10, 4.394921e+01, -2.100311e-02
1.469200e+09, 4.956897e-02, 9.557213e-01, -2.431469e-01, 1.337983e+00, 9.774095e-10, 5.396445e-10, 4.404280e+01, -2.392249e-02
1.473000e+09, 5.094187e-02, 9.556514e-01, -2.664836e-01, 1.325098e+00, 9.516334e-10, 5.395917e-10, 4.413391e+01, -2.689347e-02
1.476800e+09, 5.231874e-02, 9.555789e-01, -2.892049e-01, 1.312215e+00, 9.276962e-10, 5.395351e-10, 4.422248e+01, -2.991457e-02
1.480600e+09, 5.369885e-02, 9.555036e-01, -3.113547e-01, 1.299333e+00, 9.054349e-10, 5.394748e-10, 4.430842e+01, -3.298430e-02
1.484400e+09, 5.508151e-02, 9.554258e-01, -3.329730e-01, 1.286452e+00, 8.847026e-10, 5.394107e-10, 4.439168e+01, -3.610112e-02
1.488200e+09, 5.646608e-02, 9.553454e-01, -3.540962e-01, 1.273573e+00, 8.653672e-10, 5.393431e-10, 4.447218e+01, -3.926348e-02
1.492000e+09, 5.785196e-02, 9.552624e-01, -3.747578e-01, 1.260696e+00, 8.473098e-10, 5.392719e-10, 4.454985e+01, -4.246976e-02
1.495800e+09, 5.923857e-02, 9.551770e-01, -3.949883e-01, 1.247820e+00, 8.304230e-10, 5.391972e-10, 4.462463e+01, -4.571836e-02
1.499600e+09, 6.062537e-02, 9.550891e-01, -4.148155e-01, 1.234946e+00, 8.146099e-10, 5.391192e-10, 4.469647e+01, -4.900760e-02
1.503400e+09, 6.201183e-02, 9.549988e-01, -4.342652e-01, 1.222074e+00, 7.997830e-10, 5.390378e-10, 4.476529e+01, -5.233581e-02
1.507200e+09, 6.339748e-02, 9.549063e-01, -4.533609e-01, 1.209204e+00, 7.858630e-10, 5.389533e-10, 4.483104e+01, -5.570128e-02
