Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 1.391680e-01, 9.433087e-01, -5.549761e-01, -2.505470e+00, 2.945304e-10, 4.634452e-10, 6.333232e+01, -1.484579e-01
8.574000e+08, 1.387319e-01, 9.433542e-01, -5.620084e-01, -2.516535e+00, 2.939705e-10, 4.634858e-10, 6.321773e+01, -1.496315e-01
8.612000e+08, 1.382859e-01, 9.434019e-01, -5.690273e-01, -2.527602e+00, 2.933839e-10, 4.635287e-10, 6.310216e+01, -1.507727e-01
8.650000e+08, 1.378300e-01, 9.434518e-01, -5.760321e-01, -2.538669e+00, 2.927699e-10, 4.635737e-10, 6.298566e+01, -1.518812e-01
8.688000e+08, 1.373643e-01, 9.435039e-01, -5.830223e-01, -2.549737e+00, 2.921277e-10, 4.636209e-10, 6.286827e+01, -1.529564e-01
8.726000e+08, 1.368888e-01, 9.435581e-01, -5.899972e-01, -2.560807e+00, 2.914568e-10, 4.636703e-10, 6.275003e+01, -1.539983e-01
8.764000e+08, 1.364035e-01, 9.436144e-01, -5.969560e-01, -2.571877e+00, 2.907563e-10, 4.637218e-10, 6.263099e+01, -1.550063e-01
8.802000e+08, 1.359085e-01, 9.436728e-01, -6.038982e-01, -2.582949e+00, 2.900254e-10, 4.637755e-10, 6.251119e+01, -1.559801e-01
8.840000e+08, 1.354038e-01, 9.437333e-01, -6.108228e-01, -2.594022e+00, 2.892635e-10, 4.638312e-10, 6.239067e+01, -1.569195e-01
8.878000e+08, 1.348894e-01, 9.437959e-01, -6.177293e-01, -2.605097e+00, 2.884697e-10, 4.638890e-10, 6.226950e+01, -1.578241e-01
8.916000e+08, 1.343654e-01, 9.438604e-01, -6.246169e-01, -2.616173e+00, 2.876430e-10, 4.639488e-10, 6.214769e+01, -1.586937e-01
8.954000e+08, 1.338317e-01, 9.439270e-01, -6.314847e-01, -2.627250e+00, 2.867827e-10, 4.640105e-10, 6.202531e+01, -1.595280e-01
8.992000e+08, 1.332885e-01, 9.439955e-01, -6.383319e-01, -2.638329e+00, 2.858878e-10, 4.640743e-10, 6.190240e+01, -1.603267e-01
9.030000e+08, 1.327358e-01, 9.440660e-01, -6.451578e-01, -2.649409e+00, 2.849574e-10, 4.641400e-10, 6.177900e+01, -1.610895e-01
9.068000e+08, 1.321736e-01, 9.441384e-01, -6.519615e-01, -2.660491e+00, 2.839904e-10, 4.642076e-10, 6.165516e+01, -1.618163e-01
9.106000e+08, 1.316019e-01, 9.442126e-01, -6.587421e-01, -2.671574e+00, 2.829858e-10, 4.642770e-10, 6.153093e+01, -1.625067e-01
9.144000e+08, 1.310209e-01, 9.442887e-01, -6.654987e-01, -2.682659e+00, 2.819425e-10, 4.643483e-10, 6.140634e+01, -1.631607e-01
9.182000e+08, 1.304305e-01, 9.443666e-01, -6.722303e-01, -2.693746e+00, 2.808595e-10, 4.644213e-10, 6.128144e+01, -1.637778e-01
9.220000e+08, 1.298308e-01, 9.444463e-01, -6.789362e-01, -2.704835e+00, 2.797355e-10, 4.644961e-10, 6.115628e+01, -1.643581e-01
9.258000e+08, 1.292219e-01, 9.445277e-01, -6.856152e-01, -2.715925e+00, 2.785693e-10, 4.645727e-10, 6.103091e+01, -1.649012e-01
9.296000e+08, 1.286038e-01, 9.446108e-01, -6.922663e-01, -2.727017e+00, 2.773597e-10, 4.646509e-10, 6.090536e+01, -1.654070e-01
9.334000e+08, 1.279765e-01, 9.446956e-01, -6.988886e-01, -2.738111e+00, 2.761055e-10, 4.647308e-10, 6.077968e+01, -1.658755e-01
9.372000e+08, 1.273402e-01, 9.447820e-01, -7.054809e-01, -2.749207e+00, 2.748051e-10, 4.648122e-10, 6.065393e+01, -1.663063e-01
9.410000e+08, 1.266948e-01, 9.448699e-01, -7.120422e-01, -2.760305e+00, 2.734572e-10, 4.648952e-10, 6.052813e+01, -1.666994e-01
9.448000e+08, 1.260405e-01, 9.449595e-01, -7.185713e-01, -2.771405e+00, 2.720604e-10, 4.649798e-10, 6.040234e+01, -1.670547e-01
9.486000e+08, 1.253772e-01, 9.450505e-01, -7.250670e-01, -2.782507e+00, 2.706131e-10, 4.650658e-10, 6.027659e+01, -1.673720e-01
9.524000e+08, 1.247051e-01, 9.451430e-01, -7.315282e-01, -2.793611e+00, 2.691137e-10, 4.651532e-10, 6.015094e+01, -1.676513e-01
9.562000e+08, 1.240243e-01, 9.452370e-01, -7.379536e-01, -2.804717e+00, 2.675605e-10, 4.652420e-10, 6.002543e+01, -1.678925e-01
9.600000e+08, 1.233347e-01, 9.453323e-01, -7.443419e-01, -2.815825e+00, 2.659519e-10, 4.653322e-10, 5.990010e+01, -1.680955e-01
9.638000e+08, 1.226365e-01, 9.454290e-01, -7.506918e-01, -2.826936e+00, 2.642860e-10, 4.654237e-10, 5.977499e+01, -1.682603e-01
9.676000e+08, 1.219297e-01, 9.455269e-01, -7.570019e-01, -2.838048e+00, 2.625610e-10, 4.655164e-10, 5.965015e+01, -1.683868e-01
9.714000e+08, 1.212144e-01, 9.456261e-01, -7.632708e-01, -2.849163e+00, 2.607749e-10, 4.656104e-10, 5.952562e+01, -1.684750e-01
9.752000e+08, 1.204906e-01, 9.457266e-01, -7.694971e-01, -2.860280e+00, 2.589257e-10, 4.657055e-10, 5.940143e+01, -1.685249e-01
9.790000e+08, 1.197586e-01, 9.458281e-01, -7.756793e-01, -2.871399e+00, 2.570113e-10, 4.658017e-10, 5.927764e+01, -1.685364e-01
9.828000e+08, 1.190182e-01, 9.459308e-01, -7.818157e-01, -2.882520e+00, 2.550294e-10, 4.658990e-10, 5.915429e+01, -1.685097e-01
9.866000e+08, 1.182697e-01, 9.460346e-01, -7.879048e-01, -2.893644e+00, 2.529778e-10, 4.659973e-10, 5.903142e+01, -1.684447e-01
9.904000e+08, 1.175131e-01, 9.461394e-01, -7.939449e-01, -2.904771e+00, 2.508541e-10, 4.660966e-10, 5.890906e+01, -1.683414e-01
9.942000e+08, 1.167485e-01, 9.462451e-01, -7.999344e-01, -2.915899e+00, 2.486558e-10, 4.661968e-10, 5.878726e+01, -1.681999e-01
9.980000e+08, 1.159759e-01, 9.463518e-01, -8.058713e-01, -2.927030e+00, 2.463802e-10, 4.662978e-10, 5.866606e+01, -1.680203e-01
1.001800e+09, 1.151956e-01, 9.464594e-01, -8.117539e-01, -2.938163e+00, 2.440248e-10, 4.663997e-10, 5.854550e+01, -1.678027e-01
1.005600e+09, 1.144075e-01, 9.465677e-01, -8.175802e-01, -2.949299e+00, 2.415866e-10, 4.665024e-10, 5.842562e+01, -1.675470e-01
1.009400e+09, 1.136117e-01, 9.466769e-01, -8.233484e-01, -2.960438e+00, 2.390626e-10, 4.666058e-10, 5.830646e+01, -1.672536e-01
1.013200e+09, 1.128085e-01, 9.467868e-01, -8.290563e-01, -2.971578e+00, 2.364499e-10, 4.667098e-10, 5.818806e+01, -1.669224e-01
1.017000e+09, 1.119978e-01, 9.468973e-01, -8.347018e-01, -2.982721e+00, 2.337451e-10, 4.668145e-10, 5.807046e+01, -1.665536e-01
1.020800e+09, 1.111798e-01, 9.470085e-01, -8.402827e-01, -2.993867e+00, 2.309450e-10, 4.669198e-10, 5.795370e+01, -1.661474e-01
1.024600e+09, 1.103545e-01, 9.471202e-01, -8.457968e-01, -3.005015e+00, 2.280461e-10, 4.670256e-10, 5.783781e+01, -1.657038e-01
1.028400e+09, 1.095222e-01, 9.472325e-01, -8.512416e-01, -3.016166e+00, 2.250445e-10, 4.671318e-10, 5.772283e+01, -1.652232e-01
1.032200e+09, 1.086829e-01, 9.473452e-01, -8.566148e-01, -3.027319e+00, 2.219367e-10, 4.672385e-10, 5.760880e+01, -1.647056e-01
1.036000e+09, 1.078368e-01, 9.474584e-01, -8.619138e-01, -3.038475e+00, 2.187185e-10, 4.673455e-10, 5.749575e+01, -1.641514e-01
1.039800e+09, 1.069839e-01, 9.475719e-01, -8.671359e-01, -3.049634e+00, 2.153858e-10, 4.674528e-10, 5.738373e+01, -1.635606e-01
1.043600e+09, 1.061244e-01, 9.476858e-01, -8.722785e-01, -3.060795e+00, 2.119342e-10, 4.675605e-10, 5.727277e+01, -1.629335e-01
1.047400e+09, 1.052585e-01, 9.477999e-01, -8.773387e-01, -3.071958e+00, 2.083591e-10, 4.676683e-10, 5.716290e+01, -1.622704e-01
1.051200e+09, 1.043862e-01, 9.479142e-01, -8.823135e-01, -3.083124e+00, 2.046559e-10, 4.677762e-10, 5.705417e+01, -1.615716e-01
1.055000e+09, 1.035077e-01, 9.480287e-01, -8.871999e-01, -3.094293e+00, 2.008196e-10, 4.678843e-10, 5.694660e+01, -1.608372e-01
1.058800e+09, 1.026232e-01, 9.481432e-01, -8.919947e-01, -3.105464e+00, 1.968449e-10, 4.679925e-10, 5.684022e+01, -1.600676e-01
1.062600e+09, 1.017328e-01, 9.482579e-01, -8.966945e-01, -3.116638e+00, 1.927264e-10, 4.681006e-10, 5.673509e+01, -1.592632e-01
1.066400e+09, 1.008366e-01, 9.483725e-01, -9.012961e-01, -3.127814e+00, 1.884585e-10, 4.682087e-10, 5.663121e+01, -1.584241e-01
1.070200e+09, 9.993489e-02, 9.484871e-01, -9.057958e-01, -3.138993e+00, 1.840352e-10, 4.683167e-10, 5.652864e+01, -1.575508e-01
1.074000e+09, 9.902773e-02, 9.486015e-01, -9.101898e-01, 3.133010e+00, 1.794504e-10, 4.684245e-10, 5.642740e+01, -1.566435e-01
1.077800e+09, 9.811532e-02, 9.487158e-01, -9.144744e-01, 3.121826e+00, 1.746974e-10, 4.685322e-10, 5.632753e+01, -1.557027e-01
1.081600e+09, 9.719783e-02, 9.488299e-01, -9.186455e-01, 3.110639e+00, 1.697697e-10, 4.686395e-10, 5.622905e+01, -1.547287e-01
1.085400e+09, 9.627546e-02, 9.489438e-01, -9.226989e-01, 3.099450e+00, 1.646600e-10, 4.687466e-10, 5.613200e+01, -1.537219e-01
1.089200e+09, 9.534838e-02, 9.490573e-01, -9.266303e-01, 3.088258e+00, 1.593610e-10, 4.688534e-10, 5.603641e+01, -1.526827e-01
1.093000e+09, 9.441679e-02, 9.491705e-01, -9.304353e-01, 3.077064e+00, 1.538650e-10, 4.689597e-10, 5.594231e+01, -1.516115e-01
1.096800e+09, 9.348089e-02, 9.492832e-01, -9.341090e-01, 3.065867e+00, 1.481639e-10, 4.690656e-10, 5.584973e+01, -1.505087e-01
1.100600e+09, 9.254088e-02, 9.493955e-01, -9.376465e-01, 3.054668e+00, 1.422493e-10, 4.691709e-10, 5.575869e+01, -1.493748e-01
1.104400e+09, 9.159699e-02, 9.495072e-01, -9.410429e-01, 3.043466e+00, 1.361123e-10, 4.692758e-10, 5.566924e+01, -1.482102e-01
1.108200e+09, 9.064942e-02, 9.496184e-01, -9.442927e-01, 3.032261e+00, 1.297438e-10, 4.693800e-10, 5.558138e+01, -1.470155e-01
1.112000e+09, 8.969842e-02, 9.497289e-01, -9.473905e-01, 3.021054e+00, 1.231342e-10, 4.694836e-10, 5.549516e+01, -1.457910e-01
1.115800e+09, 8.874422e-02, 9.498388e-01, -9.503305e-01, 3.009845e+00, 1.162735e-10, 4.695865e-10, 5.541061e+01, -1.445373e-01
1.119600e+09, 8.778706e-02, 9.499480e-01, -9.531066e-01, 2.998633e+00, 1.091513e-10, 4.696886e-10, 5.532773e+01, -1.432549e-01
1.123400e+09, 8.682721e-02, 9.500563e-01, -9.557127e-01, 2.987418e+00, 1.017568e-10, 4.697899e-10, 5.524657e+01, -1.419443e-01
1.127200e+09, 8.586493e-02, 9.501639e-01, -9.581423e-01, 2.976202e+00, 9.407861e-11, 4.698905e-10, 5.516716e+01, -1.406060e-01
1.131000e+09, 8.490048e-02, 9.502706e-01, -9.603885e-01, 2.964983e+00, 8.610505e-11, 4.699901e-10, 5.508950e+01, -1.392406e-01
1.134800e+09, 8.393417e-02, 9.503764e-01, -9.624444e-01, 2.953761e+00, 7.782391e-11, 4.700888e-10, 5.501363e+01, -1.378487e-01
1.138600e+09, 8.296628e-02, 9.504812e-01, -9.643025e-01, 2.942537e+00, 6.922253e-11, 4.701866e-10, 5.493958e+01, -1.364309e-01
1.142400e+09, 8.199712e-02, 9.505850e-01, -9.659553e-01, 2.931311e+00, 6.028779e-11, 4.702833e-10, 5.486737e+01, -1.349877e-01
1.146200e+09, 8.102702e-02, 9.506877e-01, -9.673947e-01, 2.920082e+00, 5.100609e-11, 4.703789e-10, 5.479701e+01, -1.335196e-01
1.150000e+09, 8.005630e-02, 9.507893e-01, -9.686125e-01, 2.908852e+00, 4.136340e-11, 4.704735e-10, 5.472854e+01, -1.320275e-01
1.153800e+09, 7.908532e-02, 9.508898e-01, -9.696001e-01, 2.897618e+00, 3.134523e-11, 4.705669e-10, 5.466197e+01, -1.305118e-01
1.157600e+09, 7.811444e-02, 9.509890e-01, -9.703485e-01, 2.886383e+00, 2.093666e-11, 4.706592e-10, 5.459733e+01, -1.289732e-01
1.161400e+09, 7.714402e-02, 9.510870e-01, -9.708484e-01, 2.875146e+00, 1.012238e-11, 4.707502e-10, 5.453464e+01, -1.274124e-01
1.165200e+09, 7.617447e-02, 9.511838e-01, -9.710901e-01, 2.863906e+00, -1.113312e-12, 4.708399e-10, 5.447391e+01, -1.258300e-01
1.169000e+09, 7.520619e-02, 9.512792e-01, -9.710635e-01, 2.852664e+00, -1.278643e-11, 4.709284e-10, 5.441517e+01, -1.242266e-01
1.172800e+09, 7.423961e-02, 9.513732e-01, -9.707582e-01, 2.841420e+00, -2.491329e-11, 4.710155e-10, 5.435844e+01, -1.226031e-01
1.176600e+09, 7.327517e-02, 9.514658e-01, -9.701634e-01, 2.830174e+00, -3.751041e-11, 4.711012e-10, 5.430373e+01, -1.209601e-01
1.180400e+09, 7.231333e-02, 9.515570e-01, -9.692678e-01, 2.818926e+00, -5.059443e-11, 4.711855e-10, 5.425106e+01, -1.192982e-01
1.184200e+09, 7.135458e-02, 9.516466e-01, -9.680598e-01, 2.807676e+00, -6.418207e-11, 4.712684e-10, 5.420046e+01, -1.176182e-01
1.188000e+09, 7.039942e-02, 9.517348e-01, -9.665274e-01, 2.796424e+00, -7.828994e-11, 4.713497e-10, 5.415193e+01, -1.159209e-01
1.191800e+09, 6.944837e-02, 9.518213e-01, -9.646581e-01, 2.785170e+00, -9.293445e-11, 4.714296e-10, 5.410550e+01, -1.142070e-01
1.195600e+09, 6.850199e-02, 9.519062e-01, -9.624392e-01, 2.773914e+00, -1.081316e-10, 4.715079e-10, 5.406117e+01, -1.124771e-01
1.199400e+09, 6.756086e-02, 9.519895e-01, -9.598575e-01, 2.762656e+00, -1.238970e-10, 4.715845e-10, 5.401897e+01, -1.107322e-01
1.203200e+09, 6.662556e-02, 9.520711e-01, -9.568993e-01, 2.751397e+00, -1.402452e-10, 4.716596e-10, 5.397891e+01, -1.089729e-01
1.207000e+09, 6.569673e-02, 9.521509e-01, -9.535508e-01, 2.740135e+00, -1.571900e-10, 4.717330e-10, 5.394100e+01, -1.072001e-01
1.210800e+09, 6.477503e-02, 9.522290e-01, -9.497977e-01, 2.728872e+00, -1.747437e-10, 4.718047e-10, 5.390525e+01, -1.054145e-01
1.214600e+09, 6.386112e-02, 9.523053e-01, -9.456255e-01, 2.717607e+00, -1.929169e-10, 4.718748e-10, 5.387168e+01, -1.036169e-01
1.218400e+09, 6.295573e-02, 9.523798e-01, -9.410194e-01, 2.706341e+00, -2.117184e-10, 4.719430e-10, 5.384031e+01, -1.018082e-01
1.222200e+09, 6.205961e-02, 9.524524e-01, -9.359644e-01, 2.695073e+00, -2.311543e-10, 4.720095e-10, 5.381113e+01, -9.998906e-02
1.226000e+09, 6.117352e-02, 9.525232e-01, -9.304453e-01, 2.683803e+00, -2.512279e-10, 4.720742e-10, 5.378417e+01, -9.816041e-02
1.229800e+09, 6.029827e-02, 9.525920e-01, -9.244470e-01, 2.672532e+00, -2.719391e-10, 4.721371e-10, 5.375943e+01, -9.632305e-02
1.233600e+09, 5.943472e-02, 9.526588e-01, -9.179541e-01, 2.661259e+00, -2.932836e-10, 4.721981e-10, 5.373692e+01, -9.447781e-02
1.237400e+09, 5.858373e-02, 9.527237e-01, -9.109516e-01, 2.649985e+00, -3.152525e-10, 4.722573e-10, 5.371665e+01, -9.262555e-02
1.241200e+09, 5.774623e-02, 9.527865e-01, -9.034246e-01, 2.638709e+00, -3.378316e-10, 4.723145e-10, 5.369862e+01, -9.076710e-02
1.245000e+09, 5.692316e-02, 9.528473e-01, -8.953585e-01, 2.627432e+00, -3.610005e-10, 4.723699e-10, 5.368286e+01, -8.890332e-02
1.248800e+09, 5.611550e-02, 9.529061e-01, -8.867393e-01, 2.616154e+00, -3.847321e-10, 4.724233e-10, 5.366935e+01, -8.703507e-02
1.252600e+09, 5.532428e-02, 9.529627e-01, -8.775534e-01, 2.604874e+00, -4.089914e-10, 4.724747e-10, 5.365811e+01, -8.516322e-02
1.256400e+09, 5.455056e-02, 9.530173e-01, -8.677882e-01, 2.593593e+00, -4.337351e-10, 4.725241e-10, 5.364915e+01, -8.328863e-02
1.260200e+09, 5.379542e-02, 9.530697e-01, -8.574323e-01, 2.582311e+00, -4.589105e-10, 4.725716e-10, 5.364246e+01, -8.141219e-02
1.264000e+09, 5.305998e-02, 9.531199e-01, -8.464753e-01, 2.571028e+00, -4.844548e-10, 4.726170e-10, 5.363806e+01, -7.953476e-02
1.267800e+09, 5.234541e-02, 9.531680e-01, -8.349084e-01, 2.559744e+00, -5.102944e-10, 4.726604e-10, 5.363594e+01, -7.765723e-02
1.271600e+09, 5.165287e-02, 9.532138e-01, -8.227246e-01, 2.548458e+00, -5.363441e-10, 4.727017e-10, 5.363610e+01, -7.578048e-02
1.275400e+09, 5.098359e-02, 9.532575e-01, -8.099188e-01, 2.537172e+00, -5.625068e-10, 4.727410e-10, 5.363856e+01, -7.390541e-02
1.279200e+09, 5.033878e-02, 9.532989e-01, -7.964883e-01, 2.525885e+00, -5.886731e-10, 4.727782e-10, 5.364331e+01, -7.203290e-02
1.283000e+09, 4.971970e-02, 9.533380e-01, -7.824331e-01, 2.514597e+00, -6.147209e-10, 4.728133e-10, 5.365035e+01, -7.016385e-02
1.286800e+09, 4.912760e-02, 9.533749e-01, -7.677560e-01, 2.503308e+00, -6.405159e-10, 4.728463e-10, 5.365968e+01, -6.829914e-02
1.290600e+09, 4.856374e-02, 9.534095e-01, -7.524629e-01, 2.492018e+00, -6.659119e-10, 4.728772e-10, 5.367130e+01, -6.643967e-02
1.294400e+09, 4.802938e-02, 9.534418e-01, -7.365635e-01, 2.480728e+00, -6.907518e-10, 4.729060e-10, 5.368520e+01, -6.458635e-02
1.298200e+09, 4.752577e-02, 9.534717e-01, -7.200711e-01, 2.469436e+00, -7.148686e-10, 4.729326e-10, 5.370139e+01, -6.274005e-02
1.302000e+09, 4.705414e-02, 9.534994e-01, -7.030028e-01, 2.458145e+00, -7.380873e-10, 4.729570e-10, 5.371987e+01, -6.090169e-02
1.305800e+09, 4.661570e-02, 9.535247e-01, -6.853802e-01, 2.446852e+00, -7.602270e-10, 4.729794e-10, 5.374062e+01, -5.907214e-02
1.309600e+09, 4.621161e-02, 9.535476e-01, -6.672289e-01, 2.435559e+00, -7.811034e-10, 4.729995e-10, 5.376365e+01, -5.725232e-02
1.313400e+09, 4.584298e-02, 9.535682e-01, -6.485792e-01, 2.424266e+00, -8.005322e-10, 4.730175e-10, 5.378894e+01, -5.544310e-02
1.317200e+09, 4.551088e-02, 9.535865e-01, -6.294656e-01, 2.412972e+00, -8.183317e-10, 4.730333e-10, 5.381650e+01, -5.364538e-02
1.321000e+09, 4.521628e-02, 9.536023e-01, -6.099270e-01, 2.401678e+00, -8.343274e-10, 4.730470e-10, 5.384631e+01, -5.186004e-02
1.324800e+09, 4.496009e-02, 9.536158e-01, -5.900065e-01, 2.390383e+00, -8.483551e-10, 4.730585e-10, 5.387836e+01, -5.008798e-02
1.328600e+09, 4.474313e-02, 9.536269e-01, -5.697511e-01, 2.379089e+00, -8.602650e-10, 4.730678e-10, 5.391266e+01, -4.833006e-02
1.332400e+09, 4.456610e-02, 9.536356e-01, -5.492114e-01, 2.367794e+00, -8.699255e-10, 4.730749e-10, 5.394918e+01, -4.658718e-02
1.336200e+09, 4.442960e-02, 9.536419e-01, -5.284409e-01, 2.356498e+00, -8.772264e-10, 4.730798e-10, 5.398792e+01, -4.486020e-02
1.340000e+09, 4.433412e-02, 9.536459e-01, -5.074962e-01, 2.345203e+00, -8.820821e-10, 4.730826e-10, 5.402887e+01, -4.314999e-02
1.343800e+09, 4.428001e-02, 9.536474e-01, -4.864355e-01, 2.333908e+00, -8.844337e-10, 4.730831e-10, 5.407202e+01, -4.145741e-02
1.347600e+09, 4.426751e-02, 9.536465e-01, -4.653187e-01, 2.322612e+00, -8.842510e-10, 4.730815e-10, 5.411735e+01, -3.978333e-02
1.351400e+09, 4.429670e-02, 9.536433e-01, -4.442062e-01, 2.311317e+00, -8.815333e-10, 4.730778e-10, 5.416485e+01, -3.812860e-02
1.355200e+09, 4.436755e-02, 9.536377e-01, -4.231586e-01, 2.300022e+00, -8.763091e-10, 4.730718e-10, 5.421451e+01, -3.649406e-02
1.359000e+09, 4.447989e-02, 9.536296e-01, -4.022358e-01, 2.288727e+00, -8.686358e-10, 4.730637e-10, 5.426631e+01, -3.488056e-02
1.362800e+09, 4.463341e-02, 9.536192e-01, -3.814961e-01, 2.277432e+00, -8.585977e-10, 4.730535e-10, 5.432023e+01, -3.328892e-02
1.366600e+09, 4.482770e-02, 9.536065e-01, -3.609962e-01, 2.266137e+00, -8.463035e-10, 4.730411e-10, 5.437627e+01, -3.171997e-02
1.370400e+09, 4.506219e-02, 9.535913e-01, -3.407897e-01, 2.254843e+00, -8.318839e-10, 4.730265e-10, 5.443440e+01, -3.017454e-02
1.374200e+09, 4.533624e-02, 9.535738e-01, -3.209276e-01, 2.243549e+00, -8.154878e-10, 4.730098e-10, 5.449460e+01, -2.865342e-02
1.378000e+09, 4.564908e-02, 9.535540e-01, -3.014569e-01, 2.232255e+00, -7.972787e-10, 4.729910e-10, 5.455685e+01, -2.715742e-02
1.381800e+09, 4.599986e-02, 9.535318e-01, -2.824210e-01, 2.220962e+00, -7.774306e-10, 4.729701e-10, 5.462114e+01, -2.568734e-02
1.385600e+09, 4.638763e-02, 9.535072e-01, -2.638590e-01, 2.209669e+00, -7.561248e-10, 4.729471e-10, 5.468745e+01, -2.424395e-02
1.389400e+09, 4.681137e-02, 9.534804e-01, -2.458057e-01, 2.198377e+00, -7.335456e-10, 4.729220e-10, 5.475574e+01, -2.282802e-02
1.393200e+09, 4.727002e-02, 9.534512e-01, -2.282915e-01, 2.187085e+00, -7.098774e-10, 4.728948e-10, 5.482601e+01, -2.144033e-02
1.397000e+09, 4.776243e-02, 9.534197e-01, -2.113423e-01, 2.175795e+00, -6.853013e-10, 4.728655e-10, 5.489823e+01, -2.008161e-02
1.400800e+09, 4.828745e-02, 9.533860e-01, -1.949800e-01, 2.164504e+00, -6.599925e-10, 4.728342e-10, 5.497236e+01, -1.875262e-02
1.404600e+09, 4.884387e-02, 9.533500e-01, -1.792220e-01, 2.153215e+00, -6.341187e-10, 4.728008e-10, 5.504840e+01, -1.745408e-02
1.408400e+09, 4.943046e-02, 9.533118e-01, -1.640817e-01, 2.141926e+00, -6.078373e-10, 4.727655e-10, 5.512631e+01, -1.618672e-02
1.412200e+09, 5.004600e-02, 9.532713e-01, -1.495689e-01, 2.130639e+00, -5.812953e-10, 4.727281e-10, 5.520607e+01, -1.495123e-02
1.416000e+09, 5.068923e-02, 9.532286e-01, -1.356898e-01, 2.119352e+00, -5.546275e-10, 4.726887e-10, 5.528764e+01, -1.374831e-02
1.419800e+09, 5.135892e-02, 9.531837e-01, -1.224475e-01, 2.108066e+00, -5.279565e-10, 4.726474e-10, 5.537101e+01, -1.257865e-02
1.423600e+09, 5.205385e-02, 9.531367e-01, -1.098419e-01, 2.096781e+00, -5.013926e-10, 4.726041e-10, 5.545614e+01, -1.144292e-02
1.427400e+09, 5.277279e-02, 9.530874e-01, -9.787065e-02, 2.085497e+00, -4.750334e-10, 4.725589e-10, 5.554300e+01, -1.034176e-02
1.431200e+09, 5.351455e-02, 9.530361e-01, -8.652870e-02, 2.074214e+00, -4.489647e-10, 4.725118e-10, 5.563156e+01, -9.275835e-03
1.435000e+09, 5.427795e-02, 9.529827e-01, -7.580917e-02, 2.062932e+00, -4.232606e-10, 4.724628e-10, 5.572178e+01, -8.245759e-03
1.438800e+09, 5.506184e-02, 9.529271e-01, -6.570336e-02, 2.051652e+00, -3.979846e-10, 4.724120e-10, 5.581365e+01, -7.252151e-03
1.442600e+09, 5.586511e-02, 9.528695e-01, -5.620103e-02, 2.040372e+00, -3.731898e-10, 4.723592e-10, 5.590711e+01, -6.295614e-03
1.446400e+09, 5.668667e-02, 9.528099e-01, -4.729072e-02, 2.029094e+00, -3.489199e-10, 4.723047e-10, 5.600215e+01, -5.376734e-03
1.450200e+09, 5.752546e-02, 9.527483e-01, -3.895987e-02, 2.017817e+00, -3.252104e-10, 4.722484e-10, 5.609871e+01, -4.496083e-03
1.454000e+09, 5.838045e-02, 9.526847e-01, -3.119511e-02, 2.006542e+00, -3.020887e-10, 4.721903e-10, 5.619678e+01, -3.654217e-03
1.457800e+09, 5.925066e-02, 9.526191e-01, -2.398241e-02, 1.995268e+00, -2.795755e-10, 4.721305e-10, 5.629630e+01, -2.851678e-03
1.461600e+09, 6.013513e-02, 9.525516e-01, -1.730723e-02, 1.983995e+00, -2.576854e-10, 4.720690e-10, 5.639725e+01, -2.088993e-03
1.465400e+09, 6.103295e-02, 9.524823e-01, -1.115471e-02, 1.972724e+00, -2.364275e-10, 4.720057e-10, 5.649958e+01, -1.366672e-03
1.469200e+09, 6.194322e-02, 9.524110e-01, -5.509742e-03, 1.961454e+00, -2.158062e-10, 4.719408e-10, 5.660325e+01, -6.852079e-04
1.473000e+09, 6.286510e-02, 9.523380e-01, -3.571314e-04, 1.950186e+00, -1.958218e-10, 4.718743e-10, 5.670822e+01, -4.508035e-05
1.476800e+09, 6.379775e-02, 9.522631e-01, 4.318331e-03, 1.938920e+00, -1.764713e-10, 4.718062e-10, 5.681446e+01, 5.532497e-04
1.480600e+09, 6.474040e-02, 9.521864e-01, 8.531779e-03, 1.927655e+00, -1.577485e-10, 4.717365e-10, 5.692191e+01, 1.109337e-03
1.484400e+09, 6.569228e-02, 9.521081e-01, 1.229820e-02, 1.916392e+00, -1.396450e-10, 4.716652e-10, 5.703054e+01, 1.622754e-03
1.488200e+09, 6.665267e-02, 9.520280e-01, 1.563238e-02, 1.905130e+00, -1.221499e-10, 4.715924e-10, 5.714031e+01, 2.093090e-03
1.492000e+09, 6.762087e-02, 9.519463e-01, 1.854884e-02, 1.893870e+00, -1.052512e-10, 4.715182e-10, 5.725116e+01, 2.519951e-03
1.495800e+09, 6.859621e-02, 9.518629e-01, 2.106183e-02, 1.882612e+00, -8.893508e-11, 4.714425e-10, 5.736305e+01, 2.902961e-03
1.499600e+09, 6.957804e-02, 9.517779e-01, 2.318525e-02, 1.871356e+00, -7.318693e-11, 4.713654e-10, 5.747594e+01, 3.241762e-03
1.503400e+09, 7.056574e-02, 9.516914e-01, 2.493267e-02, 1.860102e+00, -5.799127e-11, 4.712869e-10, 5.758977e+01, 3.536014e-03
1.507200e+09, 7.155873e-02, 9.516034e-01, 2.631728e-02, 1.848849e+00, -4.333207e-11, 4.712070e-10, 5.770450e+01, 3.785393e-03
