Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 7.645990e-02, 9.496803e-01, -1.442800e+00, -2.463744e+00, 5.600547e-10, 4.581311e-10, 4.078393e+01, -1.513934e-01
8.574000e+08, 7.689293e-02, 9.496506e-01, -1.456172e+00, -2.474682e+00, 5.584734e-10, 4.581129e-10, 4.070565e+01, -1.524923e-01
8.612000e+08, 7.732193e-02, 9.496211e-01, -1.469506e+00, -2.485620e+00, 5.569339e-10, 4.580949e-10, 4.062667e+01, -1.535581e-01
8.650000e+08, 7.774679e-02, 9.495918e-01, -1.482804e+00, -2.496558e+00, 5.554352e-10, 4.580771e-10, 4.054704e+01, -1.545906e-01
8.688000e+08, 7.816744e-02, 9.495626e-01, -1.496065e+00, -2.507495e+00, 5.539764e-10, 4.580594e-10, 4.046677e+01, -1.555892e-01
8.726000e+08, 7.858379e-02, 9.495337e-01, -1.509292e+00, -2.518432e+00, 5.525563e-10, 4.580420e-10, 4.038590e+01, -1.565535e-01
8.764000e+08, 7.899574e-02, 9.495050e-01, -1.522485e+00, -2.529368e+00, 5.511741e-10, 4.580248e-10, 4.030446e+01, -1.574831e-01
8.802000e+08, 7.940322e-02, 9.494765e-01, -1.535645e+00, -2.540304e+00, 5.498288e-10, 4.580077e-10, 4.022246e+01, -1.583777e-01
8.840000e+08, 7.980613e-02, 9.494482e-01, -1.548773e+00, -2.551239e+00, 5.485195e-10, 4.579909e-10, 4.013995e+01, -1.592367e-01
8.878000e+08, 8.020439e-02, 9.494201e-01, -1.561869e+00, -2.562174e+00, 5.472453e-10, 4.579742e-10, 4.005695e+01, -1.600599e-01
8.916000e+08, 8.059791e-02, 9.493924e-01, -1.574935e+00, -2.573109e+00, 5.460055e-10, 4.579577e-10, 3.997349e+01, -1.608468e-01
8.954000e+08, 8.098661e-02, 9.493648e-01, -1.587972e+00, -2.584043e+00, 5.447992e-10, 4.579415e-10, 3.988960e+01, -1.615971e-01
8.992000e+08, 8.137041e-02, 9.493375e-01, -1.600980e+00, -2.594977e+00, 5.436256e-10, 4.579254e-10, 3.980531e+01, -1.623104e-01
9.030000e+08, 8.174922e-02, 9.493105e-01, -1.613959e+00, -2.605910e+00, 5.424840e-10, 4.579095e-10, 3.972065e+01, -1.629864e-01
9.068000e+08, 8.212295e-02, 9.492838e-01, -1.626912e+00, -2.616843e+00, 5.413737e-10, 4.578938e-10, 3.963565e+01, -1.636248e-01
9.106000e+08, 8.249154e-02, 9.492574e-01, -1.639838e+00, -2.627776e+00, 5.402939e-10, 4.578784e-10, 3.955034e+01, -1.642252e-01
9.144000e+08, 8.285488e-02, 9.492312e-01, -1.652738e+00, -2.638709e+00, 5.392440e-10, 4.578631e-10, 3.946475e+01, -1.647874e-01
9.182000e+08, 8.321292e-02, 9.492054e-01, -1.665613e+00, -2.649641e+00, 5.382233e-10, 4.578481e-10, 3.937891e+01, -1.653110e-01
9.220000e+08, 8.356555e-02, 9.491799e-01, -1.678463e+00, -2.660572e+00, 5.372313e-10, 4.578332e-10, 3.929284e+01, -1.657958e-01
9.258000e+08, 8.391271e-02, 9.491547e-01, -1.691290e+00, -2.671503e+00, 5.362672e-10, 4.578186e-10, 3.920659e+01, -1.662415e-01
9.296000e+08, 8.425432e-02, 9.491299e-01, -1.704094e+00, -2.682434e+00, 5.353306e-10, 4.578042e-10, 3.912017e+01, -1.666478e-01
9.334000e+08, 8.459029e-02, 9.491053e-01, -1.716876e+00, -2.693365e+00, 5.344209e-10, 4.577900e-10, 3.903363e+01, -1.670146e-01
9.372000e+08, 8.492055e-02, 9.490812e-01, -1.729636e+00, -2.704295e+00, 5.335375e-10, 4.577760e-10, 3.894698e+01, -1.673415e-01
9.410000e+08, 8.524503e-02, 9.490574e-01, -1.742375e+00, -2.715225e+00, 5.326799e-10, 4.577623e-10, 3.886027e+01, -1.676284e-01
9.448000e+08, 8.556364e-02, 9.490339e-01, -1.755093e+00, -2.726155e+00, 5.318476e-10, 4.577488e-10, 3.877351e+01, -1.678750e-01
9.486000e+08, 8.587631e-02, 9.490108e-01, -1.767791e+00, -2.737084e+00, 5.310402e-10, 4.577355e-10, 3.868675e+01, -1.680812e-01
9.524000e+08, 8.618297e-02, 9.489882e-01, -1.780471e+00, -2.748013e+00, 5.302572e-10, 4.577225e-10, 3.860001e+01, -1.682468e-01
9.562000e+08, 8.648353e-02, 9.489659e-01, -1.793131e+00, -2.758941e+00, 5.294981e-10, 4.577097e-10, 3.851331e+01, -1.683716e-01
9.600000e+08, 8.677794e-02, 9.489440e-01, -1.805773e+00, -2.769870e+00, 5.287626e-10, 4.576971e-10, 3.842670e+01, -1.684555e-01
9.638000e+08, 8.706611e-02, 9.489225e-01, -1.818398e+00, -2.780798e+00, 5.280502e-10, 4.576848e-10, 3.834020e+01, -1.684983e-01
9.676000e+08, 8.734798e-02, 9.489015e-01, -1.831006e+00, -2.791726e+00, 5.273605e-10, 4.576728e-10, 3.825384e+01, -1.684999e-01
9.714000e+08, 8.762347e-02, 9.488808e-01, -1.843597e+00, -2.802653e+00, 5.266932e-10, 4.576611e-10, 3.816764e+01, -1.684602e-01
9.752000e+08, 8.789251e-02, 9.488606e-01, -1.856173e+00, -2.813580e+00, 5.260480e-10, 4.576496e-10, 3.808165e+01, -1.683792e-01
9.790000e+08, 8.815504e-02, 9.488409e-01, -1.868733e+00, -2.824507e+00, 5.254245e-10, 4.576384e-10, 3.799588e+01, -1.682567e-01
9.828000e+08, 8.841098e-02, 9.488216e-01, -1.881278e+00, -2.835434e+00, 5.248224e-10, 4.576274e-10, 3.791038e+01, -1.680927e-01
9.866000e+08, 8.866027e-02, 9.488028e-01, -1.893808e+00, -2.846360e+00, 5.242413e-10, 4.576168e-10, 3.782516e+01, -1.678870e-01
9.904000e+08, 8.890283e-02, 9.487844e-01, -1.906325e+00, -2.857286e+00, 5.236811e-10, 4.576064e-10, 3.774025e+01, -1.676398e-01
9.942000e+08, 8.913861e-02, 9.487665e-01, -1.918829e+00, -2.868212e+00, 5.231414e-10, 4.575964e-10, 3.765569e+01, -1.673510e-01
9.980000e+08, 8.936754e-02, 9.487491e-01, -1.931319e+00, -2.879138e+00, 5.226219e-10, 4.575867e-10, 3.757151e+01, -1.670205e-01
1.001800e+09, 8.958955e-02, 9.487322e-01, -1.943797e+00, -2.890063e+00, 5.221225e-10, 4.575773e-10, 3.748772e+01, -1.666484e-01
1.005600e+09, 8.980458e-02, 9.487159e-01, -1.956264e+00, -2.900988e+00, 5.216430e-10, 4.575682e-10, 3.740437e+01, -1.662347e-01
1.009400e+09, 9.001256e-02, 9.487000e-01, -1.968719e+00, -2.911913e+00, 5.211830e-10, 4.575594e-10, 3.732148e+01, -1.657795e-01
1.013200e+09, 9.021344e-02, 9.486846e-01, -1.981162e+00, -2.922838e+00, 5.207425e-10, 4.575510e-10, 3.723907e+01, -1.652827e-01
1.017000e+09, 9.040716e-02, 9.486698e-01, -1.993596e+00, -2.933762e+00, 5.203211e-10, 4.575430e-10, 3.715717e+01, -1.647446e-01
1.020800e+09, 9.059364e-02, 9.486556e-01, -2.006019e+00, -2.944687e+00, 5.199189e-10, 4.575353e-10, 3.707582e+01, -1.641651e-01
1.024600e+09, 9.077284e-02, 9.486418e-01, -2.018433e+00, -2.955611e+00, 5.195355e-10, 4.575280e-10, 3.699504e+01, -1.635443e-01
1.028400e+09, 9.094470e-02, 9.486287e-01, -2.030837e+00, -2.966535e+00, 5.191710e-10, 4.575210e-10, 3.691485e+01, -1.628825e-01
1.032200e+09, 9.110915e-02, 9.486161e-01, -2.043233e+00, -2.977459e+00, 5.188250e-10, 4.575144e-10, 3.683528e+01, -1.621797e-01
1.036000e+09, 9.126615e-02, 9.486040e-01, -2.055620e+00, -2.988382e+00, 5.184976e-10, 4.575083e-10, 3.675637e+01, -1.614360e-01
1.039800e+09, 9.141562e-02, 9.485926e-01, -2.068000e+00, -2.999306e+00, 5.181886e-10, 4.575025e-10, 3.667813e+01, -1.606517e-01
1.043600e+09, 9.155754e-02, 9.485817e-01, -2.080372e+00, -3.010229e+00, 5.178980e-10, 4.574972e-10, 3.660059e+01, -1.598269e-01
1.047400e+09, 9.169182e-02, 9.485715e-01, -2.092738e+00, -3.021153e+00, 5.176256e-10, 4.574923e-10, 3.652378e+01, -1.589619e-01
1.051200e+09, 9.181843e-02, 9.485618e-01, -2.105097e+00, -3.032076e+00, 5.173714e-10, 4.574878e-10, 3.644772e+01, -1.580568e-01
1.055000e+09, 9.193732e-02, 9.485528e-01, -2.117449e+00, -3.042999e+00, 5.171354e-10, 4.574838e-10, 3.637245e+01, -1.571118e-01
1.058800e+09, 9.204842e-02, 9.485444e-01, -2.129797e+00, -3.053922e+00, 5.169175e-10, 4.574802e-10, 3.629797e+01, -1.561273e-01
1.062600e+09, 9.215170e-02, 9.485366e-01, -2.142139e+00, -3.064844e+00, 5.167177e-10, 4.574771e-10, 3.622432e+01, -1.551035e-01
1.066400e+09, 9.224710e-02, 9.485294e-01, -2.154476e+00, -3.075767e+00, 5.165359e-10, 4.574745e-10, 3.615153e+01, -1.540407e-01
1.070200e+09, 9.233458e-02, 9.485229e-01, -2.166809e+00, -3.086690e+00, 5.163723e-10, 4.574724e-10, 3.607962e+01, -1.529391e-01
1.074000e+09, 9.241408e-02, 9.485171e-01, -2.179138e+00, -3.097613e+00, 5.162268e-10, 4.574708e-10, 3.600860e+01, -1.517991e-01
1.077800e+09, 9.248557e-02, 9.485119e-01, -2.191463e+00, -3.108535e+00, 5.160995e-10, 4.574697e-10, 3.593851e+01, -1.506211e-01
1.081600e+09, 9.254900e-02, 9.485073e-01, -2.203786e+00, -3.119458e+00, 5.159903e-10, 4.574691e-10, 3.586937e+01, -1.494053e-01
1.085400e+09, 9.260432e-02, 9.485035e-01, -2.216105e+00, -3.130380e+00, 5.158994e-10, 4.574691e-10, 3.580120e+01, -1.481521e-01
1.089200e+09, 9.265149e-02, 9.485003e-01, -2.228423e+00, -3.141303e+00, 5.158268e-10, 4.574696e-10, 3.573402e+01, -1.468619e-01
1.093000e+09, 9.269048e-02, 9.484978e-01, -2.240739e+00, 3.130960e+00, 5.157726e-10, 4.574706e-10, 3.566786e+01, -1.455352e-01
1.096800e+09, 9.272123e-02, 9.484960e-01, -2.253054e+00, 3.120037e+00, 5.157369e-10, 4.574723e-10, 3.560273e+01, -1.441723e-01
1.100600e+09, 9.274372e-02, 9.484949e-01, -2.265367e+00, 3.109114e+00, 5.157198e-10, 4.574745e-10, 3.553867e+01, -1.427736e-01
1.104400e+09, 9.275789e-02, 9.484945e-01, -2.277681e+00, 3.098192e+00, 5.157215e-10, 4.574773e-10, 3.547569e+01, -1.413397e-01
1.108200e+09, 9.276373e-02, 9.484948e-01, -2.289994e+00, 3.087269e+00, 5.157420e-10, 4.574807e-10, 3.541381e+01, -1.398709e-01
1.112000e+09, 9.276118e-02, 9.484958e-01, -2.302308e+00, 3.076346e+00, 5.157816e-10, 4.574847e-10, 3.535305e+01, -1.383677e-01
1.115800e+09, 9.275022e-02, 9.484975e-01, -2.314623e+00, 3.065423e+00, 5.158404e-10, 4.574894e-10, 3.529343e+01, -1.368307e-01
1.119600e+09, 9.273081e-02, 9.485000e-01, -2.326939e+00, 3.054500e+00, 5.159185e-10, 4.574947e-10, 3.523498e+01, -1.352604e-01
1.123400e+09, 9.270291e-02, 9.485032e-01, -2.339257e+00, 3.043577e+00, 5.160163e-10, 4.575006e-10, 3.517772e+01, -1.336572e-01
1.127200e+09, 9.266651e-02, 9.485071e-01, -2.351578e+00, 3.032654e+00, 5.161339e-10, 4.575072e-10, 3.512165e+01, -1.320217e-01
1.131000e+09, 9.262156e-02, 9.485117e-01, -2.363901e+00, 3.021730e+00, 5.162715e-10, 4.575144e-10, 3.506681e+01, -1.303546e-01
1.134800e+09, 9.256804e-02, 9.485171e-01, -2.376228e+00, 3.010806e+00, 5.164295e-10, 4.575224e-10, 3.501320e+01, -1.286563e-01
1.138600e+09, 9.250592e-02, 9.485233e-01, -2.388558e+00, 2.999883e+00, 5.166080e-10, 4.575310e-10, 3.496086e+01, -1.269274e-01
1.142400e+09, 9.243517e-02, 9.485302e-01, -2.400893e+00, 2.988959e+00, 5.168073e-10, 4.575403e-10, 3.490979e+01, -1.251687e-01
1.146200e+09, 9.235577e-02, 9.485378e-01, -2.413232e+00, 2.978034e+00, 5.170278e-10, 4.575503e-10, 3.486001e+01, -1.233806e-01
1.150000e+09, 9.226769e-02, 9.485462e-01, -2.425577e+00, 2.967110e+00, 5.172697e-10, 4.575611e-10, 3.481155e+01, -1.215638e-01
1.153800e+09, 9.217091e-02, 9.485553e-01, -2.437927e+00, 2.956185e+00, 5.175335e-10, 4.575725e-10, 3.476441e+01, -1.197190e-01
1.157600e+09, 9.206541e-02, 9.485652e-01, -2.450284e+00, 2.945260e+00, 5.178194e-10, 4.575847e-10, 3.471862e+01, -1.178468e-01
1.161400e+09, 9.195116e-02, 9.485758e-01, -2.462647e+00, 2.934335e+00, 5.181279e-10, 4.575976e-10, 3.467419e+01, -1.159480e-01
1.165200e+09, 9.182816e-02, 9.485872e-01, -2.475018e+00, 2.923409e+00, 5.184593e-10, 4.576112e-10, 3.463113e+01, -1.140232e-01
1.169000e+09, 9.169637e-02, 9.485993e-01, -2.487397e+00, 2.912483e+00, 5.188141e-10, 4.576256e-10, 3.458947e+01, -1.120731e-01
1.172800e+09, 9.155578e-02, 9.486122e-01, -2.499784e+00, 2.901557e+00, 5.191926e-10, 4.576408e-10, 3.454921e+01, -1.100985e-01
1.176600e+09, 9.140638e-02, 9.486258e-01, -2.512180e+00, 2.890630e+00, 5.195955e-10, 4.576567e-10, 3.451037e+01, -1.081000e-01
1.180400e+09, 9.124816e-02, 9.486402e-01, -2.524586e+00, 2.879703e+00, 5.200231e-10, 4.576733e-10, 3.447297e+01, -1.060785e-01
1.184200e+09, 9.108109e-02, 9.486554e-01, -2.537002e+00, 2.868775e+00, 5.204760e-10, 4.576908e-10, 3.443701e+01, -1.040348e-01
1.188000e+09, 9.090517e-02, 9.486713e-01, -2.549429e+00, 2.857848e+00, 5.209546e-10, 4.577090e-10, 3.440252e+01, -1.019695e-01
1.191800e+09, 9.072038e-02, 9.486879e-01, -2.561868e+00, 2.846919e+00, 5.214597e-10, 4.577279e-10, 3.436950e+01, -9.988344e-02
1.195600e+09, 9.052672e-02, 9.487053e-01, -2.574318e+00, 2.835991e+00, 5.219917e-10, 4.577477e-10, 3.433797e+01, -9.777750e-02
1.199400e+09, 9.032418e-02, 9.487234e-01, -2.586781e+00, 2.825061e+00, 5.225513e-10, 4.577682e-10, 3.430793e+01, -9.565246e-02
1.203200e+09, 9.011275e-02, 9.487423e-01, -2.599258e+00, 2.814132e+00, 5.231391e-10, 4.577895e-10, 3.427941e+01, -9.350914e-02
1.207000e+09, 8.989243e-02, 9.487618e-01, -2.611748e+00, 2.803201e+00, 5.237559e-10, 4.578116e-10, 3.425241e+01, -9.134838e-02
1.210800e+09, 8.966321e-02, 9.487822e-01, -2.624253e+00, 2.792271e+00, 5.244022e-10, 4.578345e-10, 3.422694e+01, -8.917103e-02
1.214600e+09, 8.942509e-02, 9.488032e-01, -2.636774e+00, 2.781339e+00, 5.250789e-10, 4.578581e-10, 3.420301e+01, -8.697794e-02
1.218400e+09, 8.917807e-02, 9.488249e-01, -2.649311e+00, 2.770407e+00, 5.257868e-10, 4.578825e-10, 3.418064e+01, -8.476999e-02
1.222200e+09, 8.892214e-02, 9.488474e-01, -2.661865e+00, 2.759475e+00, 5.265266e-10, 4.579077e-10, 3.415983e+01, -8.254806e-02
1.226000e+09, 8.865732e-02, 9.488705e-01, -2.674436e+00, 2.748542e+00, 5.272993e-10, 4.579336e-10, 3.414059e+01, -8.031303e-02
1.229800e+09, 8.838360e-02, 9.488943e-01, -2.687026e+00, 2.737608e+00, 5.281056e-10, 4.579603e-10, 3.412293e+01, -7.806580e-02
1.233600e+09, 8.810098e-02, 9.489189e-01, -2.699635e+00, 2.726674e+00, 5.289466e-10, 4.579878e-10, 3.410686e+01, -7.580728e-02
1.237400e+09, 8.780948e-02, 9.489441e-01, -2.712264e+00, 2.715739e+00, 5.298232e-10, 4.580160e-10, 3.409238e+01, -7.353838e-02
1.241200e+09, 8.750910e-02, 9.489699e-01, -2.724914e+00, 2.704803e+00, 5.307364e-10, 4.580450e-10, 3.407951e+01, -7.126002e-02
1.245000e+09, 8.719984e-02, 9.489964e-01, -2.737586e+00, 2.693867e+00, 5.316874e-10, 4.580747e-10, 3.406825e+01, -6.897315e-02
1.248800e+09, 8.688172e-02, 9.490236e-01, -2.750281e+00, 2.682930e+00, 5.326771e-10, 4.581051e-10, 3.405860e+01, -6.667868e-02
1.252600e+09, 8.655475e-02, 9.490514e-01, -2.762999e+00, 2.671992e+00, 5.337069e-10, 4.581362e-10, 3.405058e+01, -6.437756e-02
1.256400e+09, 8.621895e-02, 9.490798e-01, -2.775742e+00, 2.661054e+00, 5.347779e-10, 4.581681e-10, 3.404419e+01, -6.207075e-02
1.260200e+09, 8.587432e-02, 9.491088e-01, -2.788510e+00, 2.650114e+00, 5.358914e-10, 4.582007e-10, 3.403943e+01, -5.975920e-02
1.264000e+09, 8.552088e-02, 9.491385e-01, -2.801305e+00, 2.639174e+00, 5.370487e-10, 4.582339e-10, 3.403630e+01, -5.744386e-02
1.267800e+09, 8.515866e-02, 9.491687e-01, -2.814128e+00, 2.628234e+00, 5.382513e-10, 4.582679e-10, 3.403482e+01, -5.512571e-02
1.271600e+09, 8.478766e-02, 9.491995e-01, -2.826979e+00, 2.617292e+00, 5.395006e-10, 4.583025e-10, 3.403499e+01, -5.280570e-02
1.275400e+09, 8.440791e-02, 9.492309e-01, -2.839861e+00, 2.606349e+00, 5.407982e-10, 4.583377e-10, 3.403681e+01, -5.048481e-02
1.279200e+09, 8.401944e-02, 9.492628e-01, -2.852773e+00, 2.595406e+00, 5.421456e-10, 4.583737e-10, 3.404028e+01, -4.816402e-02
1.283000e+09, 8.362226e-02, 9.492952e-01, -2.865717e+00, 2.584462e+00, 5.435447e-10, 4.584102e-10, 3.404540e+01, -4.584431e-02
1.286800e+09, 8.321640e-02, 9.493282e-01, -2.878695e+00, 2.573517e+00, 5.449970e-10, 4.584473e-10, 3.405218e+01, -4.352665e-02
1.290600e+09, 8.280189e-02, 9.493616e-01, -2.891707e+00, 2.562571e+00, 5.465046e-10, 4.584851e-10, 3.406061e+01, -4.121202e-02
1.294400e+09, 8.237876e-02, 9.493956e-01, -2.904756e+00, 2.551624e+00, 5.480693e-10, 4.585234e-10, 3.407071e+01, -3.890141e-02
1.298200e+09, 8.194704e-02, 9.494300e-01, -2.917841e+00, 2.540676e+00, 5.496932e-10, 4.585623e-10, 3.408246e+01, -3.659580e-02
1.302000e+09, 8.150676e-02, 9.494649e-01, -2.930966e+00, 2.529728e+00, 5.513785e-10, 4.586017e-10, 3.409588e+01, -3.429618e-02
1.305800e+09, 8.105795e-02, 9.495002e-01, -2.944131e+00, 2.518778e+00, 5.531274e-10, 4.586416e-10, 3.411095e+01, -3.200352e-02
1.309600e+09, 8.060066e-02, 9.495359e-01, -2.957337e+00, 2.507827e+00, 5.549422e-10, 4.586821e-10, 3.412768e+01, -2.971881e-02
1.313400e+09, 8.013491e-02, 9.495720e-01, -2.970587e+00, 2.496876e+00, 5.568254e-10, 4.587231e-10, 3.414607e+01, -2.744304e-02
1.317200e+09, 7.966075e-02, 9.496085e-01, -2.983882e+00, 2.485923e+00, 5.587798e-10, 4.587645e-10, 3.416611e+01, -2.517717e-02
1.321000e+09, 7.917823e-02, 9.496454e-01, -2.997223e+00, 2.474970e+00, 5.608079e-10, 4.588063e-10, 3.418781e+01, -2.292219e-02
1.324800e+09, 7.868737e-02, 9.496826e-01, -3.010613e+00, 2.464015e+00, 5.629126e-10, 4.588486e-10, 3.421115e+01, -2.067907e-02
1.328600e+09, 7.818824e-02, 9.497202e-01, -3.024053e+00, 2.453060e+00, 5.650971e-10, 4.588914e-10, 3.423614e+01, -1.844878e-02
1.332400e+09, 7.768087e-02, 9.497580e-01, -3.037546e+00, 2.442103e+00, 5.673645e-10, 4.589344e-10, 3.426278e+01, -1.623229e-02
1.336200e+09, 7.716532e-02, 9.497962e-01, -3.051092e+00, 2.431146e+00, 5.697181e-10, 4.589779e-10, 3.429105e+01, -1.403056e-02
1.340000e+09, 7.664164e-02, 9.498346e-01, -3.064695e+00, 2.420187e+00, 5.721616e-10, 4.590217e-10, 3.432095e+01, -1.184456e-02
1.343800e+09, 7.610988e-02, 9.498733e-01, -3.078356e+00, 2.409227e+00, 5.746985e-10, 4.590658e-10, 3.435248e+01, -9.675224e-03
1.347600e+09, 7.557011e-02, 9.499121e-01, -3.092077e+00, 2.398267e+00, 5.773329e-10, 4.591103e-10, 3.438564e+01, -7.523513e-03
1.351400e+09, 7.502237e-02, 9.499512e-01, -3.105862e+00, 2.387305e+00, 5.800688e-10, 4.591550e-10, 3.442041e+01, -5.390364e-03
1.355200e+09, 7.446673e-02, 9.499905e-01, -3.119712e+00, 2.376342e+00, 5.829107e-10, 4.591999e-10, 3.445679e+01, -3.276713e-03
1.359000e+09, 7.390326e-02, 9.500299e-01, -3.133629e+00, 2.365378e+00, 5.858631e-10, 4.592451e-10, 3.449477e+01, -1.183489e-03
1.362800e+09, 7.333201e-02, 9.500695e-01, 3.135568e+00, 2.354413e+00, 5.889309e-10, 4.592905e-10, 3.453435e+01, 8.883865e-04
1.366600e+09, 7.275307e-02, 9.501092e-01, 3.121507e+00, 2.343447e+00, 5.921192e-10, 4.593361e-10, 3.457551e+01, 2.938001e-03
1.370400e+09, 7.216649e-02, 9.501490e-01, 3.107369e+00, 2.332480e+00, 5.954334e-10, 4.593818e-10, 3.461825e+01, 4.964449e-03
1.374200e+09, 7.157237e-02, 9.501889e-01, 3.093152e+00, 2.321512e+00, 5.988793e-10, 4.594277e-10, 3.466256e+01, 6.966833e-03
1.378000e+09, 7.097076e-02, 9.502289e-01, 3.078853e+00, 2.310542e+00, 6.024630e-10, 4.594737e-10, 3.470842e+01, 8.944265e-03
1.381800e+09, 7.036176e-02, 9.502688e-01, 3.064469e+00, 2.299572e+00, 6.061907e-10, 4.595198e-10, 3.475584e+01, 1.089587e-02
1.385600e+09, 6.974545e-02, 9.503088e-01, 3.049996e+00, 2.288600e+00, 6.100694e-10, 4.595659e-10, 3.480479e+01, 1.282077e-02
1.389400e+09, 6.912191e-02, 9.503488e-01, 3.035429e+00, 2.277628e+00, 6.141061e-10, 4.596121e-10, 3.485527e+01, 1.471811e-02
1.393200e+09, 6.849124e-02, 9.503887e-01, 3.020767e+00, 2.266654e+00, 6.183086e-10, 4.596583e-10, 3.490726e+01, 1.658705e-02
1.397000e+09, 6.785352e-02, 9.504286e-01, 3.006004e+00, 2.255679e+00, 6.226848e-10, 4.597046e-10, 3.496076e+01, 1.842674e-02
1.400800e+09, 6.720886e-02, 9.504684e-01, 2.991137e+00, 2.244703e+00, 6.272433e-10, 4.597507e-10, 3.501574e+01, 2.023636e-02
1.404600e+09, 6.655736e-02, 9.505081e-01, 2.976161e+00, 2.233726e+00, 6.319931e-10, 4.597969e-10, 3.507220e+01, 2.201509e-02
1.408400e+09, 6.589913e-02, 9.505477e-01, 2.961071e+00, 2.222748e+00, 6.369440e-10, 4.598429e-10, 3.513013e+01, 2.376213e-02
1.412200e+09, 6.523427e-02, 9.505871e-01, 2.945864e+00, 2.211769e+00, 6.421060e-10, 4.598889e-10, 3.518950e+01, 2.547668e-02
1.416000e+09, 6.456290e-02, 9.506264e-01, 2.930533e+00, 2.200788e+00, 6.474901e-10, 4.599347e-10, 3.525030e+01, 2.715797e-02
1.419800e+09, 6.388514e-02, 9.506655e-01, 2.915073e+00, 2.189807e+00, 6.531077e-10, 4.599804e-10, 3.531253e+01, 2.880523e-02
1.423600e+09, 6.320111e-02, 9.507044e-01, 2.899479e+00, 2.178824e+00, 6.589712e-10, 4.600260e-10, 3.537615e+01, 3.041770e-02
1.427400e+09, 6.251095e-02, 9.507430e-01, 2.883746e+00, 2.167841e+00, 6.650936e-10, 4.600713e-10, 3.544117e+01, 3.199464e-02
1.431200e+09, 6.181478e-02, 9.507814e-01, 2.867866e+00, 2.156856e+00, 6.714888e-10, 4.601165e-10, 3.550755e+01, 3.353533e-02
1.435000e+09, 6.111275e-02, 9.508196e-01, 2.851833e+00, 2.145870e+00, 6.781714e-10, 4.601614e-10, 3.557528e+01, 3.503904e-02
1.438800e+09, 6.040501e-02, 9.508574e-01, 2.835641e+00, 2.134883e+00, 6.851573e-10, 4.602061e-10, 3.564434e+01, 3.650508e-02
1.442600e+09, 5.969170e-02, 9.508949e-01, 2.819282e+00, 2.123896e+00, 6.924632e-10, 4.602505e-10, 3.571472e+01, 3.793276e-02
1.446400e+09, 5.897300e-02, 9.509321e-01, 2.802749e+00, 2.112907e+00, 7.001070e-10, 4.602946e-10, 3.578640e+01, 3.932141e-02
1.450200e+09, 5.824907e-02, 9.509689e-01, 2.786033e+00, 2.101917e+00, 7.081077e-10, 4.603384e-10, 3.585935e+01, 4.067037e-02
1.454000e+09, 5.752008e-02, 9.510053e-01, 2.769126e+00, 2.090925e+00, 7.164856e-10, 4.603818e-10, 3.593356e+01, 4.197899e-02
1.457800e+09, 5.678622e-02, 9.510413e-01, 2.752019e+00, 2.079933e+00, 7.252623e-10, 4.604250e-10, 3.600901e+01, 4.324665e-02
1.461600e+09, 5.604768e-02, 9.510769e-01, 2.734703e+00, 2.068940e+00, 7.344610e-10, 4.604677e-10, 3.608567e+01, 4.447274e-02
1.465400e+09, 5.530466e-02, 9.511121e-01, 2.717167e+00, 2.057946e+00, 7.441063e-10, 4.605101e-10, 3.616352e+01, 4.565664e-02
1.469200e+09, 5.455739e-02, 9.511468e-01, 2.699401e+00, 2.046951e+00, 7.542245e-10, 4.605520e-10, 3.624255e+01, 4.679779e-02
1.473000e+09, 5.380607e-02, 9.511810e-01, 2.681393e+00, 2.035955e+00, 7.648436e-10, 4.605935e-10, 3.632272e+01, 4.789561e-02
1.476800e+09, 5.305095e-02, 9.512147e-01, 2.663131e+00, 2.024957e+00, 7.759937e-10, 4.606346e-10, 3.640401e+01, 4.894955e-02
1.480600e+09, 5.229228e-02, 9.512478e-01, 2.644603e+00, 2.013959e+00, 7.877066e-10, 4.606753e-10, 3.648641e+01, 4.995907e-02
1.484400e+09, 5.153031e-02, 9.512805e-01, 2.625796e+00, 2.002960e+00, 8.000164e-10, 4.607154e-10, 3.656988e+01, 5.092365e-02
1.488200e+09, 5.076532e-02, 9.513126e-01, 2.606695e+00, 1.991960e+00, 8.129596e-10, 4.607550e-10, 3.665441e+01, 5.184280e-02
1.492000e+09, 4.999760e-02, 9.513441e-01, 2.587284e+00, 1.980959e+00, 8.265749e-10, 4.607942e-10, 3.673995e+01, 5.271601e-02
1.495800e+09, 4.922746e-02, 9.513749e-01, 2.567549e+00, 1.969957e+00, 8.409036e-10, 4.608328e-10, 3.682650e+01, 5.354282e-02
1.499600e+09, 4.845523e-02, 9.514052e-01, 2.547472e+00, 1.958954e+00, 8.559897e-10, 4.608708e-10, 3.691402e+01, 5.432278e-02
1.503400e+09, 4.768125e-02, 9.514349e-01, 2.527034e+00, 1.947950e+00, 8.718799e-10, 4.609083e-10, 3.700249e+01, 5.505544e-02
1.507200e+09, 4.690588e-02, 9.514638e-01, 2.506217e+00, 1.936946e+00, 8.886239e-10, 4.609453e-10, 3.709187e+01, 5.574038e-02
