Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 1.473681e-01, 9.508330e-01, -6.701933e-01, -2.606315e+00, 3.196202e-10, 4.822171e-10, 6.293313e+01, -1.849961e-01
8.574000e+08, 1.466521e-01, 9.509412e-01, -6.778246e-01, -2.617829e+00, 3.191584e-10, 4.823205e-10, 6.277295e+01, -1.858056e-01
8.612000e+08, 1.459239e-01, 9.510522e-01, -6.854449e-01, -2.629345e+00, 3.186677e-10, 4.824268e-10, 6.261227e+01, -1.865690e-01
8.650000e+08, 1.451836e-01, 9.511658e-01, -6.930534e-01, -2.640863e+00, 3.181471e-10, 4.825358e-10, 6.245115e+01, -1.872860e-01
8.688000e+08, 1.444311e-01, 9.512822e-01, -7.006495e-01, -2.652384e+00, 3.175956e-10, 4.826474e-10, 6.228964e+01, -1.879562e-01
8.726000e+08, 1.436665e-01, 9.514011e-01, -7.082325e-01, -2.663908e+00, 3.170122e-10, 4.827617e-10, 6.212782e+01, -1.885793e-01
8.764000e+08, 1.428899e-01, 9.515225e-01, -7.158015e-01, -2.675434e+00, 3.163958e-10, 4.828786e-10, 6.196572e+01, -1.891552e-01
8.802000e+08, 1.421012e-01, 9.516464e-01, -7.233558e-01, -2.686964e+00, 3.157451e-10, 4.829979e-10, 6.180341e+01, -1.896834e-01
8.840000e+08, 1.413006e-01, 9.517727e-01, -7.308946e-01, -2.698496e+00, 3.150590e-10, 4.831196e-10, 6.164095e+01, -1.901639e-01
8.878000e+08, 1.404881e-01, 9.519013e-01, -7.384170e-01, -2.710031e+00, 3.143362e-10, 4.832436e-10, 6.147839e+01, -1.905962e-01
8.916000e+08, 1.396637e-01, 9.520322e-01, -7.459221e-01, -2.721569e+00, 3.135754e-10, 4.833699e-10, 6.131579e+01, -1.909803e-01
8.954000e+08, 1.388274e-01, 9.521653e-01, -7.534090e-01, -2.733110e+00, 3.127752e-10, 4.834983e-10, 6.115321e+01, -1.913158e-01
8.992000e+08, 1.379794e-01, 9.523005e-01, -7.608769e-01, -2.744654e+00, 3.119341e-10, 4.836289e-10, 6.099071e+01, -1.916027e-01
9.030000e+08, 1.371196e-01, 9.524378e-01, -7.683247e-01, -2.756201e+00, 3.110506e-10, 4.837615e-10, 6.082833e+01, -1.918407e-01
9.068000e+08, 1.362481e-01, 9.525770e-01, -7.757513e-01, -2.767751e+00, 3.101231e-10, 4.838960e-10, 6.066614e+01, -1.920297e-01
9.106000e+08, 1.353650e-01, 9.527182e-01, -7.831559e-01, -2.779305e+00, 3.091500e-10, 4.840324e-10, 6.050419e+01, -1.921695e-01
9.144000e+08, 1.344703e-01, 9.528612e-01, -7.905372e-01, -2.790862e+00, 3.081294e-10, 4.841706e-10, 6.034254e+01, -1.922601e-01
9.182000e+08, 1.335641e-01, 9.530060e-01, -7.978941e-01, -2.802422e+00, 3.070595e-10, 4.843104e-10, 6.018123e+01, -1.923012e-01
9.220000e+08, 1.326465e-01, 9.531525e-01, -8.052255e-01, -2.813985e+00, 3.059384e-10, 4.844519e-10, 6.002034e+01, -1.922928e-01
9.258000e+08, 1.317174e-01, 9.533006e-01, -8.125301e-01, -2.825552e+00, 3.047640e-10, 4.845950e-10, 5.985990e+01, -1.922348e-01
9.296000e+08, 1.307770e-01, 9.534503e-01, -8.198067e-01, -2.837122e+00, 3.035342e-10, 4.847395e-10, 5.969998e+01, -1.921271e-01
9.334000e+08, 1.298254e-01, 9.536014e-01, -8.270539e-01, -2.848696e+00, 3.022468e-10, 4.848854e-10, 5.954062e+01, -1.919698e-01
9.372000e+08, 1.288625e-01, 9.537539e-01, -8.342704e-01, -2.860273e+00, 3.008994e-10, 4.850326e-10, 5.938188e+01, -1.917627e-01
9.410000e+08, 1.278885e-01, 9.539077e-01, -8.414547e-01, -2.871854e+00, 2.994894e-10, 4.851810e-10, 5.922382e+01, -1.915058e-01
9.448000e+08, 1.269035e-01, 9.540628e-01, -8.486053e-01, -2.883438e+00, 2.980144e-10, 4.853305e-10, 5.906648e+01, -1.911992e-01
9.486000e+08, 1.259075e-01, 9.542190e-01, -8.557207e-01, -2.895026e+00, 2.964714e-10, 4.854810e-10, 5.890992e+01, -1.908429e-01
9.524000e+08, 1.249007e-01, 9.543763e-01, -8.627993e-01, -2.906617e+00, 2.948576e-10, 4.856326e-10, 5.875418e+01, -1.904368e-01
9.562000e+08, 1.238830e-01, 9.545346e-01, -8.698394e-01, -2.918212e+00, 2.931699e-10, 4.857849e-10, 5.859933e+01, -1.899811e-01
9.600000e+08, 1.228546e-01, 9.546938e-01, -8.768391e-01, -2.929811e+00, 2.914051e-10, 4.859381e-10, 5.844540e+01, -1.894758e-01
9.638000e+08, 1.218156e-01, 9.548538e-01, -8.837967e-01, -2.941413e+00, 2.895598e-10, 4.860919e-10, 5.829245e+01, -1.889211e-01
9.676000e+08, 1.207660e-01, 9.550146e-01, -8.907103e-01, -2.953019e+00, 2.876304e-10, 4.862464e-10, 5.814053e+01, -1.883169e-01
9.714000e+08, 1.197059e-01, 9.551760e-01, -8.975778e-01, -2.964629e+00, 2.856130e-10, 4.864014e-10, 5.798969e+01, -1.876634e-01
9.752000e+08, 1.186356e-01, 9.553380e-01, -9.043971e-01, -2.976242e+00, 2.835035e-10, 4.865568e-10, 5.783998e+01, -1.869608e-01
9.790000e+08, 1.175549e-01, 9.555006e-01, -9.111661e-01, -2.987859e+00, 2.812979e-10, 4.867126e-10, 5.769144e+01, -1.862092e-01
9.828000e+08, 1.164641e-01, 9.556635e-01, -9.178824e-01, -2.999480e+00, 2.789914e-10, 4.868686e-10, 5.754412e+01, -1.854088e-01
9.866000e+08, 1.153633e-01, 9.558268e-01, -9.245436e-01, -3.011105e+00, 2.765794e-10, 4.870249e-10, 5.739807e+01, -1.845597e-01
9.904000e+08, 1.142526e-01, 9.559904e-01, -9.311472e-01, -3.022733e+00, 2.740567e-10, 4.871812e-10, 5.725334e+01, -1.836623e-01
9.942000e+08, 1.131320e-01, 9.561541e-01, -9.376907e-01, -3.034365e+00, 2.714181e-10, 4.873375e-10, 5.710996e+01, -1.827167e-01
9.980000e+08, 1.120017e-01, 9.563179e-01, -9.441711e-01, -3.046001e+00, 2.686577e-10, 4.874938e-10, 5.696800e+01, -1.817231e-01
1.001800e+09, 1.108618e-01, 9.564817e-01, -9.505856e-01, -3.057640e+00, 2.657695e-10, 4.876499e-10, 5.682749e+01, -1.806819e-01
1.005600e+09, 1.097125e-01, 9.566455e-01, -9.569311e-01, -3.069283e+00, 2.627472e-10, 4.878057e-10, 5.668847e+01, -1.795932e-01
1.009400e+09, 1.085538e-01, 9.568091e-01, -9.632045e-01, -3.080930e+00, 2.595837e-10, 4.879612e-10, 5.655100e+01, -1.784575e-01
1.013200e+09, 1.073860e-01, 9.569724e-01, -9.694023e-01, -3.092581e+00, 2.562720e-10, 4.881164e-10, 5.641511e+01, -1.772750e-01
1.017000e+09, 1.062091e-01, 9.571355e-01, -9.755211e-01, -3.104235e+00, 2.528041e-10, 4.882710e-10, 5.628085e+01, -1.760461e-01
1.020800e+09, 1.050233e-01, 9.572981e-01, -9.815571e-01, -3.115893e+00, 2.491719e-10, 4.884250e-10, 5.614825e+01, -1.747712e-01
1.024600e+09, 1.038287e-01, 9.574603e-01, -9.875063e-01, -3.127555e+00, 2.453666e-10, 4.885784e-10, 5.601737e+01, -1.734505e-01
1.028400e+09, 1.026254e-01, 9.576219e-01, -9.933647e-01, -3.139220e+00, 2.413787e-10, 4.887311e-10, 5.588824e+01, -1.720845e-01
1.032200e+09, 1.014138e-01, 9.577828e-01, -9.991279e-01, 3.132296e+00, 2.371983e-10, 4.888829e-10, 5.576091e+01, -1.706737e-01
1.036000e+09, 1.001938e-01, 9.579431e-01, -1.004791e+00, 3.120623e+00, 2.328145e-10, 4.890339e-10, 5.563541e+01, -1.692184e-01
1.039800e+09, 9.896567e-02, 9.581025e-01, -1.010350e+00, 3.108947e+00, 2.282161e-10, 4.891839e-10, 5.551178e+01, -1.677191e-01
1.043600e+09, 9.772959e-02, 9.582611e-01, -1.015799e+00, 3.097267e+00, 2.233907e-10, 4.893328e-10, 5.539007e+01, -1.661763e-01
1.047400e+09, 9.648574e-02, 9.584187e-01, -1.021133e+00, 3.085584e+00, 2.183251e-10, 4.894806e-10, 5.527030e+01, -1.645905e-01
1.051200e+09, 9.523429e-02, 9.585753e-01, -1.026345e+00, 3.073897e+00, 2.130055e-10, 4.896272e-10, 5.515252e+01, -1.629622e-01
1.055000e+09, 9.397544e-02, 9.587308e-01, -1.031431e+00, 3.062207e+00, 2.074166e-10, 4.897726e-10, 5.503677e+01, -1.612919e-01
1.058800e+09, 9.270939e-02, 9.588851e-01, -1.036383e+00, 3.050513e+00, 2.015423e-10, 4.899166e-10, 5.492309e+01, -1.595802e-01
1.062600e+09, 9.143635e-02, 9.590382e-01, -1.041195e+00, 3.038816e+00, 1.953652e-10, 4.900592e-10, 5.481150e+01, -1.578277e-01
1.066400e+09, 9.015654e-02, 9.591899e-01, -1.045860e+00, 3.027115e+00, 1.888666e-10, 4.902003e-10, 5.470204e+01, -1.560349e-01
1.070200e+09, 8.887018e-02, 9.593402e-01, -1.050369e+00, 3.015411e+00, 1.820266e-10, 4.903398e-10, 5.459475e+01, -1.542024e-01
1.074000e+09, 8.757751e-02, 9.594891e-01, -1.054715e+00, 3.003703e+00, 1.748234e-10, 4.904778e-10, 5.448967e+01, -1.523310e-01
1.077800e+09, 8.627876e-02, 9.596364e-01, -1.058890e+00, 2.991993e+00, 1.672338e-10, 4.906140e-10, 5.438682e+01, -1.504211e-01
1.081600e+09, 8.497421e-02, 9.597821e-01, -1.062882e+00, 2.980279e+00, 1.592326e-10, 4.907486e-10, 5.428624e+01, -1.484736e-01
1.085400e+09, 8.366411e-02, 9.599261e-01, -1.066684e+00, 2.968562e+00, 1.507928e-10, 4.908813e-10, 5.418796e+01, -1.464891e-01
1.089200e+09, 8.234874e-02, 9.600684e-01, -1.070285e+00, 2.956841e+00, 1.418851e-10, 4.910121e-10, 5.409202e+01, -1.444682e-01
1.093000e+09, 8.102839e-02, 9.602089e-01, -1.073672e+00, 2.945118e+00, 1.324779e-10, 4.911410e-10, 5.399844e+01, -1.424118e-01
1.096800e+09, 7.970338e-02, 9.603475e-01, -1.076835e+00, 2.933391e+00, 1.225371e-10, 4.912679e-10, 5.390725e+01, -1.403206e-01
1.100600e+09, 7.837402e-02, 9.604841e-01, -1.079761e+00, 2.921662e+00, 1.120256e-10, 4.913927e-10, 5.381849e+01, -1.381953e-01
1.104400e+09, 7.704065e-02, 9.606188e-01, -1.082436e+00, 2.909929e+00, 1.009035e-10, 4.915155e-10, 5.373219e+01, -1.360367e-01
1.108200e+09, 7.570362e-02, 9.607513e-01, -1.084845e+00, 2.898194e+00, 8.912738e-11, 4.916361e-10, 5.364836e+01, -1.338456e-01
1.112000e+09, 7.436332e-02, 9.608818e-01, -1.086973e+00, 2.886455e+00, 7.665019e-11, 4.917545e-10, 5.356705e+01, -1.316229e-01
1.115800e+09, 7.302013e-02, 9.610100e-01, -1.088803e+00, 2.874714e+00, 6.342098e-11, 4.918706e-10, 5.348827e+01, -1.293694e-01
1.119600e+09, 7.167447e-02, 9.611360e-01, -1.090317e+00, 2.862970e+00, 4.938440e-11, 4.919844e-10, 5.341206e+01, -1.270858e-01
1.123400e+09, 7.032679e-02, 9.612598e-01, -1.091496e+00, 2.851224e+00, 3.448040e-11, 4.920959e-10, 5.333843e+01, -1.247732e-01
1.127200e+09, 6.897755e-02, 9.613811e-01, -1.092320e+00, 2.839474e+00, 1.864378e-11, 4.922049e-10, 5.326742e+01, -1.224324e-01
1.131000e+09, 6.762726e-02, 9.615001e-01, -1.092765e+00, 2.827722e+00, 1.803716e-12, 4.923115e-10, 5.319905e+01, -1.200643e-01
1.134800e+09, 6.627644e-02, 9.616165e-01, -1.092808e+00, 2.815968e+00, -1.611669e-11, 4.924156e-10, 5.313334e+01, -1.176698e-01
1.138600e+09, 6.492567e-02, 9.617305e-01, -1.092423e+00, 2.804211e+00, -3.520093e-11, 4.925172e-10, 5.307031e+01, -1.152499e-01
1.142400e+09, 6.357553e-02, 9.618419e-01, -1.091583e+00, 2.792451e+00, -5.553966e-11, 4.926162e-10, 5.301000e+01, -1.128054e-01
1.146200e+09, 6.222669e-02, 9.619507e-01, -1.090257e+00, 2.780690e+00, -7.723122e-11, 4.927127e-10, 5.295241e+01, -1.103375e-01
1.150000e+09, 6.087984e-02, 9.620569e-01, -1.088413e+00, 2.768926e+00, -1.003822e-10, 4.928064e-10, 5.289757e+01, -1.078471e-01
1.153800e+09, 5.953571e-02, 9.621603e-01, -1.086016e+00, 2.757159e+00, -1.251079e-10, 4.928975e-10, 5.284549e+01, -1.053351e-01
1.157600e+09, 5.819512e-02, 9.622610e-01, -1.083029e+00, 2.745391e+00, -1.515333e-10, 4.929859e-10, 5.279621e+01, -1.028027e-01
1.161400e+09, 5.685892e-02, 9.623589e-01, -1.079411e+00, 2.733620e+00, -1.797927e-10, 4.930715e-10, 5.274973e+01, -1.002507e-01
1.165200e+09, 5.552804e-02, 9.624540e-01, -1.075118e+00, 2.721848e+00, -2.100309e-10, 4.931544e-10, 5.270608e+01, -9.768036e-02
1.169000e+09, 5.420351e-02, 9.625462e-01, -1.070103e+00, 2.710073e+00, -2.424032e-10, 4.932345e-10, 5.266527e+01, -9.509263e-02
1.172800e+09, 5.288640e-02, 9.626356e-01, -1.064316e+00, 2.698297e+00, -2.770750e-10, 4.933117e-10, 5.262732e+01, -9.248859e-02
1.176600e+09, 5.157792e-02, 9.627219e-01, -1.057700e+00, 2.686518e+00, -3.142220e-10, 4.933861e-10, 5.259223e+01, -8.986934e-02
1.180400e+09, 5.027934e-02, 9.628053e-01, -1.050198e+00, 2.674738e+00, -3.540293e-10, 4.934577e-10, 5.256004e+01, -8.723595e-02
1.184200e+09, 4.899207e-02, 9.628857e-01, -1.041745e+00, 2.662956e+00, -3.966899e-10, 4.935263e-10, 5.253075e+01, -8.458955e-02
1.188000e+09, 4.771766e-02, 9.629631e-01, -1.032274e+00, 2.651173e+00, -4.424028e-10, 4.935920e-10, 5.250437e+01, -8.193124e-02
1.191800e+09, 4.645775e-02, 9.630374e-01, -1.021711e+00, 2.639388e+00, -4.913696e-10, 4.936548e-10, 5.248092e+01, -7.926215e-02
1.195600e+09, 4.521420e-02, 9.631086e-01, -1.009979e+00, 2.627601e+00, -5.437904e-10, 4.937147e-10, 5.246041e+01, -7.658341e-02
1.199400e+09, 4.398897e-02, 9.631766e-01, -9.969951e-01, 2.615813e+00, -5.998571e-10, 4.937716e-10, 5.244284e+01, -7.389617e-02
1.203200e+09, 4.278427e-02, 9.632415e-01, -9.826729e-01, 2.604024e+00, -6.597454e-10, 4.938255e-10, 5.242823e+01, -7.120158e-02
1.207000e+09, 4.160246e-02, 9.633033e-01, -9.669207e-01, 2.592233e+00, -7.236036e-10, 4.938765e-10, 5.241659e+01, -6.850079e-02
1.210800e+09, 4.044615e-02, 9.633618e-01, -9.496439e-01, 2.580441e+00, -7.915389e-10, 4.939244e-10, 5.240793e+01, -6.579498e-02
1.214600e+09, 3.931818e-02, 9.634172e-01, -9.307450e-01, 2.568648e+00, -8.635995e-10, 4.939694e-10, 5.240225e+01, -6.308531e-02
1.218400e+09, 3.822162e-02, 9.634693e-01, -9.101256e-01, 2.556854e+00, -9.397531e-10, 4.940113e-10, 5.239955e+01, -6.037297e-02
1.222200e+09, 3.715984e-02, 9.635181e-01, -8.876880e-01, 2.545059e+00, -1.019861e-09, 4.940502e-10, 5.239985e+01, -5.765914e-02
1.226000e+09, 3.613644e-02, 9.635637e-01, -8.633377e-01, 2.533263e+00, -1.103649e-09, 4.940861e-10, 5.240315e+01, -5.494500e-02
1.229800e+09, 3.515532e-02, 9.636060e-01, -8.369869e-01, 2.521466e+00, -1.190672e-09, 4.941189e-10, 5.240945e+01, -5.223175e-02
1.233600e+09, 3.422064e-02, 9.636450e-01, -8.085582e-01, 2.509669e+00, -1.280285e-09, 4.941488e-10, 5.241875e+01, -4.952058e-02
1.237400e+09, 3.333683e-02, 9.636807e-01, -7.779900e-01, 2.497870e+00, -1.371606e-09, 4.941756e-10, 5.243107e+01, -4.681269e-02
1.241200e+09, 3.250852e-02, 9.637131e-01, -7.452414e-01, 2.486071e+00, -1.463489e-09, 4.941993e-10, 5.244639e+01, -4.410927e-02
1.245000e+09, 3.174052e-02, 9.637422e-01, -7.102990e-01, 2.474272e+00, -1.554511e-09, 4.942201e-10, 5.246472e+01, -4.141153e-02
1.248800e+09, 3.103776e-02, 9.637679e-01, -6.731833e-01, 2.462472e+00, -1.642977e-09, 4.942378e-10, 5.248606e+01, -3.872067e-02
1.252600e+09, 3.040517e-02, 9.637903e-01, -6.339554e-01, 2.450671e+00, -1.726941e-09, 4.942525e-10, 5.251040e+01, -3.603789e-02
1.256400e+09, 2.984761e-02, 9.638094e-01, -5.927228e-01, 2.438871e+00, -1.804277e-09, 4.942641e-10, 5.253775e+01, -3.336437e-02
1.260200e+09, 2.936970e-02, 9.638251e-01, -5.496437e-01, 2.427069e+00, -1.872764e-09, 4.942728e-10, 5.256810e+01, -3.070133e-02
1.264000e+09, 2.897572e-02, 9.638375e-01, -5.049294e-01, 2.415268e+00, -1.930220e-09, 4.942784e-10, 5.260144e+01, -2.804996e-02
1.267800e+09, 2.866942e-02, 9.638465e-01, -4.588433e-01, 2.403467e+00, -1.974648e-09, 4.942811e-10, 5.263778e+01, -2.541144e-02
1.271600e+09, 2.845387e-02, 9.638522e-01, -4.116964e-01, 2.391665e+00, -2.004400e-09, 4.942807e-10, 5.267710e+01, -2.278696e-02
1.275400e+09, 2.833136e-02, 9.638546e-01, -3.638391e-01, 2.379864e+00, -2.018314e-09, 4.942774e-10, 5.271940e+01, -2.017772e-02
1.279200e+09, 2.830327e-02, 9.638536e-01, -3.156496e-01, 2.368062e+00, -2.015832e-09, 4.942711e-10, 5.276466e+01, -1.758487e-02
1.283000e+09, 2.837001e-02, 9.638493e-01, -2.675194e-01, 2.356261e+00, -1.997045e-09, 4.942619e-10, 5.281289e+01, -1.500961e-02
1.286800e+09, 2.853101e-02, 9.638417e-01, -2.198378e-01, 2.344460e+00, -1.962694e-09, 4.942497e-10, 5.286407e+01, -1.245308e-02
1.290600e+09, 2.878474e-02, 9.638307e-01, -1.729763e-01, 2.332659e+00, -1.914089e-09, 4.942345e-10, 5.291819e+01, -9.916461e-03
1.294400e+09, 2.912878e-02, 9.638165e-01, -1.272753e-01, 2.320859e+00, -1.852994e-09, 4.942165e-10, 5.297524e+01, -7.400889e-03
1.298200e+09, 2.955995e-02, 9.637990e-01, -8.303299e-02, 2.309059e+00, -1.781475e-09, 4.941956e-10, 5.303520e+01, -4.907512e-03
1.302000e+09, 3.007443e-02, 9.637782e-01, -4.049831e-02, 2.297259e+00, -1.701738e-09, 4.941718e-10, 5.309807e+01, -2.437461e-03
1.305800e+09, 3.066793e-02, 9.637541e-01, 1.325544e-04, 2.285460e+00, -1.615989e-09, 4.941451e-10, 5.316382e+01, 8.137994e-06
1.309600e+09, 3.133582e-02, 9.637268e-01, 3.871607e-02, 2.273662e+00, -1.526312e-09, 4.941156e-10, 5.323244e+01, 2.428173e-03
1.313400e+09, 3.207327e-02, 9.636963e-01, 7.515845e-02, 2.261865e+00, -1.434586e-09, 4.940832e-10, 5.330392e+01, 4.821540e-03
1.317200e+09, 3.287541e-02, 9.636626e-01, 1.094108e-01, 2.250068e+00, -1.342431e-09, 4.940480e-10, 5.337824e+01, 7.187148e-03
1.321000e+09, 3.373739e-02, 9.636256e-01, 1.414628e-01, 2.238272e+00, -1.251191e-09, 4.940101e-10, 5.345537e+01, 9.523918e-03
1.324800e+09, 3.465448e-02, 9.635855e-01, 1.713363e-01, 2.226477e+00, -1.161933e-09, 4.939694e-10, 5.353530e+01, 1.183078e-02
1.328600e+09, 3.562214e-02, 9.635423e-01, 1.990788e-01, 2.214683e+00, -1.075471e-09, 4.939259e-10, 5.361801e+01, 1.410669e-02
1.332400e+09, 3.663605e-02, 9.634959e-01, 2.247568e-01, 2.202890e+00, -9.923904e-10, 4.938798e-10, 5.370348e+01, 1.635059e-02
1.336200e+09, 3.769215e-02, 9.634465e-01, 2.484513e-01, 2.191098e+00, -9.130826e-10, 4.938309e-10, 5.379168e+01, 1.856147e-02
1.340000e+09, 3.878665e-02, 9.633939e-01, 2.702521e-01, 2.179307e+00, -8.377810e-10, 4.937794e-10, 5.388259e+01, 2.073831e-02
1.343800e+09, 3.991601e-02, 9.633384e-01, 2.902551e-01, 2.167518e+00, -7.665912e-10, 4.937252e-10, 5.397619e+01, 2.288012e-02
1.347600e+09, 4.107697e-02, 9.632798e-01, 3.085583e-01, 2.155729e+00, -6.995203e-10, 4.936685e-10, 5.407245e+01, 2.498591e-02
1.351400e+09, 4.226652e-02, 9.632182e-01, 3.252601e-01, 2.143942e+00, -6.365013e-10, 4.936091e-10, 5.417134e+01, 2.705472e-02
1.355200e+09, 4.348190e-02, 9.631536e-01, 3.404573e-01, 2.132157e+00, -5.774139e-10, 4.935472e-10, 5.427284e+01, 2.908559e-02
1.359000e+09, 4.472057e-02, 9.630862e-01, 3.542437e-01, 2.120373e+00, -5.221005e-10, 4.934827e-10, 5.437691e+01, 3.107761e-02
1.362800e+09, 4.598021e-02, 9.630158e-01, 3.667094e-01, 2.108591e+00, -4.703799e-10, 4.934158e-10, 5.448354e+01, 3.302984e-02
1.366600e+09, 4.725868e-02, 9.629426e-01, 3.779402e-01, 2.096810e+00, -4.220573e-10, 4.933464e-10, 5.459267e+01, 3.494140e-02
1.370400e+09, 4.855403e-02, 9.628666e-01, 3.880173e-01, 2.085031e+00, -3.769315e-10, 4.932745e-10, 5.470430e+01, 3.681140e-02
1.374200e+09, 4.986447e-02, 9.627877e-01, 3.970170e-01, 2.073253e+00, -3.348013e-10, 4.932003e-10, 5.481838e+01, 3.863898e-02
1.378000e+09, 5.118836e-02, 9.627061e-01, 4.050107e-01, 2.061477e+00, -2.954691e-10, 4.931236e-10, 5.493487e+01, 4.042330e-02
1.381800e+09, 5.252418e-02, 9.626219e-01, 4.120654e-01, 2.049703e+00, -2.587440e-10, 4.930447e-10, 5.505375e+01, 4.216354e-02
1.385600e+09, 5.387056e-02, 9.625349e-01, 4.182432e-01, 2.037931e+00, -2.244435e-10, 4.929634e-10, 5.517498e+01, 4.385888e-02
1.389400e+09, 5.522620e-02, 9.624453e-01, 4.236020e-01, 2.026161e+00, -1.923947e-10, 4.928799e-10, 5.529852e+01, 4.550855e-02
1.393200e+09, 5.658995e-02, 9.623531e-01, 4.281956e-01, 2.014393e+00, -1.624351e-10, 4.927941e-10, 5.542433e+01, 4.711179e-02
1.397000e+09, 5.796070e-02, 9.622584e-01, 4.320740e-01, 2.002627e+00, -1.344124e-10, 4.927062e-10, 5.555237e+01, 4.866783e-02
1.400800e+09, 5.933744e-02, 9.621612e-01, 4.352832e-01, 1.990863e+00, -1.081848e-10, 4.926161e-10, 5.568261e+01, 5.017597e-02
1.404600e+09, 6.071926e-02, 9.620615e-01, 4.378662e-01, 1.979102e+00, -8.362071e-11, 4.925239e-10, 5.581500e+01, 5.163550e-02
1.408400e+09, 6.210526e-02, 9.619594e-01, 4.398628e-01, 1.967342e+00, -6.059797e-11, 4.924296e-10, 5.594950e+01, 5.304573e-02
1.412200e+09, 6.349466e-02, 9.618549e-01, 4.413096e-01, 1.955585e+00, -3.900380e-11, 4.923333e-10, 5.608606e+01, 5.440600e-02
1.416000e+09, 6.488669e-02, 9.617482e-01, 4.422409e-01, 1.943830e+00, -1.873401e-11, 4.922350e-10, 5.622465e+01, 5.571567e-02
1.419800e+09, 6.628064e-02, 9.616391e-01, 4.426882e-01, 1.932077e+00, 3.074846e-13, 4.921347e-10, 5.636521e+01, 5.697412e-02
1.423600e+09, 6.767586e-02, 9.615278e-01, 4.426808e-01, 1.920327e+00, 1.820922e-11, 4.920325e-10, 5.650771e+01, 5.818076e-02
1.427400e+09, 6.907173e-02, 9.614144e-01, 4.422461e-01, 1.908579e+00, 3.505276e-11, 4.919285e-10, 5.665208e+01, 5.933501e-02
1.431200e+09, 7.046765e-02, 9.612988e-01, 4.414091e-01, 1.896834e+00, 5.091322e-11, 4.918226e-10, 5.679829e+01, 6.043631e-02
1.435000e+09, 7.186309e-02, 9.611812e-01, 4.401935e-01, 1.885091e+00, 6.585975e-11, 4.917150e-10, 5.694629e+01, 6.148414e-02
1.438800e+09, 7.325751e-02, 9.610616e-01, 4.386211e-01, 1.873351e+00, 7.995604e-11, 4.916057e-10, 5.709601e+01, 6.247799e-02
1.442600e+09, 7.465043e-02, 9.609400e-01, 4.367120e-01, 1.861613e+00, 9.326074e-11, 4.914946e-10, 5.724742e+01, 6.341737e-02
1.446400e+09, 7.604138e-02, 9.608164e-01, 4.344853e-01, 1.849878e+00, 1.058279e-10, 4.913819e-10, 5.740045e+01, 6.430182e-02
1.450200e+09, 7.742991e-02, 9.606911e-01, 4.319586e-01, 1.838146e+00, 1.177073e-10, 4.912677e-10, 5.755506e+01, 6.513089e-02
1.454000e+09, 7.881561e-02, 9.605639e-01, 4.291482e-01, 1.826416e+00, 1.289449e-10, 4.911519e-10, 5.771118e+01, 6.590418e-02
1.457800e+09, 8.019807e-02, 9.604350e-01, 4.260695e-01, 1.814690e+00, 1.395830e-10, 4.910346e-10, 5.786876e+01, 6.662128e-02
1.461600e+09, 8.157690e-02, 9.603045e-01, 4.227368e-01, 1.802966e+00, 1.496609e-10, 4.909159e-10, 5.802775e+01, 6.728184e-02
1.465400e+09, 8.295174e-02, 9.601723e-01, 4.191634e-01, 1.791244e+00, 1.592145e-10, 4.907958e-10, 5.818809e+01, 6.788549e-02
1.469200e+09, 8.432223e-02, 9.600385e-01, 4.153620e-01, 1.779526e+00, 1.682773e-10, 4.906743e-10, 5.834971e+01, 6.843192e-02
1.473000e+09, 8.568803e-02, 9.599032e-01, 4.113442e-01, 1.767811e+00, 1.768801e-10, 4.905516e-10, 5.851255e+01, 6.892082e-02
1.476800e+09, 8.704882e-02, 9.597665e-01, 4.071210e-01, 1.756098e+00, 1.850517e-10, 4.904276e-10, 5.867656e+01, 6.935193e-02
1.480600e+09, 8.840429e-02, 9.596284e-01, 4.027027e-01, 1.744389e+00, 1.928183e-10, 4.903025e-10, 5.884167e+01, 6.972499e-02
1.484400e+09, 8.975413e-02, 9.594890e-01, 3.980989e-01, 1.732682e+00, 2.002047e-10, 4.901763e-10, 5.900782e+01, 7.003976e-02
1.488200e+09, 9.109805e-02, 9.593483e-01, 3.933188e-01, 1.720979e+00, 2.072335e-10, 4.900489e-10, 5.917493e+01, 7.029605e-02
1.492000e+09, 9.243576e-02, 9.592064e-01, 3.883709e-01, 1.709278e+00, 2.139259e-10, 4.899206e-10, 5.934296e+01, 7.049368e-02
1.495800e+09, 9.376701e-02, 9.590634e-01, 3.832632e-01, 1.697581e+00, 2.203016e-10, 4.897913e-10, 5.951182e+01, 7.063249e-02
1.499600e+09, 9.509151e-02, 9.589193e-01, 3.780032e-01, 1.685887e+00, 2.263787e-10, 4.896611e-10, 5.968145e+01, 7.071236e-02
1.503400e+09, 9.640902e-02, 9.587742e-01, 3.725982e-01, 1.674195e+00, 2.321743e-10, 4.895301e-10, 5.985178e+01, 7.073316e-02
1.507200e+09, 9.771928e-02, 9.586281e-01, 3.670548e-01, 1.662507e+00, 2.377042e-10, 4.893982e-10, 6.002275e+01, 7.069483e-02
