Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 5.416238e-02, 9.555212e-01, -2.897481e+00, 2.448703e+00, 4.362180e-10, 4.050502e-10, 3.600607e+01, -2.625248e-02
1.514800e+09, 5.368109e-02, 9.555470e-01, -2.907896e+00, 2.439032e+00, 4.367942e-10, 4.050697e-10, 3.603018e+01, -2.492908e-02
1.518600e+09, 5.319441e-02, 9.555704e-01, -2.918325e+00, 2.429361e+00, 4.373517e-10, 4.050725e-10, 3.605525e+01, -2.361876e-02
1.522400e+09, 5.270233e-02, 9.555915e-01, -2.928767e+00, 2.419689e+00, 4.378842e-10, 4.050595e-10, 3.608129e+01, -2.232210e-02
1.526200e+09, 5.220482e-02, 9.556105e-01, -2.939222e+00, 2.410018e+00, 4.383860e-10, 4.050318e-10, 3.610829e+01, -2.103972e-02
1.530000e+09, 5.170188e-02, 9.556274e-01, -2.949689e+00, 2.400347e+00, 4.388522e-10, 4.049910e-10, 3.613625e+01, -1.977223e-02
1.533800e+09, 5.119351e-02, 9.556425e-01, -2.960167e+00, 2.390678e+00, 4.392783e-10, 4.049390e-10, 3.616516e+01, -1.852027e-02
1.537600e+09, 5.067972e-02, 9.556561e-01, -2.970656e+00, 2.381009e+00, 4.396611e-10, 4.048781e-10, 3.619502e+01, -1.728449e-02
1.541400e+09, 5.016054e-02, 9.556685e-01, -2.981153e+00, 2.371342e+00, 4.399981e-10, 4.048105e-10, 3.622582e+01, -1.606555e-02
1.545200e+09, 4.963601e-02, 9.556800e-01, -2.991659e+00, 2.361677e+00, 4.402882e-10, 4.047389e-10, 3.625755e+01, -1.486408e-02
1.549000e+09, 4.910618e-02, 9.556909e-01, -3.002171e+00, 2.352014e+00, 4.405315e-10, 4.046658e-10, 3.629020e+01, -1.368076e-02
1.552800e+09, 4.857111e-02, 9.557016e-01, -3.012689e+00, 2.342352e+00, 4.407296e-10, 4.045940e-10, 3.632377e+01, -1.251620e-02
1.556600e+09, 4.803088e-02, 9.557125e-01, -3.023212e+00, 2.332692e+00, 4.408853e-10, 4.045260e-10, 3.635823e+01, -1.137105e-02
1.560400e+09, 4.748558e-02, 9.557238e-01, -3.033739e+00, 2.323033e+00, 4.410031e-10, 4.044642e-10, 3.639358e+01, -1.024592e-02
1.564200e+09, 4.693531e-02, 9.557360e-01, -3.044268e+00, 2.313376e+00, 4.410889e-10, 4.044110e-10, 3.642979e+01, -9.141384e-03
1.568000e+09, 4.638017e-02, 9.557493e-01, -3.054800e+00, 2.303720e+00, 4.411504e-10, 4.043683e-10, 3.646686e+01, -8.058011e-03
1.571800e+09, 4.582029e-02, 9.557639e-01, -3.065333e+00, 2.294066e+00, 4.411965e-10, 4.043378e-10, 3.650476e+01, -6.996325e-03
1.575600e+09, 4.525579e-02, 9.557801e-01, -3.075867e+00, 2.284412e+00, 4.412379e-10, 4.043209e-10, 3.654347e+01, -5.956819e-03
1.579400e+09, 4.468682e-02, 9.557980e-01, -3.086402e+00, 2.274758e+00, 4.412868e-10, 4.043185e-10, 3.658298e+01, -4.939944e-03
1.583200e+09, 4.411350e-02, 9.558178e-01, -3.096938e+00, 2.265104e+00, 4.413568e-10, 4.043313e-10, 3.662326e+01, -3.946111e-03
1.587000e+09, 4.353599e-02, 9.558394e-01, -3.107476e+00, 2.255451e+00, 4.414626e-10, 4.043594e-10, 3.666429e+01, -2.975685e-03
1.590800e+09, 4.295442e-02, 9.558629e-01, -3.118016e+00, 2.245796e+00, 4.416206e-10, 4.044026e-10, 3.670605e+01, -2.028986e-03
1.594600e+09, 4.236895e-02, 9.558882e-01, -3.128560e+00, 2.236140e+00, 4.418478e-10, 4.044601e-10, 3.674852e+01, -1.106288e-03
1.598400e+09, 4.177970e-02, 9.559152e-01, -3.139110e+00, 2.226484e+00, 4.421626e-10, 4.045310e-10, 3.679168e+01, -2.078197e-04
1.602200e+09, 4.118683e-02, 9.559436e-01, 3.133518e+00, 2.216825e+00, 4.425840e-10, 4.046139e-10, 3.683549e+01, 6.662382e-04
1.606000e+09, 4.059047e-02, 9.559733e-01, 3.122951e+00, 2.207164e+00, 4.431317e-10, 4.047069e-10, 3.687995e+01, 1.515747e-03
1.609800e+09, 3.999073e-02, 9.560041e-01, 3.112371e+00, 2.197501e+00, 4.438259e-10, 4.048081e-10, 3.692503e+01, 2.340609e-03
1.613600e+09, 3.938774e-02, 9.560355e-01, 3.101774e+00, 2.187836e+00, 4.446871e-10, 4.049153e-10, 3.697071e+01, 3.140766e-03
1.617400e+09, 3.878160e-02, 9.560673e-01, 3.091157e+00, 2.178168e+00, 4.457362e-10, 4.050261e-10, 3.701697e+01, 3.916192e-03
1.621200e+09, 3.817241e-02, 9.560991e-01, 3.080514e+00, 2.168498e+00, 4.469936e-10, 4.051380e-10, 3.706379e+01, 4.666893e-03
1.625000e+09, 3.756024e-02, 9.561306e-01, 3.069842e+00, 2.158825e+00, 4.484799e-10, 4.052485e-10, 3.711116e+01, 5.392897e-03
1.628800e+09, 3.694516e-02, 9.561613e-01, 3.059134e+00, 2.149149e+00, 4.502154e-10, 4.053550e-10, 3.715906e+01, 6.094254e-03
1.632600e+09, 3.632722e-02, 9.561910e-01, 3.048384e+00, 2.139471e+00, 4.522199e-10, 4.054551e-10, 3.720747e+01, 6.771027e-03
1.636400e+09, 3.570646e-02, 9.562193e-01, 3.037587e+00, 2.129790e+00, 4.545126e-10, 4.055467e-10, 3.725639e+01, 7.423284e-03
1.640200e+09, 3.508290e-02, 9.562459e-01, 3.026735e+00, 2.120107e+00, 4.571123e-10, 4.056276e-10, 3.730580e+01, 8.051098e-03
1.644000e+09, 3.445655e-02, 9.562705e-01, 3.015821e+00, 2.110422e+00, 4.600373e-10, 4.056960e-10, 3.735569e+01, 8.654536e-03
1.647800e+09, 3.382739e-02, 9.562929e-01, 3.004837e+00, 2.100736e+00, 4.633054e-10, 4.057505e-10, 3.740606e+01, 9.233654e-03
1.651600e+09, 3.319541e-02, 9.563129e-01, 2.993775e+00, 2.091048e+00, 4.669337e-10, 4.057900e-10, 3.745689e+01, 9.788493e-03
1.655400e+09, 3.256056e-02, 9.563304e-01, 2.982627e+00, 2.081360e+00, 4.709395e-10, 4.058136e-10, 3.750818e+01, 1.031907e-02
1.659200e+09, 3.192281e-02, 9.563452e-01, 2.971382e+00, 2.071670e+00, 4.753398e-10, 4.058210e-10, 3.755992e+01, 1.082539e-02
1.663000e+09, 3.128210e-02, 9.563575e-01, 2.960033e+00, 2.061981e+00, 4.801518e-10, 4.058122e-10, 3.761211e+01, 1.130740e-02
1.666800e+09, 3.063836e-02, 9.563670e-01, 2.948569e+00, 2.052292e+00, 4.853937e-10, 4.057877e-10, 3.766475e+01, 1.176504e-02
1.670600e+09, 2.999152e-02, 9.563741e-01, 2.936980e+00, 2.042603e+00, 4.910847e-10, 4.057481e-10, 3.771783e+01, 1.219821e-02
1.674400e+09, 2.934150e-02, 9.563788e-01, 2.925255e+00, 2.032915e+00, 4.972455e-10, 4.056947e-10, 3.777135e+01, 1.260676e-02
1.678200e+09, 2.868823e-02, 9.563814e-01, 2.913382e+00, 2.023229e+00, 5.038997e-10, 4.056290e-10, 3.782531e+01, 1.299050e-02
1.682000e+09, 2.803162e-02, 9.563819e-01, 2.901351e+00, 2.013544e+00, 5.110737e-10, 4.055528e-10, 3.787970e+01, 1.334923e-02
1.685800e+09, 2.737162e-02, 9.563809e-01, 2.889149e+00, 2.003861e+00, 5.187985e-10, 4.054680e-10, 3.793451e+01, 1.368268e-02
1.689600e+09, 2.670813e-02, 9.563785e-01, 2.876762e+00, 1.994180e+00, 5.271103e-10, 4.053770e-10, 3.798976e+01, 1.399056e-02
1.693400e+09, 2.604111e-02, 9.563751e-01, 2.864176e+00, 1.984501e+00, 5.360521e-10, 4.052821e-10, 3.804542e+01, 1.427255e-02
1.697200e+09, 2.537050e-02, 9.563711e-01, 2.851378e+00, 1.974825e+00, 5.456752e-10, 4.051858e-10, 3.810149e+01, 1.452828e-02
1.701000e+09, 2.469625e-02, 9.563668e-01, 2.838349e+00, 1.965150e+00, 5.560413e-10, 4.050906e-10, 3.815796e+01, 1.475739e-02
1.704800e+09, 2.401834e-02, 9.563626e-01, 2.825073e+00, 1.955479e+00, 5.672243e-10, 4.049989e-10, 3.821483e+01, 1.495947e-02
1.708600e+09, 2.333676e-02, 9.563589e-01, 2.811530e+00, 1.945809e+00, 5.793135e-10, 4.049132e-10, 3.827208e+01, 1.513409e-02
1.712400e+09, 2.265152e-02, 9.563560e-01, 2.797698e+00, 1.936141e+00, 5.924163e-10, 4.048357e-10, 3.832970e+01, 1.528085e-02
1.716200e+09, 2.196264e-02, 9.563543e-01, 2.783553e+00, 1.926475e+00, 6.066626e-10, 4.047684e-10, 3.838767e+01, 1.539932e-02
1.720000e+09, 2.127017e-02, 9.563539e-01, 2.769069e+00, 1.916811e+00, 6.222091e-10, 4.047130e-10, 3.844598e+01, 1.548907e-02
1.723800e+09, 2.057417e-02, 9.563553e-01, 2.754213e+00, 1.907148e+00, 6.392457e-10, 4.046711e-10, 3.850460e+01, 1.554968e-02
1.727600e+09, 1.987475e-02, 9.563584e-01, 2.738950e+00, 1.897486e+00, 6.580025e-10, 4.046439e-10, 3.856353e+01, 1.558077e-02
1.731400e+09, 1.917202e-02, 9.563637e-01, 2.723240e+00, 1.887825e+00, 6.787591e-10, 4.046321e-10, 3.862272e+01, 1.558197e-02
1.735200e+09, 1.846613e-02, 9.563710e-01, 2.707033e+00, 1.878163e+00, 7.018569e-10, 4.046362e-10, 3.868217e+01, 1.555293e-02
1.739000e+09, 1.775726e-02, 9.563805e-01, 2.690276e+00, 1.868502e+00, 7.277134e-10, 4.046564e-10, 3.874184e+01, 1.549333e-02
1.742800e+09, 1.704560e-02, 9.563921e-01, 2.672901e+00, 1.858841e+00, 7.568428e-10, 4.046923e-10, 3.880170e+01, 1.540292e-02
1.746600e+09, 1.633141e-02, 9.564059e-01, 2.654830e+00, 1.849178e+00, 7.898812e-10, 4.047434e-10, 3.886173e+01, 1.528146e-02
1.750400e+09, 1.561496e-02, 9.564216e-01, 2.635971e+00, 1.839515e+00, 8.276208e-10, 4.048085e-10, 3.892190e+01, 1.512878e-02
1.754200e+09, 1.489656e-02, 9.564392e-01, 2.616211e+00, 1.829849e+00, 8.710562e-10, 4.048866e-10, 3.898217e+01, 1.494475e-02
1.758000e+09, 1.417659e-02, 9.564583e-01, 2.595413e+00, 1.820182e+00, 9.214459e-10, 4.049759e-10, 3.904252e+01, 1.472928e-02
1.761800e+09, 1.345546e-02, 9.564788e-01, 2.573413e+00, 1.810513e+00, 9.803979e-10, 4.050747e-10, 3.910291e+01, 1.448235e-02
1.765600e+09, 1.273368e-02, 9.565003e-01, 2.550005e+00, 1.800841e+00, 1.049988e-09, 4.051809e-10, 3.916331e+01, 1.420398e-02
1.769400e+09, 1.201181e-02, 9.565226e-01, 2.524935e+00, 1.791167e+00, 1.132924e-09, 4.052925e-10, 3.922369e+01, 1.389424e-02
1.773200e+09, 1.129054e-02, 9.565452e-01, 2.497885e+00, 1.781490e+00, 1.232788e-09, 4.054071e-10, 3.928402e+01, 1.355327e-02
1.777000e+09, 1.057071e-02, 9.565679e-01, 2.468451e+00, 1.771811e+00, 1.354370e-09, 4.055225e-10, 3.934426e+01, 1.318123e-02
1.780800e+09, 9.853348e-03, 9.565904e-01, 2.436114e+00, 1.762129e+00, 1.504173e-09, 4.056364e-10, 3.940438e+01, 1.277833e-02
1.784600e+09, 9.139747e-03, 9.566122e-01, 2.400200e+00, 1.752444e+00, 1.691137e-09, 4.057466e-10, 3.946436e+01, 1.234483e-02
1.788400e+09, 8.431584e-03, 9.566329e-01, 2.359822e+00, 1.742756e+00, 1.927722e-09, 4.058510e-10, 3.952417e+01, 1.188101e-02
1.792200e+09, 7.731078e-03, 9.566524e-01, 2.313796e+00, 1.733066e+00, 2.231481e-09, 4.059477e-10, 3.958378e+01, 1.138718e-02
1.796000e+09, 7.041247e-03, 9.566703e-01, 2.260517e+00, 1.723373e+00, 2.627281e-09, 4.060349e-10, 3.964317e+01, 1.086368e-02
1.799800e+09, 6.366305e-03, 9.566864e-01, 2.197788e+00, 1.713679e+00, 3.150168e-09, 4.061112e-10, 3.970231e+01, 1.031087e-02
1.803600e+09, 5.712293e-03, 9.567003e-01, 2.122574e+00, 1.703982e+00, 3.848072e-09, 4.061754e-10, 3.976117e+01, 9.729120e-03
1.807400e+09, 5.088073e-03, 9.567120e-01, 2.030697e+00, 1.694285e+00, 4.780916e-09, 4.062266e-10, 3.981974e+01, 9.118793e-03
1.811200e+09, 4.506860e-03, 9.567212e-01, 1.916547e+00, 1.684585e+00, 6.005349e-09, 4.062642e-10, 3.987800e+01, 8.480268e-03
1.815000e+09, 3.988361e-03, 9.567280e-01, 1.773163e+00, 1.674885e+00, 7.519942e-09, 4.062880e-10, 3.993592e+01, 7.813911e-03
1.818800e+09, 3.560984e-03, 9.567322e-01, 1.593616e+00, 1.665185e+00, 9.142619e-09, 4.062979e-10, 3.999350e+01, 7.120083e-03
1.822600e+09, 3.261688e-03, 9.567339e-01, 1.375326e+00, 1.655484e+00, 1.038981e-08, 4.062945e-10, 4.005071e+01, 6.399128e-03
1.826400e+09, 3.128395e-03, 9.567330e-01, 1.127258e+00, 1.645783e+00, 1.065717e-08, 4.062783e-10, 4.010754e+01, 5.651371e-03
1.830200e+09, 3.182929e-03, 9.567298e-01, 8.728060e-01, 1.636083e+00, 9.786895e-09, 4.062503e-10, 4.016398e+01, 4.877119e-03
1.834000e+09, 3.417124e-03, 9.567243e-01, 6.391331e-01, 1.626383e+00, 8.253537e-09, 4.062117e-10, 4.022001e+01, 4.076653e-03
1.837800e+09, 3.798624e-03, 9.567166e-01, 4.420708e-01, 1.616685e+00, 6.648254e-09, 4.061640e-10, 4.027562e+01, 3.250230e-03
1.841600e+09, 4.288949e-03, 9.567071e-01, 2.833364e-01, 1.606987e+00, 5.283013e-09, 4.061087e-10, 4.033080e+01, 2.398082e-03
1.845400e+09, 4.855829e-03, 9.566959e-01, 1.571986e-01, 1.597291e+00, 4.221672e-09, 4.060477e-10, 4.038553e+01, 1.520414e-03
1.849200e+09, 5.476069e-03, 9.566833e-01, 5.640153e-02, 1.587596e+00, 3.423324e-09, 4.059826e-10, 4.043979e+01, 6.174084e-04
1.853000e+09, 6.133986e-03, 9.566695e-01, -2.533411e-02, 1.577902e+00, 2.826068e-09, 4.059154e-10, 4.049359e+01, -3.107766e-04
1.856800e+09, 6.819124e-03, 9.566548e-01, -9.280961e-02, 1.568211e+00, 2.375997e-09, 4.058480e-10, 4.054690e+01, -1.264002e-03
1.860600e+09, 7.524457e-03, 9.566394e-01, -1.495392e-01, 1.558521e+00, 2.032520e-09, 4.057821e-10, 4.059970e+01, -2.242147e-03
1.864400e+09, 8.245176e-03, 9.566237e-01, -1.980678e-01, 1.548832e+00, 1.766573e-09, 4.057195e-10, 4.065199e+01, -3.245103e-03
1.868200e+09, 8.977917e-03, 9.566078e-01, -2.402467e-01, 1.539145e+00, 1.557635e-09, 4.056617e-10, 4.070374e+01, -4.272770e-03
1.872000e+09, 9.720272e-03, 9.565919e-01, -2.774369e-01, 1.529460e+00, 1.391188e-09, 4.056102e-10, 4.075494e+01, -5.325053e-03
1.875800e+09, 1.047048e-02, 9.565764e-01, -3.106531e-01, 1.519775e+00, 1.256867e-09, 4.055661e-10, 4.080557e+01, -6.401856e-03
1.879600e+09, 1.122721e-02, 9.565612e-01, -3.406622e-01, 1.510092e+00, 1.147182e-09, 4.055304e-10, 4.085560e+01, -7.503079e-03
1.883400e+09, 1.198945e-02, 9.565466e-01, -3.680524e-01, 1.500409e+00, 1.056641e-09, 4.055039e-10, 4.090503e+01, -8.628607e-03
1.887200e+09, 1.275640e-02, 9.565327e-01, -3.932809e-01, 1.490728e+00, 9.811631e-10, 4.054870e-10, 4.095382e+01, -9.778315e-03
1.891000e+09, 1.352741e-02, 9.565196e-01, -4.167072e-01, 1.481046e+00, 9.176750e-10, 4.054799e-10, 4.100195e+01, -1.095205e-02
1.894800e+09, 1.430197e-02, 9.565071e-01, -4.386177e-01, 1.471365e+00, 8.638295e-10, 4.054824e-10, 4.104940e+01, -1.214965e-02
1.898600e+09, 1.507961e-02, 9.564954e-01, -4.592426e-01, 1.461683e+00, 8.178127e-10, 4.054943e-10, 4.109614e+01, -1.337090e-02
1.902400e+09, 1.585994e-02, 9.564844e-01, -4.787688e-01, 1.452002e+00, 7.782066e-10, 4.055149e-10, 4.114215e+01, -1.461557e-02
1.906200e+09, 1.664264e-02, 9.564739e-01, -4.973493e-01, 1.442320e+00, 7.438900e-10, 4.055433e-10, 4.118740e+01, -1.588339e-02
1.910000e+09, 1.742738e-02, 9.564640e-01, -5.151105e-01, 1.432637e+00, 7.139682e-10, 4.055786e-10, 4.123187e+01, -1.717407e-02
1.913800e+09, 1.821389e-02, 9.564543e-01, -5.321573e-01, 1.422953e+00, 6.877199e-10, 4.056195e-10, 4.127552e+01, -1.848725e-02
1.917600e+09, 1.900190e-02, 9.564448e-01, -5.485774e-01, 1.413269e+00, 6.645592e-10, 4.056646e-10, 4.131834e+01, -1.982255e-02
1.921400e+09, 1.979117e-02, 9.564353e-01, -5.644445e-01, 1.403583e+00, 6.440065e-10, 4.057125e-10, 4.136030e+01, -2.117957e-02
1.925200e+09, 2.058147e-02, 9.564255e-01, -5.798208e-01, 1.393896e+00, 6.256663e-10, 4.057615e-10, 4.140136e+01, -2.255783e-02
1.929000e+09, 2.137257e-02, 9.564152e-01, -5.947593e-01, 1.384208e+00, 6.092107e-10, 4.058102e-10, 4.144152e+01, -2.395686e-02
1.932800e+09, 2.216427e-02, 9.564043e-01, -6.093049e-01, 1.374519e+00, 5.943665e-10, 4.058570e-10, 4.148073e+01, -2.537614e-02
1.936600e+09, 2.295638e-02, 9.563924e-01, -6.234960e-01, 1.364829e+00, 5.809051e-10, 4.059003e-10, 4.151899e+01, -2.681510e-02
1.940400e+09, 2.374870e-02, 9.563795e-01, -6.373658e-01, 1.355137e+00, 5.686346e-10, 4.059388e-10, 4.155627e+01, -2.827319e-02
1.944200e+09, 2.454107e-02, 9.563654e-01, -6.509426e-01, 1.345445e+00, 5.573934e-10, 4.059712e-10, 4.159256e+01, -2.974981e-02
1.948000e+09, 2.533333e-02, 9.563497e-01, -6.642510e-01, 1.335752e+00, 5.470454e-10, 4.059963e-10, 4.162783e+01, -3.124434e-02
1.951800e+09, 2.612532e-02, 9.563325e-01, -6.773123e-01, 1.326059e+00, 5.374759e-10, 4.060133e-10, 4.166206e+01, -3.275617e-02
1.955600e+09, 2.691691e-02, 9.563136e-01, -6.901451e-01, 1.316365e+00, 5.285881e-10, 4.060213e-10, 4.169526e+01, -3.428467e-02
1.959400e+09, 2.770799e-02, 9.562929e-01, -7.027657e-01, 1.306670e+00, 5.203007e-10, 4.060200e-10, 4.172739e+01, -3.582922e-02
1.963200e+09, 2.849843e-02, 9.562704e-01, -7.151885e-01, 1.296976e+00, 5.125455e-10, 4.060090e-10, 4.175846e+01, -3.738920e-02
1.967000e+09, 2.928816e-02, 9.562461e-01, -7.274261e-01, 1.287282e+00, 5.052652e-10, 4.059883e-10, 4.178844e+01, -3.896400e-02
1.970800e+09, 3.007708e-02, 9.562199e-01, -7.394898e-01, 1.277589e+00, 4.984121e-10, 4.059582e-10, 4.181734e+01, -4.055302e-02
1.974600e+09, 3.086514e-02, 9.561919e-01, -7.513900e-01, 1.267896e+00, 4.919470e-10, 4.059191e-10, 4.184515e+01, -4.215569e-02
1.978400e+09, 3.165229e-02, 9.561622e-01, -7.631357e-01, 1.258204e+00, 4.858371e-10, 4.058717e-10, 4.187186e+01, -4.377146e-02
1.982200e+09, 3.243848e-02, 9.561310e-01, -7.747356e-01, 1.248514e+00, 4.800558e-10, 4.058168e-10, 4.189747e+01, -4.539978e-02
1.986000e+09, 3.322369e-02, 9.560983e-01, -7.861975e-01, 1.238824e+00, 4.745814e-10, 4.057555e-10, 4.192197e+01, -4.704017e-02
1.989800e+09, 3.400791e-02, 9.560643e-01, -7.975287e-01, 1.229137e+00, 4.693964e-10, 4.056891e-10, 4.194536e+01, -4.869215e-02
1.993600e+09, 3.479114e-02, 9.560293e-01, -8.087360e-01, 1.219450e+00, 4.644864e-10, 4.056189e-10, 4.196764e+01, -5.035526e-02
1.997400e+09, 3.557337e-02, 9.559934e-01, -8.198261e-01, 1.209766e+00, 4.598402e-10, 4.055462e-10, 4.198880e+01, -5.202910e-02
2.001200e+09, 3.635462e-02, 9.559568e-01, -8.308053e-01, 1.200083e+00, 4.554484e-10, 4.054726e-10, 4.200885e+01, -5.371327e-02
2.005000e+09, 3.713491e-02, 9.559198e-01, -8.416797e-01, 1.190402e+00, 4.513033e-10, 4.053995e-10, 4.202779e+01, -5.540742e-02
2.008800e+09, 3.791427e-02, 9.558825e-01, -8.524550e-01, 1.180722e+00, 4.473985e-10, 4.053284e-10, 4.204560e+01, -5.711119e-02
2.012600e+09, 3.869270e-02, 9.558452e-01, -8.631372e-01, 1.171045e+00, 4.437281e-10, 4.052606e-10, 4.206228e+01, -5.882428e-02
2.016400e+09, 3.947025e-02, 9.558081e-01, -8.737317e-01, 1.161369e+00, 4.402869e-10, 4.051976e-10, 4.207784e+01, -6.054639e-02
2.020200e+09, 4.024692e-02, 9.557714e-01, -8.842440e-01, 1.151694e+00, 4.370695e-10, 4.051403e-10, 4.209227e+01, -6.227721e-02
2.024000e+09, 4.102275e-02, 9.557352e-01, -8.946795e-01, 1.142021e+00, 4.340706e-10, 4.050900e-10, 4.210555e+01, -6.401648e-02
2.027800e+09, 4.179773e-02, 9.556996e-01, -9.050434e-01, 1.132349e+00, 4.312842e-10, 4.050474e-10, 4.211770e+01, -6.576391e-02
2.031600e+09, 4.257188e-02, 9.556649e-01, -9.153408e-01, 1.122678e+00, 4.287040e-10, 4.050131e-10, 4.212868e+01, -6.751922e-02
2.035400e+09, 4.334520e-02, 9.556310e-01, -9.255766e-01, 1.113008e+00, 4.263230e-10, 4.049876e-10, 4.213851e+01, -6.928214e-02
2.039200e+09, 4.411767e-02, 9.555981e-01, -9.357555e-01, 1.103338e+00, 4.241332e-10, 4.049712e-10, 4.214717e+01, -7.105236e-02
2.043000e+09, 4.488927e-02, 9.555661e-01, -9.458822e-01, 1.093669e+00, 4.221261e-10, 4.049637e-10, 4.215464e+01, -7.282957e-02
2.046800e+09, 4.565997e-02, 9.555350e-01, -9.559609e-01, 1.084000e+00, 4.202922e-10, 4.049650e-10, 4.216093e+01, -7.461344e-02
2.050600e+09, 4.642971e-02, 9.555049e-01, -9.659959e-01, 1.074331e+00, 4.186211e-10, 4.049746e-10, 4.216601e+01, -7.640361e-02
2.054400e+09, 4.719844e-02, 9.554755e-01, -9.759909e-01, 1.064662e+00, 4.171019e-10, 4.049918e-10, 4.216987e+01, -7.819970e-02
2.058200e+09, 4.796610e-02, 9.554469e-01, -9.859497e-01, 1.054992e+00, 4.157230e-10, 4.050158e-10, 4.217251e+01, -8.000130e-02
2.062000e+09, 4.873258e-02, 9.554188e-01, -9.958755e-01, 1.045322e+00, 4.144720e-10, 4.050456e-10, 4.217391e+01, -8.180794e-02
2.065800e+09, 4.949781e-02, 9.553912e-01, -1.005771e+00, 1.035651e+00, 4.133364e-10, 4.050800e-10, 4.217405e+01, -8.361917e-02
2.069600e+09, 5.026167e-02, 9.553638e-01, -1.015640e+00, 1.025980e+00, 4.123033e-10, 4.051178e-10, 4.217293e+01, -8.543445e-02
2.073400e+09, 5.102404e-02, 9.553364e-01, -1.025485e+00, 1.016307e+00, 4.113595e-10, 4.051576e-10, 4.217054e+01, -8.725324e-02
2.077200e+09, 5.178480e-02, 9.553090e-01, -1.035306e+00, 1.006633e+00, 4.104921e-10, 4.051980e-10, 4.216686e+01, -8.907495e-02
2.081000e+09, 5.254381e-02, 9.552812e-01, -1.045107e+00, 9.969588e-01, 4.096880e-10, 4.052376e-10, 4.216189e+01, -9.089898e-02
2.084800e+09, 5.330094e-02, 9.552528e-01, -1.054889e+00, 9.872833e-01, 4.089347e-10, 4.052750e-10, 4.215562e+01, -9.272468e-02
2.088600e+09, 5.405603e-02, 9.552237e-01, -1.064653e+00, 9.776069e-01, 4.082202e-10, 4.053089e-10, 4.214803e+01, -9.455138e-02
2.092400e+09, 5.480895e-02, 9.551937e-01, -1.074399e+00, 9.679297e-01, 4.075331e-10, 4.053381e-10, 4.213913e+01, -9.637838e-02
2.096200e+09, 5.555954e-02, 9.551626e-01, -1.084130e+00, 9.582518e-01, 4.068624e-10, 4.053613e-10, 4.212892e+01, -9.820498e-02
2.100000e+09, 5.630764e-02, 9.551303e-01, -1.093844e+00, 9.485734e-01, 4.061986e-10, 4.053776e-10, 4.211738e+01, -1.000304e-01
2.103800e+09, 5.705313e-02, 9.550965e-01, -1.103542e+00, 9.388945e-01, 4.055326e-10, 4.053863e-10, 4.210452e+01, -1.018541e-01
2.107600e+09, 5.779585e-02, 9.550613e-01, -1.113225e+00, 9.292155e-01, 4.048566e-10, 4.053865e-10, 4.209035e+01, -1.036750e-01
2.111400e+09, 5.853566e-02, 9.550245e-01, -1.122891e+00, 9.195364e-01, 4.041641e-10, 4.053778e-10, 4.207486e+01, -1.054927e-01
2.115200e+09, 5.927244e-02, 9.549860e-01, -1.132541e+00, 9.098576e-01, 4.034495e-10, 4.053601e-10, 4.205806e+01, -1.073063e-01
2.119000e+09, 6.000606e-02, 9.549459e-01, -1.142174e+00, 9.001792e-01, 4.027084e-10, 4.053332e-10, 4.203996e+01, -1.091151e-01
2.122800e+09, 6.073642e-02, 9.549041e-01, -1.151789e+00, 8.905014e-01, 4.019378e-10, 4.052973e-10, 4.202057e+01, -1.109184e-01
2.126600e+09, 6.146340e-02, 9.548608e-01, -1.161386e+00, 8.808245e-01, 4.011358e-10, 4.052528e-10, 4.199990e+01, -1.127154e-01
2.130400e+09, 6.218693e-02, 9.548159e-01, -1.170963e+00, 8.711486e-01, 4.003016e-10, 4.052001e-10, 4.197796e+01, -1.145057e-01
2.134200e+09, 6.290692e-02, 9.547696e-01, -1.180521e+00, 8.614740e-01, 3.994356e-10, 4.051401e-10, 4.195476e+01, -1.162884e-01
2.138000e+09, 6.362330e-02, 9.547220e-01, -1.190058e+00, 8.518009e-01, 3.985392e-10, 4.050737e-10, 4.193032e+01, -1.180631e-01
2.141800e+09, 6.433602e-02, 9.546732e-01, -1.199574e+00, 8.421293e-01, 3.976147e-10, 4.050018e-10, 4.190466e+01, -1.198290e-01
2.145600e+09, 6.504504e-02, 9.546235e-01, -1.209067e+00, 8.324594e-01, 3.966653e-10, 4.049255e-10, 4.187779e+01, -1.215857e-01
2.149400e+09, 6.575032e-02, 9.545729e-01, -1.218538e+00, 8.227914e-01, 3.956951e-10, 4.048461e-10, 4.184972e+01, -1.233327e-01
2.153200e+09, 6.645184e-02, 9.545217e-01, -1.227986e+00, 8.131252e-01, 3.947087e-10, 4.047649e-10, 4.182048e+01, -1.250695e-01
2.157000e+09, 6.714960e-02, 9.544700e-01, -1.237410e+00, 8.034610e-01, 3.937111e-10, 4.046831e-10, 4.179008e+01, -1.267955e-01
2.160800e+09, 6.784358e-02, 9.544182e-01, -1.246810e+00, 7.937988e-01, 3.927078e-10, 4.046019e-10, 4.175853e+01, -1.285105e-01
2.164600e+09, 6.853380e-02, 9.543663e-01, -1.256186e+00, 7.841384e-01, 3.917047e-10, 4.045228e-10, 4.172587e+01, -1.302140e-01
