Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 5.828947e-02, 9.571582e-01, -1.028683e+00, -2.161808e+00, 6.103568e-10, 4.036042e-10, 4.247418e+01, -9.987097e-02
8.574000e+08, 5.858969e-02, 9.571642e-01, -1.043256e+00, -2.171444e+00, 6.074519e-10, 4.036107e-10, 4.242487e+01, -1.012499e-01
8.612000e+08, 5.888870e-02, 9.571697e-01, -1.057760e+00, -2.181081e+00, 6.045908e-10, 4.036166e-10, 4.237471e+01, -1.026100e-01
8.650000e+08, 5.918645e-02, 9.571748e-01, -1.072195e+00, -2.190718e+00, 6.017731e-10, 4.036219e-10, 4.232371e+01, -1.039507e-01
8.688000e+08, 5.948286e-02, 9.571794e-01, -1.086563e+00, -2.200355e+00, 5.989981e-10, 4.036266e-10, 4.227190e+01, -1.052717e-01
8.726000e+08, 5.977787e-02, 9.571836e-01, -1.100865e+00, -2.209992e+00, 5.962653e-10, 4.036307e-10, 4.221928e+01, -1.065728e-01
8.764000e+08, 6.007141e-02, 9.571874e-01, -1.115101e+00, -2.219629e+00, 5.935743e-10, 4.036341e-10, 4.216588e+01, -1.078534e-01
8.802000e+08, 6.036341e-02, 9.571906e-01, -1.129273e+00, -2.229266e+00, 5.909246e-10, 4.036370e-10, 4.211172e+01, -1.091134e-01
8.840000e+08, 6.065381e-02, 9.571935e-01, -1.143382e+00, -2.238903e+00, 5.883155e-10, 4.036394e-10, 4.205681e+01, -1.103524e-01
8.878000e+08, 6.094253e-02, 9.571959e-01, -1.157429e+00, -2.248541e+00, 5.857465e-10, 4.036411e-10, 4.200118e+01, -1.115699e-01
8.916000e+08, 6.122953e-02, 9.571978e-01, -1.171414e+00, -2.258178e+00, 5.832172e-10, 4.036423e-10, 4.194484e+01, -1.127659e-01
8.954000e+08, 6.151473e-02, 9.571993e-01, -1.185339e+00, -2.267816e+00, 5.807269e-10, 4.036429e-10, 4.188780e+01, -1.139398e-01
8.992000e+08, 6.179807e-02, 9.572004e-01, -1.199205e+00, -2.277453e+00, 5.782752e-10, 4.036429e-10, 4.183010e+01, -1.150914e-01
9.030000e+08, 6.207949e-02, 9.572010e-01, -1.213012e+00, -2.287090e+00, 5.758615e-10, 4.036424e-10, 4.177174e+01, -1.162204e-01
9.068000e+08, 6.235892e-02, 9.572012e-01, -1.226761e+00, -2.296728e+00, 5.734852e-10, 4.036414e-10, 4.171276e+01, -1.173265e-01
9.106000e+08, 6.263631e-02, 9.572009e-01, -1.240454e+00, -2.306365e+00, 5.711460e-10, 4.036398e-10, 4.165315e+01, -1.184095e-01
9.144000e+08, 6.291160e-02, 9.572003e-01, -1.254090e+00, -2.316003e+00, 5.688431e-10, 4.036378e-10, 4.159296e+01, -1.194690e-01
9.182000e+08, 6.318472e-02, 9.571992e-01, -1.267672e+00, -2.325640e+00, 5.665761e-10, 4.036351e-10, 4.153219e+01, -1.205048e-01
9.220000e+08, 6.345561e-02, 9.571977e-01, -1.281200e+00, -2.335277e+00, 5.643445e-10, 4.036320e-10, 4.147087e+01, -1.215166e-01
9.258000e+08, 6.372423e-02, 9.571958e-01, -1.294674e+00, -2.344914e+00, 5.621478e-10, 4.036284e-10, 4.140902e+01, -1.225041e-01
9.296000e+08, 6.399050e-02, 9.571935e-01, -1.308096e+00, -2.354551e+00, 5.599854e-10, 4.036243e-10, 4.134665e+01, -1.234672e-01
9.334000e+08, 6.425438e-02, 9.571908e-01, -1.321466e+00, -2.364188e+00, 5.578569e-10, 4.036197e-10, 4.128378e+01, -1.244055e-01
9.372000e+08, 6.451580e-02, 9.571877e-01, -1.334786e+00, -2.373825e+00, 5.557617e-10, 4.036147e-10, 4.122044e+01, -1.253188e-01
9.410000e+08, 6.477472e-02, 9.571842e-01, -1.348055e+00, -2.383462e+00, 5.536993e-10, 4.036092e-10, 4.115665e+01, -1.262070e-01
9.448000e+08, 6.503107e-02, 9.571803e-01, -1.361275e+00, -2.393098e+00, 5.516693e-10, 4.036032e-10, 4.109243e+01, -1.270697e-01
9.486000e+08, 6.528480e-02, 9.571761e-01, -1.374447e+00, -2.402735e+00, 5.496711e-10, 4.035968e-10, 4.102779e+01, -1.279068e-01
9.524000e+08, 6.553586e-02, 9.571714e-01, -1.387571e+00, -2.412371e+00, 5.477043e-10, 4.035900e-10, 4.096276e+01, -1.287180e-01
9.562000e+08, 6.578420e-02, 9.571665e-01, -1.400648e+00, -2.422007e+00, 5.457685e-10, 4.035827e-10, 4.089735e+01, -1.295032e-01
9.600000e+08, 6.602975e-02, 9.571611e-01, -1.413679e+00, -2.431643e+00, 5.438630e-10, 4.035751e-10, 4.083160e+01, -1.302622e-01
9.638000e+08, 6.627248e-02, 9.571555e-01, -1.426664e+00, -2.441279e+00, 5.419876e-10, 4.035670e-10, 4.076551e+01, -1.309948e-01
9.676000e+08, 6.651232e-02, 9.571494e-01, -1.439605e+00, -2.450915e+00, 5.401417e-10, 4.035585e-10, 4.069911e+01, -1.317008e-01
9.714000e+08, 6.674923e-02, 9.571431e-01, -1.452501e+00, -2.460550e+00, 5.383248e-10, 4.035497e-10, 4.063242e+01, -1.323800e-01
9.752000e+08, 6.698315e-02, 9.571364e-01, -1.465354e+00, -2.470185e+00, 5.365366e-10, 4.035405e-10, 4.056546e+01, -1.330323e-01
9.790000e+08, 6.721404e-02, 9.571294e-01, -1.478165e+00, -2.479820e+00, 5.347766e-10, 4.035309e-10, 4.049825e+01, -1.336576e-01
9.828000e+08, 6.744185e-02, 9.571221e-01, -1.490933e+00, -2.489455e+00, 5.330444e-10, 4.035210e-10, 4.043080e+01, -1.342556e-01
9.866000e+08, 6.766653e-02, 9.571145e-01, -1.503660e+00, -2.499090e+00, 5.313396e-10, 4.035108e-10, 4.036315e+01, -1.348263e-01
9.904000e+08, 6.788802e-02, 9.571066e-01, -1.516346e+00, -2.508724e+00, 5.296617e-10, 4.035002e-10, 4.029531e+01, -1.353696e-01
9.942000e+08, 6.810629e-02, 9.570985e-01, -1.528993e+00, -2.518358e+00, 5.280103e-10, 4.034894e-10, 4.022730e+01, -1.358852e-01
9.980000e+08, 6.832129e-02, 9.570900e-01, -1.541600e+00, -2.527992e+00, 5.263851e-10, 4.034782e-10, 4.015913e+01, -1.363731e-01
1.001800e+09, 6.853297e-02, 9.570813e-01, -1.554168e+00, -2.537625e+00, 5.247856e-10, 4.034667e-10, 4.009084e+01, -1.368333e-01
1.005600e+09, 6.874128e-02, 9.570724e-01, -1.566697e+00, -2.547258e+00, 5.232115e-10, 4.034550e-10, 4.002244e+01, -1.372655e-01
1.009400e+09, 6.894618e-02, 9.570632e-01, -1.579190e+00, -2.556891e+00, 5.216623e-10, 4.034430e-10, 3.995395e+01, -1.376697e-01
1.013200e+09, 6.914762e-02, 9.570537e-01, -1.591645e+00, -2.566524e+00, 5.201378e-10, 4.034307e-10, 3.988539e+01, -1.380458e-01
1.017000e+09, 6.934557e-02, 9.570441e-01, -1.604064e+00, -2.576156e+00, 5.186376e-10, 4.034182e-10, 3.981678e+01, -1.383938e-01
1.020800e+09, 6.953997e-02, 9.570342e-01, -1.616447e+00, -2.585788e+00, 5.171612e-10, 4.034055e-10, 3.974814e+01, -1.387136e-01
1.024600e+09, 6.973078e-02, 9.570241e-01, -1.628795e+00, -2.595420e+00, 5.157084e-10, 4.033925e-10, 3.967949e+01, -1.390051e-01
1.028400e+09, 6.991797e-02, 9.570138e-01, -1.641108e+00, -2.605052e+00, 5.142788e-10, 4.033794e-10, 3.961085e+01, -1.392682e-01
1.032200e+09, 7.010148e-02, 9.570033e-01, -1.653387e+00, -2.614683e+00, 5.128721e-10, 4.033660e-10, 3.954223e+01, -1.395030e-01
1.036000e+09, 7.028129e-02, 9.569927e-01, -1.665632e+00, -2.624314e+00, 5.114879e-10, 4.033525e-10, 3.947366e+01, -1.397094e-01
1.039800e+09, 7.045734e-02, 9.569819e-01, -1.677844e+00, -2.633944e+00, 5.101260e-10, 4.033388e-10, 3.940516e+01, -1.398874e-01
1.043600e+09, 7.062959e-02, 9.569709e-01, -1.690024e+00, -2.643574e+00, 5.087859e-10, 4.033249e-10, 3.933675e+01, -1.400369e-01
1.047400e+09, 7.079802e-02, 9.569598e-01, -1.702172e+00, -2.653204e+00, 5.074675e-10, 4.033109e-10, 3.926844e+01, -1.401580e-01
1.051200e+09, 7.096257e-02, 9.569485e-01, -1.714288e+00, -2.662833e+00, 5.061703e-10, 4.032967e-10, 3.920025e+01, -1.402506e-01
1.055000e+09, 7.112321e-02, 9.569371e-01, -1.726374e+00, -2.672463e+00, 5.048942e-10, 4.032824e-10, 3.913220e+01, -1.403147e-01
1.058800e+09, 7.127991e-02, 9.569256e-01, -1.738429e+00, -2.682091e+00, 5.036387e-10, 4.032681e-10, 3.906432e+01, -1.403504e-01
1.062600e+09, 7.143261e-02, 9.569140e-01, -1.750454e+00, -2.691720e+00, 5.024037e-10, 4.032536e-10, 3.899661e+01, -1.403577e-01
1.066400e+09, 7.158129e-02, 9.569023e-01, -1.762449e+00, -2.701348e+00, 5.011889e-10, 4.032390e-10, 3.892910e+01, -1.403366e-01
1.070200e+09, 7.172592e-02, 9.568905e-01, -1.774416e+00, -2.710976e+00, 4.999939e-10, 4.032243e-10, 3.886180e+01, -1.402872e-01
1.074000e+09, 7.186644e-02, 9.568787e-01, -1.786353e+00, -2.720603e+00, 4.988186e-10, 4.032096e-10, 3.879474e+01, -1.402094e-01
1.077800e+09, 7.200284e-02, 9.568667e-01, -1.798263e+00, -2.730230e+00, 4.976627e-10, 4.031948e-10, 3.872792e+01, -1.401034e-01
1.081600e+09, 7.213506e-02, 9.568548e-01, -1.810146e+00, -2.739857e+00, 4.965258e-10, 4.031800e-10, 3.866138e+01, -1.399692e-01
1.085400e+09, 7.226309e-02, 9.568427e-01, -1.822001e+00, -2.749483e+00, 4.954079e-10, 4.031651e-10, 3.859512e+01, -1.398068e-01
1.089200e+09, 7.238688e-02, 9.568307e-01, -1.833829e+00, -2.759109e+00, 4.943086e-10, 4.031503e-10, 3.852917e+01, -1.396165e-01
1.093000e+09, 7.250640e-02, 9.568186e-01, -1.845631e+00, -2.768735e+00, 4.932277e-10, 4.031354e-10, 3.846353e+01, -1.393981e-01
1.096800e+09, 7.262162e-02, 9.568065e-01, -1.857408e+00, -2.778360e+00, 4.921650e-10, 4.031205e-10, 3.839823e+01, -1.391519e-01
1.100600e+09, 7.273251e-02, 9.567944e-01, -1.869159e+00, -2.787985e+00, 4.911202e-10, 4.031056e-10, 3.833329e+01, -1.388779e-01
1.104400e+09, 7.283903e-02, 9.567823e-01, -1.880885e+00, -2.797610e+00, 4.900932e-10, 4.030908e-10, 3.826871e+01, -1.385762e-01
1.108200e+09, 7.294115e-02, 9.567702e-01, -1.892586e+00, -2.807234e+00, 4.890837e-10, 4.030760e-10, 3.820452e+01, -1.382470e-01
1.112000e+09, 7.303884e-02, 9.567582e-01, -1.904264e+00, -2.816858e+00, 4.880916e-10, 4.030612e-10, 3.814074e+01, -1.378904e-01
1.115800e+09, 7.313208e-02, 9.567462e-01, -1.915917e+00, -2.826482e+00, 4.871166e-10, 4.030465e-10, 3.807737e+01, -1.375065e-01
1.119600e+09, 7.322082e-02, 9.567342e-01, -1.927548e+00, -2.836105e+00, 4.861586e-10, 4.030319e-10, 3.801444e+01, -1.370954e-01
1.123400e+09, 7.330505e-02, 9.567223e-01, -1.939155e+00, -2.845728e+00, 4.852173e-10, 4.030173e-10, 3.795196e+01, -1.366573e-01
1.127200e+09, 7.338473e-02, 9.567105e-01, -1.950740e+00, -2.855350e+00, 4.842926e-10, 4.030029e-10, 3.788995e+01, -1.361923e-01
1.131000e+09, 7.345984e-02, 9.566987e-01, -1.962303e+00, -2.864972e+00, 4.833844e-10, 4.029885e-10, 3.782842e+01, -1.357007e-01
1.134800e+09, 7.353034e-02, 9.566870e-01, -1.973845e+00, -2.874594e+00, 4.824924e-10, 4.029743e-10, 3.776738e+01, -1.351825e-01
1.138600e+09, 7.359621e-02, 9.566755e-01, -1.985365e+00, -2.884215e+00, 4.816164e-10, 4.029601e-10, 3.770686e+01, -1.346380e-01
1.142400e+09, 7.365742e-02, 9.566640e-01, -1.996864e+00, -2.893837e+00, 4.807564e-10, 4.029461e-10, 3.764686e+01, -1.340673e-01
1.146200e+09, 7.371395e-02, 9.566526e-01, -2.008342e+00, -2.903457e+00, 4.799121e-10, 4.029323e-10, 3.758741e+01, -1.334707e-01
1.150000e+09, 7.376577e-02, 9.566414e-01, -2.019801e+00, -2.913078e+00, 4.790835e-10, 4.029186e-10, 3.752851e+01, -1.328482e-01
1.153800e+09, 7.381285e-02, 9.566303e-01, -2.031240e+00, -2.922698e+00, 4.782704e-10, 4.029050e-10, 3.747018e+01, -1.322002e-01
1.157600e+09, 7.385517e-02, 9.566194e-01, -2.042659e+00, -2.932318e+00, 4.774726e-10, 4.028917e-10, 3.741243e+01, -1.315269e-01
1.161400e+09, 7.389271e-02, 9.566086e-01, -2.054059e+00, -2.941937e+00, 4.766900e-10, 4.028785e-10, 3.735528e+01, -1.308284e-01
1.165200e+09, 7.392544e-02, 9.565980e-01, -2.065440e+00, -2.951556e+00, 4.759225e-10, 4.028655e-10, 3.729874e+01, -1.301051e-01
1.169000e+09, 7.395334e-02, 9.565875e-01, -2.076804e+00, -2.961175e+00, 4.751699e-10, 4.028527e-10, 3.724283e+01, -1.293571e-01
1.172800e+09, 7.397638e-02, 9.565772e-01, -2.088149e+00, -2.970794e+00, 4.744323e-10, 4.028401e-10, 3.718756e+01, -1.285846e-01
1.176600e+09, 7.399455e-02, 9.565671e-01, -2.099476e+00, -2.980412e+00, 4.737093e-10, 4.028277e-10, 3.713293e+01, -1.277880e-01
1.180400e+09, 7.400781e-02, 9.565572e-01, -2.110787e+00, -2.990030e+00, 4.730010e-10, 4.028155e-10, 3.707897e+01, -1.269675e-01
1.184200e+09, 7.401616e-02, 9.565475e-01, -2.122080e+00, -2.999648e+00, 4.723073e-10, 4.028036e-10, 3.702569e+01, -1.261233e-01
1.188000e+09, 7.401956e-02, 9.565381e-01, -2.133357e+00, -3.009265e+00, 4.716279e-10, 4.027919e-10, 3.697309e+01, -1.252558e-01
1.191800e+09, 7.401800e-02, 9.565288e-01, -2.144618e+00, -3.018882e+00, 4.709630e-10, 4.027805e-10, 3.692120e+01, -1.243652e-01
1.195600e+09, 7.401146e-02, 9.565198e-01, -2.155862e+00, -3.028499e+00, 4.703123e-10, 4.027693e-10, 3.687002e+01, -1.234518e-01
1.199400e+09, 7.399992e-02, 9.565110e-01, -2.167092e+00, -3.038116e+00, 4.696758e-10, 4.027584e-10, 3.681956e+01, -1.225159e-01
1.203200e+09, 7.398336e-02, 9.565024e-01, -2.178306e+00, -3.047732e+00, 4.690534e-10, 4.027477e-10, 3.676984e+01, -1.215577e-01
1.207000e+09, 7.396175e-02, 9.564941e-01, -2.189505e+00, -3.057348e+00, 4.684450e-10, 4.027373e-10, 3.672086e+01, -1.205777e-01
1.210800e+09, 7.393510e-02, 9.564861e-01, -2.200690e+00, -3.066964e+00, 4.678506e-10, 4.027273e-10, 3.667265e+01, -1.195761e-01
1.214600e+09, 7.390336e-02, 9.564783e-01, -2.211860e+00, -3.076579e+00, 4.672702e-10, 4.027175e-10, 3.662520e+01, -1.185532e-01
1.218400e+09, 7.386654e-02, 9.564708e-01, -2.223017e+00, -3.086195e+00, 4.667036e-10, 4.027080e-10, 3.657853e+01, -1.175094e-01
1.222200e+09, 7.382461e-02, 9.564636e-01, -2.234160e+00, -3.095810e+00, 4.661509e-10, 4.026988e-10, 3.653266e+01, -1.164449e-01
1.226000e+09, 7.377755e-02, 9.564566e-01, -2.245290e+00, -3.105425e+00, 4.656120e-10, 4.026899e-10, 3.648758e+01, -1.153603e-01
1.229800e+09, 7.372536e-02, 9.564500e-01, -2.256407e+00, -3.115039e+00, 4.650868e-10, 4.026814e-10, 3.644332e+01, -1.142557e-01
1.233600e+09, 7.366801e-02, 9.564436e-01, -2.267511e+00, -3.124654e+00, 4.645753e-10, 4.026732e-10, 3.639988e+01, -1.131315e-01
1.237400e+09, 7.360549e-02, 9.564376e-01, -2.278603e+00, -3.134268e+00, 4.640775e-10, 4.026653e-10, 3.635726e+01, -1.119881e-01
1.241200e+09, 7.353779e-02, 9.564319e-01, -2.289684e+00, 3.139303e+00, 4.635934e-10, 4.026577e-10, 3.631549e+01, -1.108259e-01
1.245000e+09, 7.346490e-02, 9.564264e-01, -2.300752e+00, 3.129689e+00, 4.631230e-10, 4.026505e-10, 3.627457e+01, -1.096453e-01
1.248800e+09, 7.338679e-02, 9.564213e-01, -2.311810e+00, 3.120076e+00, 4.626662e-10, 4.026437e-10, 3.623450e+01, -1.084465e-01
1.252600e+09, 7.330346e-02, 9.564166e-01, -2.322857e+00, 3.110462e+00, 4.622231e-10, 4.026371e-10, 3.619531e+01, -1.072301e-01
1.256400e+09, 7.321490e-02, 9.564121e-01, -2.333893e+00, 3.100849e+00, 4.617936e-10, 4.026310e-10, 3.615698e+01, -1.059963e-01
1.260200e+09, 7.312109e-02, 9.564080e-01, -2.344919e+00, 3.091235e+00, 4.613778e-10, 4.026252e-10, 3.611955e+01, -1.047456e-01
1.264000e+09, 7.302203e-02, 9.564042e-01, -2.355934e+00, 3.081622e+00, 4.609757e-10, 4.026197e-10, 3.608300e+01, -1.034784e-01
1.267800e+09, 7.291770e-02, 9.564008e-01, -2.366941e+00, 3.072009e+00, 4.605873e-10, 4.026147e-10, 3.604735e+01, -1.021951e-01
1.271600e+09, 7.280809e-02, 9.563977e-01, -2.377938e+00, 3.062396e+00, 4.602127e-10, 4.026100e-10, 3.601261e+01, -1.008961e-01
1.275400e+09, 7.269320e-02, 9.563950e-01, -2.388926e+00, 3.052784e+00, 4.598518e-10, 4.026057e-10, 3.597879e+01, -9.958182e-02
1.279200e+09, 7.257301e-02, 9.563926e-01, -2.399905e+00, 3.043171e+00, 4.595048e-10, 4.026017e-10, 3.594589e+01, -9.825268e-02
1.283000e+09, 7.244751e-02, 9.563906e-01, -2.410877e+00, 3.033558e+00, 4.591716e-10, 4.025982e-10, 3.591392e+01, -9.690912e-02
1.286800e+09, 7.231671e-02, 9.563889e-01, -2.421840e+00, 3.023946e+00, 4.588524e-10, 4.025950e-10, 3.588288e+01, -9.555155e-02
1.290600e+09, 7.218058e-02, 9.563876e-01, -2.432795e+00, 3.014334e+00, 4.585471e-10, 4.025922e-10, 3.585279e+01, -9.418043e-02
1.294400e+09, 7.203913e-02, 9.563867e-01, -2.443744e+00, 3.004721e+00, 4.582560e-10, 4.025898e-10, 3.582364e+01, -9.279619e-02
1.298200e+09, 7.189234e-02, 9.563861e-01, -2.454685e+00, 2.995109e+00, 4.579789e-10, 4.025878e-10, 3.579545e+01, -9.139928e-02
1.302000e+09, 7.174021e-02, 9.563859e-01, -2.465620e+00, 2.985497e+00, 4.577162e-10, 4.025862e-10, 3.576823e+01, -8.999016e-02
1.305800e+09, 7.158274e-02, 9.563861e-01, -2.476548e+00, 2.975885e+00, 4.574677e-10, 4.025850e-10, 3.574196e+01, -8.856927e-02
1.309600e+09, 7.141991e-02, 9.563867e-01, -2.487471e+00, 2.966272e+00, 4.572337e-10, 4.025842e-10, 3.571668e+01, -8.713707e-02
1.313400e+09, 7.125173e-02, 9.563876e-01, -2.498388e+00, 2.956660e+00, 4.570143e-10, 4.025838e-10, 3.569236e+01, -8.569404e-02
1.317200e+09, 7.107820e-02, 9.563890e-01, -2.509300e+00, 2.947048e+00, 4.568096e-10, 4.025838e-10, 3.566904e+01, -8.424064e-02
1.321000e+09, 7.089930e-02, 9.563907e-01, -2.520206e+00, 2.937436e+00, 4.566196e-10, 4.025842e-10, 3.564669e+01, -8.277734e-02
1.324800e+09, 7.071503e-02, 9.563928e-01, -2.531109e+00, 2.927824e+00, 4.564446e-10, 4.025850e-10, 3.562534e+01, -8.130462e-02
1.328600e+09, 7.052539e-02, 9.563952e-01, -2.542007e+00, 2.918212e+00, 4.562847e-10, 4.025861e-10, 3.560499e+01, -7.982295e-02
1.332400e+09, 7.033039e-02, 9.563981e-01, -2.552901e+00, 2.908599e+00, 4.561401e-10, 4.025877e-10, 3.558564e+01, -7.833282e-02
1.336200e+09, 7.013001e-02, 9.564013e-01, -2.563792e+00, 2.898987e+00, 4.560110e-10, 4.025897e-10, 3.556729e+01, -7.683472e-02
1.340000e+09, 6.992426e-02, 9.564050e-01, -2.574680e+00, 2.889375e+00, 4.558974e-10, 4.025921e-10, 3.554995e+01, -7.532913e-02
1.343800e+09, 6.971313e-02, 9.564090e-01, -2.585565e+00, 2.879763e+00, 4.557997e-10, 4.025949e-10, 3.553361e+01, -7.381654e-02
1.347600e+09, 6.949664e-02, 9.564134e-01, -2.596447e+00, 2.870150e+00, 4.557180e-10, 4.025981e-10, 3.551830e+01, -7.229745e-02
1.351400e+09, 6.927476e-02, 9.564181e-01, -2.607328e+00, 2.860538e+00, 4.556525e-10, 4.026017e-10, 3.550400e+01, -7.077235e-02
1.355200e+09, 6.904752e-02, 9.564233e-01, -2.618207e+00, 2.850925e+00, 4.556035e-10, 4.026057e-10, 3.549072e+01, -6.924175e-02
1.359000e+09, 6.881490e-02, 9.564288e-01, -2.629085e+00, 2.841313e+00, 4.555713e-10, 4.026101e-10, 3.547847e+01, -6.770615e-02
1.362800e+09, 6.857692e-02, 9.564348e-01, -2.639963e+00, 2.831700e+00, 4.555560e-10, 4.026148e-10, 3.546723e+01, -6.616604e-02
1.366600e+09, 6.833357e-02, 9.564411e-01, -2.650840e+00, 2.822087e+00, 4.555580e-10, 4.026200e-10, 3.545703e+01, -6.462194e-02
1.370400e+09, 6.808485e-02, 9.564477e-01, -2.661717e+00, 2.812474e+00, 4.555775e-10, 4.026256e-10, 3.544785e+01, -6.307436e-02
1.374200e+09, 6.783078e-02, 9.564548e-01, -2.672594e+00, 2.802861e+00, 4.556149e-10, 4.026315e-10, 3.543971e+01, -6.152380e-02
1.378000e+09, 6.757135e-02, 9.564622e-01, -2.683472e+00, 2.793248e+00, 4.556704e-10, 4.026379e-10, 3.543260e+01, -5.997077e-02
1.381800e+09, 6.730657e-02, 9.564700e-01, -2.694352e+00, 2.783634e+00, 4.557445e-10, 4.026446e-10, 3.542651e+01, -5.841579e-02
1.385600e+09, 6.703644e-02, 9.564782e-01, -2.705233e+00, 2.774021e+00, 4.558374e-10, 4.026517e-10, 3.542147e+01, -5.685937e-02
1.389400e+09, 6.676097e-02, 9.564867e-01, -2.716117e+00, 2.764407e+00, 4.559495e-10, 4.026592e-10, 3.541745e+01, -5.530202e-02
1.393200e+09, 6.648016e-02, 9.564956e-01, -2.727003e+00, 2.754793e+00, 4.560813e-10, 4.026670e-10, 3.541447e+01, -5.374425e-02
1.397000e+09, 6.619403e-02, 9.565049e-01, -2.737893e+00, 2.745179e+00, 4.562332e-10, 4.026753e-10, 3.541253e+01, -5.218659e-02
1.400800e+09, 6.590258e-02, 9.565145e-01, -2.748786e+00, 2.735564e+00, 4.564055e-10, 4.026839e-10, 3.541162e+01, -5.062955e-02
1.404600e+09, 6.560582e-02, 9.565245e-01, -2.759683e+00, 2.725950e+00, 4.565987e-10, 4.026928e-10, 3.541175e+01, -4.907365e-02
1.408400e+09, 6.530375e-02, 9.565348e-01, -2.770585e+00, 2.716335e+00, 4.568134e-10, 4.027021e-10, 3.541290e+01, -4.751939e-02
1.412200e+09, 6.499638e-02, 9.565455e-01, -2.781492e+00, 2.706720e+00, 4.570500e-10, 4.027118e-10, 3.541510e+01, -4.596731e-02
1.416000e+09, 6.468373e-02, 9.565565e-01, -2.792404e+00, 2.697105e+00, 4.573091e-10, 4.027219e-10, 3.541832e+01, -4.441790e-02
1.419800e+09, 6.436580e-02, 9.565679e-01, -2.803323e+00, 2.687490e+00, 4.575912e-10, 4.027322e-10, 3.542257e+01, -4.287170e-02
1.423600e+09, 6.404260e-02, 9.565796e-01, -2.814249e+00, 2.677874e+00, 4.578969e-10, 4.027430e-10, 3.542786e+01, -4.132921e-02
1.427400e+09, 6.371415e-02, 9.565917e-01, -2.825181e+00, 2.668258e+00, 4.582269e-10, 4.027540e-10, 3.543417e+01, -3.979094e-02
1.431200e+09, 6.338045e-02, 9.566040e-01, -2.836122e+00, 2.658642e+00, 4.585817e-10, 4.027654e-10, 3.544150e+01, -3.825742e-02
1.435000e+09, 6.304152e-02, 9.566167e-01, -2.847071e+00, 2.649025e+00, 4.589621e-10, 4.027772e-10, 3.544986e+01, -3.672915e-02
1.438800e+09, 6.269738e-02, 9.566297e-01, -2.858029e+00, 2.639409e+00, 4.593688e-10, 4.027892e-10, 3.545924e+01, -3.520665e-02
1.442600e+09, 6.234802e-02, 9.566430e-01, -2.868997e+00, 2.629792e+00, 4.598025e-10, 4.028016e-10, 3.546964e+01, -3.369041e-02
1.446400e+09, 6.199348e-02, 9.566567e-01, -2.879976e+00, 2.620174e+00, 4.602640e-10, 4.028143e-10, 3.548106e+01, -3.218096e-02
1.450200e+09, 6.163375e-02, 9.566706e-01, -2.890965e+00, 2.610557e+00, 4.607543e-10, 4.028273e-10, 3.549348e+01, -3.067879e-02
1.454000e+09, 6.126887e-02, 9.566848e-01, -2.901966e+00, 2.600939e+00, 4.612741e-10, 4.028406e-10, 3.550692e+01, -2.918441e-02
1.457800e+09, 6.089883e-02, 9.566993e-01, -2.912979e+00, 2.591320e+00, 4.618244e-10, 4.028542e-10, 3.552136e+01, -2.769832e-02
1.461600e+09, 6.052366e-02, 9.567141e-01, -2.924006e+00, 2.581702e+00, 4.624062e-10, 4.028681e-10, 3.553680e+01, -2.622102e-02
1.465400e+09, 6.014338e-02, 9.567292e-01, -2.935046e+00, 2.572083e+00, 4.630204e-10, 4.028823e-10, 3.555323e+01, -2.475301e-02
1.469200e+09, 5.975800e-02, 9.567446e-01, -2.946101e+00, 2.562464e+00, 4.636683e-10, 4.028967e-10, 3.557067e+01, -2.329477e-02
1.473000e+09, 5.936754e-02, 9.567602e-01, -2.957172e+00, 2.552844e+00, 4.643508e-10, 4.029115e-10, 3.558908e+01, -2.184681e-02
1.476800e+09, 5.897202e-02, 9.567761e-01, -2.968259e+00, 2.543224e+00, 4.650693e-10, 4.029265e-10, 3.560848e+01, -2.040961e-02
1.480600e+09, 5.857145e-02, 9.567922e-01, -2.979363e+00, 2.533604e+00, 4.658250e-10, 4.029417e-10, 3.562886e+01, -1.898365e-02
1.484400e+09, 5.816586e-02, 9.568086e-01, -2.990485e+00, 2.523983e+00, 4.666192e-10, 4.029573e-10, 3.565022e+01, -1.756942e-02
1.488200e+09, 5.775527e-02, 9.568252e-01, -3.001626e+00, 2.514362e+00, 4.674534e-10, 4.029730e-10, 3.567253e+01, -1.616739e-02
1.492000e+09, 5.733969e-02, 9.568421e-01, -3.012787e+00, 2.504741e+00, 4.683290e-10, 4.029890e-10, 3.569582e+01, -1.477804e-02
1.495800e+09, 5.691916e-02, 9.568592e-01, -3.023969e+00, 2.495119e+00, 4.692476e-10, 4.030053e-10, 3.572005e+01, -1.340184e-02
1.499600e+09, 5.649368e-02, 9.568765e-01, -3.035173e+00, 2.485497e+00, 4.702109e-10, 4.030218e-10, 3.574523e+01, -1.203926e-02
1.503400e+09, 5.606329e-02, 9.568940e-01, -3.046400e+00, 2.475874e+00, 4.712206e-10, 4.030385e-10, 3.577136e+01, -1.069075e-02
1.507200e+09, 5.562801e-02, 9.569118e-01, -3.057651e+00, 2.466251e+00, 4.722786e-10, 4.030554e-10, 3.579842e+01, -9.356787e-03
