Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 5.176855e-02, 9.426428e-01, 2.592734e+00, 2.096134e+00, 1.256203e-09, 7.839015e-10, 3.661862e+01, 5.410902e-02
8.574000e+08, 5.021107e-02, 9.427030e-01, 2.562741e+00, 2.077418e+00, 1.291721e-09, 7.840046e-10, 3.677547e+01, 5.502053e-02
8.612000e+08, 4.864173e-02, 9.427606e-01, 2.531899e+00, 2.058699e+00, 1.331141e-09, 7.841034e-10, 3.693442e+01, 5.578025e-02
8.650000e+08, 4.706199e-02, 9.428157e-01, 2.500117e+00, 2.039977e+00, 1.375012e-09, 7.841977e-10, 3.709530e+01, 5.638694e-02
8.688000e+08, 4.547348e-02, 9.428682e-01, 2.467287e+00, 2.021254e+00, 1.423981e-09, 7.842877e-10, 3.725792e+01, 5.683956e-02
8.726000e+08, 4.387797e-02, 9.429180e-01, 2.433288e+00, 2.002528e+00, 1.478800e-09, 7.843733e-10, 3.742210e+01, 5.713724e-02
8.764000e+08, 4.227745e-02, 9.429650e-01, 2.397980e+00, 1.983800e+00, 1.540354e-09, 7.844544e-10, 3.758765e+01, 5.727931e-02
8.802000e+08, 4.067415e-02, 9.430092e-01, 2.361202e+00, 1.965071e+00, 1.609681e-09, 7.845312e-10, 3.775438e+01, 5.726531e-02
8.840000e+08, 3.907058e-02, 9.430507e-01, 2.322769e+00, 1.946339e+00, 1.687997e-09, 7.846036e-10, 3.792208e+01, 5.709494e-02
8.878000e+08, 3.746962e-02, 9.430892e-01, 2.282467e+00, 1.927606e+00, 1.776730e-09, 7.846717e-10, 3.809055e+01, 5.676812e-02
8.916000e+08, 3.587453e-02, 9.431249e-01, 2.240045e+00, 1.908871e+00, 1.877542e-09, 7.847355e-10, 3.825960e+01, 5.628492e-02
8.954000e+08, 3.428911e-02, 9.431576e-01, 2.195217e+00, 1.890135e+00, 1.992364e-09, 7.847949e-10, 3.842900e+01, 5.564563e-02
8.992000e+08, 3.271775e-02, 9.431874e-01, 2.147647e+00, 1.871397e+00, 2.123407e-09, 7.848501e-10, 3.859855e+01, 5.485072e-02
9.030000e+08, 3.116562e-02, 9.432142e-01, 2.096948e+00, 1.852657e+00, 2.273161e-09, 7.849011e-10, 3.876804e+01, 5.390083e-02
9.068000e+08, 2.963878e-02, 9.432379e-01, 2.042674e+00, 1.833917e+00, 2.444351e-09, 7.849478e-10, 3.893725e+01, 5.279680e-02
9.106000e+08, 2.814443e-02, 9.432587e-01, 1.984312e+00, 1.815176e+00, 2.639815e-09, 7.849904e-10, 3.910596e+01, 5.153965e-02
9.144000e+08, 2.669110e-02, 9.432764e-01, 1.921284e+00, 1.796433e+00, 2.862265e-09, 7.850287e-10, 3.927395e+01, 5.013056e-02
9.182000e+08, 2.528897e-02, 9.432910e-01, 1.852944e+00, 1.777690e+00, 3.113842e-09, 7.850630e-10, 3.944099e+01, 4.857092e-02
9.220000e+08, 2.395010e-02, 9.433026e-01, 1.778598e+00, 1.758945e+00, 3.395395e-09, 7.850931e-10, 3.960687e+01, 4.686228e-02
9.258000e+08, 2.268875e-02, 9.433111e-01, 1.697529e+00, 1.740200e+00, 3.705381e-09, 7.851192e-10, 3.977135e+01, 4.500636e-02
9.296000e+08, 2.152158e-02, 9.433165e-01, 1.609059e+00, 1.721455e+00, 4.038368e-09, 7.851412e-10, 3.993422e+01, 4.300505e-02
9.334000e+08, 2.046764e-02, 9.433188e-01, 1.512638e+00, 1.702709e+00, 4.383311e-09, 7.851591e-10, 4.009525e+01, 4.086044e-02
9.372000e+08, 1.954810e-02, 9.433179e-01, 1.407982e+00, 1.683962e+00, 4.722110e-09, 7.851730e-10, 4.025420e+01, 3.857476e-02
9.410000e+08, 1.878542e-02, 9.433140e-01, 1.295236e+00, 1.665215e+00, 5.029443e-09, 7.851829e-10, 4.041087e+01, 3.615041e-02
9.448000e+08, 1.820185e-02, 9.433069e-01, 1.175153e+00, 1.646468e+00, 5.275117e-09, 7.851887e-10, 4.056501e+01, 3.358997e-02
9.486000e+08, 1.781732e-02, 9.432968e-01, 1.049204e+00, 1.627721e+00, 5.429599e-09, 7.851905e-10, 4.071640e+01, 3.089617e-02
9.524000e+08, 1.764690e-02, 9.432835e-01, 9.195660e-01, 1.608974e+00, 5.471681e-09, 7.851883e-10, 4.086484e+01, 2.807189e-02
9.562000e+08, 1.769854e-02, 9.432671e-01, 7.889236e-01, 1.590226e+00, 5.395153e-09, 7.851821e-10, 4.101008e+01, 2.512018e-02
9.600000e+08, 1.797179e-02, 9.432476e-01, 6.601084e-01, 1.571479e+00, 5.210927e-09, 7.851719e-10, 4.115192e+01, 2.204424e-02
9.638000e+08, 1.845797e-02, 9.432250e-01, 5.356917e-01, 1.552733e+00, 4.943358e-09, 7.851577e-10, 4.129015e+01, 1.884742e-02
9.676000e+08, 1.914172e-02, 9.431993e-01, 4.176636e-01, 1.533986e+00, 4.622893e-09, 7.851395e-10, 4.142454e+01, 1.553320e-02
9.714000e+08, 2.000335e-02, 9.431706e-01, 3.072869e-01, 1.515240e+00, 4.278775e-09, 7.851173e-10, 4.155490e+01, 1.210523e-02
9.752000e+08, 2.102130e-02, 9.431388e-01, 2.051264e-01, 1.496494e+00, 3.934392e-09, 7.850911e-10, 4.168101e+01, 8.567271e-03
9.790000e+08, 2.217409e-02, 9.431039e-01, 1.111885e-01, 1.477749e+00, 3.605758e-09, 7.850609e-10, 4.180269e+01, 4.923235e-03
9.828000e+08, 2.344170e-02, 9.430660e-01, 2.509703e-02, 1.459005e+00, 3.302163e-09, 7.850267e-10, 4.191973e+01, 1.177157e-03
9.866000e+08, 2.480616e-02, 9.430252e-01, -5.374576e-02, 1.440262e+00, 3.027768e-09, 7.849885e-10, 4.203196e+01, -2.666803e-03
9.904000e+08, 2.625185e-02, 9.429813e-01, -1.260371e-01, 1.421519e+00, 2.783309e-09, 7.849463e-10, 4.213918e+01, -6.604363e-03
9.942000e+08, 2.776541e-02, 9.429344e-01, -1.924916e-01, 1.402778e+00, 2.567476e-09, 7.849001e-10, 4.224122e+01, -1.063113e-02
9.980000e+08, 2.933553e-02, 9.428847e-01, -2.537930e-01, 1.384038e+00, 2.377911e-09, 7.848498e-10, 4.233793e+01, -1.474259e-02
1.001800e+09, 3.095267e-02, 9.428320e-01, -3.105682e-01, 1.365298e+00, 2.211832e-09, 7.847956e-10, 4.242913e+01, -1.893413e-02
1.005600e+09, 3.260881e-02, 9.427764e-01, -3.633781e-01, 1.346561e+00, 2.066416e-09, 7.847375e-10, 4.251467e+01, -2.320106e-02
1.009400e+09, 3.429718e-02, 9.427180e-01, -4.127161e-01, 1.327824e+00, 1.938998e-09, 7.846753e-10, 4.259441e+01, -2.753855e-02
1.013200e+09, 3.601204e-02, 9.426568e-01, -4.590118e-01, 1.309089e+00, 1.827164e-09, 7.846092e-10, 4.266822e+01, -3.194174e-02
1.017000e+09, 3.774853e-02, 9.425929e-01, -5.026374e-01, 1.290356e+00, 1.728786e-09, 7.845392e-10, 4.273597e+01, -3.640563e-02
1.020800e+09, 3.950244e-02, 9.425262e-01, -5.439141e-01, 1.271624e+00, 1.642012e-09, 7.844653e-10, 4.279754e+01, -4.092520e-02
1.024600e+09, 4.127017e-02, 9.424568e-01, -5.831189e-01, 1.252894e+00, 1.565248e-09, 7.843875e-10, 4.285283e+01, -4.549533e-02
1.028400e+09, 4.304859e-02, 9.423848e-01, -6.204909e-01, 1.234166e+00, 1.497133e-09, 7.843058e-10, 4.290173e+01, -5.011084e-02
1.032200e+09, 4.483493e-02, 9.423103e-01, -6.562366e-01, 1.215440e+00, 1.436503e-09, 7.842204e-10, 4.294417e+01, -5.476650e-02
1.036000e+09, 4.662677e-02, 9.422332e-01, -6.905347e-01, 1.196716e+00, 1.382367e-09, 7.841311e-10, 4.298007e+01, -5.945705e-02
1.039800e+09, 4.842195e-02, 9.421536e-01, -7.235403e-01, 1.177994e+00, 1.333881e-09, 7.840382e-10, 4.300937e+01, -6.417716e-02
1.043600e+09, 5.021851e-02, 9.420716e-01, -7.553881e-01, 1.159274e+00, 1.290326e-09, 7.839416e-10, 4.303200e+01, -6.892149e-02
1.047400e+09, 5.201472e-02, 9.419873e-01, -7.861961e-01, 1.140556e+00, 1.251085e-09, 7.838413e-10, 4.304793e+01, -7.368467e-02
1.051200e+09, 5.380897e-02, 9.419007e-01, -8.160671e-01, 1.121841e+00, 1.215632e-09, 7.837375e-10, 4.305712e+01, -7.846129e-02
1.055000e+09, 5.559980e-02, 9.418118e-01, -8.450917e-01, 1.103129e+00, 1.183514e-09, 7.836302e-10, 4.305956e+01, -8.324596e-02
1.058800e+09, 5.738585e-02, 9.417208e-01, -8.733494e-01, 1.084419e+00, 1.154342e-09, 7.835195e-10, 4.305523e+01, -8.803325e-02
1.062600e+09, 5.916587e-02, 9.416278e-01, -9.009106e-01, 1.065711e+00, 1.127781e-09, 7.834054e-10, 4.304414e+01, -9.281777e-02
1.066400e+09, 6.093870e-02, 9.415327e-01, -9.278376e-01, 1.047007e+00, 1.103539e-09, 7.832880e-10, 4.302631e+01, -9.759410e-02
1.070200e+09, 6.270322e-02, 9.414357e-01, -9.541858e-01, 1.028305e+00, 1.081365e-09, 7.831675e-10, 4.300174e+01, -1.023569e-01
1.074000e+09, 6.445841e-02, 9.413369e-01, -9.800046e-01, 1.009606e+00, 1.061039e-09, 7.830438e-10, 4.297049e+01, -1.071007e-01
1.077800e+09, 6.620327e-02, 9.412363e-01, -1.005338e+00, 9.909097e-01, 1.042369e-09, 7.829172e-10, 4.293260e+01, -1.118203e-01
1.081600e+09, 6.793687e-02, 9.411340e-01, -1.030226e+00, 9.722167e-01, 1.025188e-09, 7.827876e-10, 4.288813e+01, -1.165103e-01
1.085400e+09, 6.965831e-02, 9.410301e-01, -1.054703e+00, 9.535268e-01, 1.009348e-09, 7.826553e-10, 4.283713e+01, -1.211655e-01
1.089200e+09, 7.136672e-02, 9.409248e-01, -1.078803e+00, 9.348400e-01, 9.947194e-10, 7.825202e-10, 4.277970e+01, -1.257807e-01
1.093000e+09, 7.306129e-02, 9.408181e-01, -1.102553e+00, 9.161565e-01, 9.811881e-10, 7.823826e-10, 4.271592e+01, -1.303507e-01
1.096800e+09, 7.474120e-02, 9.407100e-01, -1.125980e+00, 8.974762e-01, 9.686529e-10, 7.822425e-10, 4.264588e+01, -1.348705e-01
1.100600e+09, 7.640568e-02, 9.406008e-01, -1.149107e+00, 8.787993e-01, 9.570239e-10, 7.821000e-10, 4.256970e+01, -1.393349e-01
1.104400e+09, 7.805397e-02, 9.404904e-01, -1.171957e+00, 8.601258e-01, 9.462214e-10, 7.819554e-10, 4.248749e+01, -1.437390e-01
1.108200e+09, 7.968534e-02, 9.403791e-01, -1.194549e+00, 8.414558e-01, 9.361742e-10, 7.818086e-10, 4.239938e+01, -1.480780e-01
1.112000e+09, 8.129908e-02, 9.402669e-01, -1.216902e+00, 8.227892e-01, 9.268186e-10, 7.816599e-10, 4.230550e+01, -1.523471e-01
1.115800e+09, 8.289447e-02, 9.401539e-01, -1.239030e+00, 8.041262e-01, 9.180978e-10, 7.815094e-10, 4.220599e+01, -1.565414e-01
1.119600e+09, 8.447085e-02, 9.400402e-01, -1.260951e+00, 7.854668e-01, 9.099607e-10, 7.813572e-10, 4.210100e+01, -1.606565e-01
1.123400e+09, 8.602753e-02, 9.399259e-01, -1.282677e+00, 7.668111e-01, 9.023612e-10, 7.812034e-10, 4.199068e+01, -1.646877e-01
1.127200e+09, 8.756385e-02, 9.398112e-01, -1.304222e+00, 7.481590e-01, 8.952580e-10, 7.810483e-10, 4.187521e+01, -1.686306e-01
1.131000e+09, 8.907917e-02, 9.396962e-01, -1.325597e+00, 7.295106e-01, 8.886135e-10, 7.808920e-10, 4.175475e+01, -1.724808e-01
1.134800e+09, 9.057285e-02, 9.395809e-01, -1.346814e+00, 7.108659e-01, 8.823941e-10, 7.807345e-10, 4.162947e+01, -1.762342e-01
1.138600e+09, 9.204426e-02, 9.394655e-01, -1.367882e+00, 6.922250e-01, 8.765689e-10, 7.805762e-10, 4.149956e+01, -1.798866e-01
1.142400e+09, 9.349278e-02, 9.393502e-01, -1.388811e+00, 6.735879e-01, 8.711101e-10, 7.804171e-10, 4.136520e+01, -1.834339e-01
1.146200e+09, 9.491780e-02, 9.392350e-01, -1.409610e+00, 6.549546e-01, 8.659922e-10, 7.802574e-10, 4.122658e+01, -1.868723e-01
1.150000e+09, 9.631871e-02, 9.391201e-01, -1.430286e+00, 6.363251e-01, 8.611921e-10, 7.800973e-10, 4.108390e+01, -1.901979e-01
1.153800e+09, 9.769493e-02, 9.390055e-01, -1.450848e+00, 6.176994e-01, 8.566886e-10, 7.799369e-10, 4.093736e+01, -1.934071e-01
1.157600e+09, 9.904586e-02, 9.388915e-01, -1.471303e+00, 5.990776e-01, 8.524625e-10, 7.797765e-10, 4.078715e+01, -1.964963e-01
1.161400e+09, 1.003709e-01, 9.387781e-01, -1.491656e+00, 5.804595e-01, 8.484959e-10, 7.796161e-10, 4.063349e+01, -1.994621e-01
1.165200e+09, 1.016695e-01, 9.386655e-01, -1.511915e+00, 5.618453e-01, 8.447726e-10, 7.794561e-10, 4.047658e+01, -2.023011e-01
1.169000e+09, 1.029412e-01, 9.385538e-01, -1.532085e+00, 5.432350e-01, 8.412776e-10, 7.792965e-10, 4.031663e+01, -2.050102e-01
1.172800e+09, 1.041852e-01, 9.384430e-01, -1.552171e+00, 5.246284e-01, 8.379972e-10, 7.791376e-10, 4.015386e+01, -2.075864e-01
1.176600e+09, 1.054011e-01, 9.383335e-01, -1.572179e+00, 5.060256e-01, 8.349186e-10, 7.789795e-10, 3.998847e+01, -2.100266e-01
1.180400e+09, 1.065884e-01, 9.382252e-01, -1.592114e+00, 4.874266e-01, 8.320301e-10, 7.788225e-10, 3.982068e+01, -2.123281e-01
1.184200e+09, 1.077464e-01, 9.381183e-01, -1.611980e+00, 4.688314e-01, 8.293208e-10, 7.786667e-10, 3.965071e+01, -2.144882e-01
1.188000e+09, 1.088747e-01, 9.380130e-01, -1.631781e+00, 4.502399e-01, 8.267808e-10, 7.785123e-10, 3.947877e+01, -2.165045e-01
1.191800e+09, 1.099728e-01, 9.379093e-01, -1.651521e+00, 4.316520e-01, 8.244006e-10, 7.783596e-10, 3.930508e+01, -2.183744e-01
1.195600e+09, 1.110400e-01, 9.378075e-01, -1.671204e+00, 4.130678e-01, 8.221717e-10, 7.782087e-10, 3.912986e+01, -2.200957e-01
1.199400e+09, 1.120759e-01, 9.377075e-01, -1.690835e+00, 3.944872e-01, 8.200861e-10, 7.780598e-10, 3.895332e+01, -2.216663e-01
1.203200e+09, 1.130800e-01, 9.376097e-01, -1.710415e+00, 3.759102e-01, 8.181363e-10, 7.779132e-10, 3.877568e+01, -2.230843e-01
1.207000e+09, 1.140518e-01, 9.375140e-01, -1.729949e+00, 3.573367e-01, 8.163153e-10, 7.777691e-10, 3.859714e+01, -2.243478e-01
1.210800e+09, 1.149908e-01, 9.374206e-01, -1.749439e+00, 3.387666e-01, 8.146167e-10, 7.776277e-10, 3.841794e+01, -2.254551e-01
1.214600e+09, 1.158965e-01, 9.373297e-01, -1.768889e+00, 3.201998e-01, 8.130345e-10, 7.774891e-10, 3.823827e+01, -2.264046e-01
1.218400e+09, 1.167684e-01, 9.372413e-01, -1.788301e+00, 3.016364e-01, 8.115631e-10, 7.773537e-10, 3.805835e+01, -2.271951e-01
1.222200e+09, 1.176061e-01, 9.371557e-01, -1.807678e+00, 2.830762e-01, 8.101971e-10, 7.772216e-10, 3.787839e+01, -2.278252e-01
1.226000e+09, 1.184090e-01, 9.370728e-01, -1.827023e+00, 2.645192e-01, 8.089318e-10, 7.770931e-10, 3.769859e+01, -2.282938e-01
1.229800e+09, 1.191768e-01, 9.369929e-01, -1.846337e+00, 2.459653e-01, 8.077626e-10, 7.769683e-10, 3.751917e+01, -2.286000e-01
1.233600e+09, 1.199090e-01, 9.369161e-01, -1.865623e+00, 2.274143e-01, 8.066852e-10, 7.768476e-10, 3.734033e+01, -2.287431e-01
1.237400e+09, 1.206051e-01, 9.368425e-01, -1.884884e+00, 2.088662e-01, 8.056956e-10, 7.767311e-10, 3.716226e+01, -2.287224e-01
1.241200e+09, 1.212648e-01, 9.367722e-01, -1.904120e+00, 1.903209e-01, 8.047901e-10, 7.766191e-10, 3.698517e+01, -2.285375e-01
1.245000e+09, 1.218876e-01, 9.367053e-01, -1.923336e+00, 1.717782e-01, 8.039654e-10, 7.765118e-10, 3.680926e+01, -2.281881e-01
1.248800e+09, 1.224730e-01, 9.366419e-01, -1.942531e+00, 1.532382e-01, 8.032181e-10, 7.764094e-10, 3.663472e+01, -2.276740e-01
1.252600e+09, 1.230208e-01, 9.365822e-01, -1.961709e+00, 1.347005e-01, 8.025453e-10, 7.763121e-10, 3.646174e+01, -2.269954e-01
1.256400e+09, 1.235305e-01, 9.365263e-01, -1.980871e+00, 1.161652e-01, 8.019441e-10, 7.762203e-10, 3.629051e+01, -2.261525e-01
1.260200e+09, 1.240017e-01, 9.364742e-01, -2.000018e+00, 9.763211e-02, 8.014122e-10, 7.761340e-10, 3.612121e+01, -2.251457e-01
1.264000e+09, 1.244341e-01, 9.364261e-01, -2.019153e+00, 7.910106e-02, 8.009470e-10, 7.760536e-10, 3.595404e+01, -2.239755e-01
1.267800e+09, 1.248273e-01, 9.363821e-01, -2.038276e+00, 6.057192e-02, 8.005463e-10, 7.759793e-10, 3.578917e+01, -2.226428e-01
1.271600e+09, 1.251810e-01, 9.363422e-01, -2.057390e+00, 4.204456e-02, 8.002083e-10, 7.759112e-10, 3.562677e+01, -2.211486e-01
1.275400e+09, 1.254948e-01, 9.363066e-01, -2.076496e+00, 2.351882e-02, 7.999309e-10, 7.758497e-10, 3.546704e+01, -2.194939e-01
1.279200e+09, 1.257684e-01, 9.362753e-01, -2.095595e+00, 4.994556e-03, 7.997126e-10, 7.757948e-10, 3.531012e+01, -2.176802e-01
1.283000e+09, 1.260015e-01, 9.362485e-01, -2.114689e+00, -1.352840e-02, 7.995519e-10, 7.757470e-10, 3.515620e+01, -2.157089e-01
1.286800e+09, 1.261939e-01, 9.362261e-01, -2.133779e+00, -3.205022e-02, 7.994474e-10, 7.757062e-10, 3.500544e+01, -2.135819e-01
1.290600e+09, 1.263452e-01, 9.362084e-01, -2.152867e+00, -5.057106e-02, 7.993979e-10, 7.756728e-10, 3.485800e+01, -2.113010e-01
1.294400e+09, 1.264551e-01, 9.361953e-01, -2.171953e+00, -6.909111e-02, 7.994025e-10, 7.756470e-10, 3.471403e+01, -2.088685e-01
1.298200e+09, 1.265235e-01, 9.361868e-01, -2.191040e+00, -8.761053e-02, 7.994602e-10, 7.756289e-10, 3.457370e+01, -2.062867e-01
1.302000e+09, 1.265500e-01, 9.361832e-01, -2.210128e+00, -1.061295e-01, 7.995703e-10, 7.756186e-10, 3.443716e+01, -2.035582e-01
1.305800e+09, 1.265344e-01, 9.361844e-01, -2.229219e+00, -1.246483e-01, 7.997323e-10, 7.756165e-10, 3.430454e+01, -2.006857e-01
1.309600e+09, 1.264766e-01, 9.361904e-01, -2.248313e+00, -1.431670e-01, 7.999458e-10, 7.756226e-10, 3.417600e+01, -1.976723e-01
1.313400e+09, 1.263764e-01, 9.362013e-01, -2.267413e+00, -1.616858e-01, 8.002106e-10, 7.756371e-10, 3.405167e+01, -1.945211e-01
1.317200e+09, 1.262335e-01, 9.362172e-01, -2.286519e+00, -1.802050e-01, 8.005265e-10, 7.756601e-10, 3.393170e+01, -1.912356e-01
1.321000e+09, 1.260477e-01, 9.362380e-01, -2.305632e+00, -1.987248e-01, 8.008937e-10, 7.756918e-10, 3.381621e+01, -1.878195e-01
1.324800e+09, 1.258190e-01, 9.362638e-01, -2.324754e+00, -2.172453e-01, 8.013124e-10, 7.757323e-10, 3.370534e+01, -1.842765e-01
1.328600e+09, 1.255472e-01, 9.362945e-01, -2.343887e+00, -2.357667e-01, 8.017830e-10, 7.757815e-10, 3.359920e+01, -1.806107e-01
1.332400e+09, 1.252322e-01, 9.363303e-01, -2.363030e+00, -2.542894e-01, 8.023062e-10, 7.758398e-10, 3.349792e+01, -1.768265e-01
1.336200e+09, 1.248739e-01, 9.363710e-01, -2.382186e+00, -2.728134e-01, 8.028828e-10, 7.759070e-10, 3.340162e+01, -1.729283e-01
1.340000e+09, 1.244722e-01, 9.364166e-01, -2.401356e+00, -2.913390e-01, 8.035136e-10, 7.759833e-10, 3.331040e+01, -1.689208e-01
1.343800e+09, 1.240270e-01, 9.364672e-01, -2.420540e+00, -3.098665e-01, 8.042001e-10, 7.760687e-10, 3.322438e+01, -1.648089e-01
1.347600e+09, 1.235382e-01, 9.365227e-01, -2.439742e+00, -3.283960e-01, 8.049435e-10, 7.761632e-10, 3.314365e+01, -1.605977e-01
1.351400e+09, 1.230059e-01, 9.365830e-01, -2.458961e+00, -3.469277e-01, 8.057455e-10, 7.762667e-10, 3.306832e+01, -1.562925e-01
1.355200e+09, 1.224300e-01, 9.366482e-01, -2.478199e+00, -3.654620e-01, 8.066080e-10, 7.763793e-10, 3.299848e+01, -1.518988e-01
1.359000e+09, 1.218106e-01, 9.367180e-01, -2.497457e+00, -3.839989e-01, 8.075332e-10, 7.765010e-10, 3.293422e+01, -1.474223e-01
1.362800e+09, 1.211475e-01, 9.367926e-01, -2.516738e+00, -4.025387e-01, 8.085235e-10, 7.766315e-10, 3.287563e+01, -1.428688e-01
1.366600e+09, 1.204410e-01, 9.368718e-01, -2.536042e+00, -4.210816e-01, 8.095816e-10, 7.767709e-10, 3.282277e+01, -1.382443e-01
1.370400e+09, 1.196909e-01, 9.369554e-01, -2.555372e+00, -4.396279e-01, 8.107105e-10, 7.769191e-10, 3.277574e+01, -1.335550e-01
1.374200e+09, 1.188975e-01, 9.370435e-01, -2.574729e+00, -4.581777e-01, 8.119138e-10, 7.770758e-10, 3.273459e+01, -1.288072e-01
1.378000e+09, 1.180607e-01, 9.371359e-01, -2.594114e+00, -4.767312e-01, 8.131951e-10, 7.772411e-10, 3.269940e+01, -1.240075e-01
1.381800e+09, 1.171807e-01, 9.372325e-01, -2.613530e+00, -4.952887e-01, 8.145586e-10, 7.774145e-10, 3.267022e+01, -1.191623e-01
1.385600e+09, 1.162576e-01, 9.373331e-01, -2.632978e+00, -5.138504e-01, 8.160091e-10, 7.775961e-10, 3.264710e+01, -1.142786e-01
1.389400e+09, 1.152916e-01, 9.374377e-01, -2.652462e+00, -5.324163e-01, 8.175515e-10, 7.777855e-10, 3.263009e+01, -1.093630e-01
1.393200e+09, 1.142828e-01, 9.375461e-01, -2.671981e+00, -5.509868e-01, 8.191916e-10, 7.779826e-10, 3.261924e+01, -1.044226e-01
1.397000e+09, 1.132314e-01, 9.376582e-01, -2.691541e+00, -5.695620e-01, 8.209357e-10, 7.781870e-10, 3.261459e+01, -9.946432e-02
1.400800e+09, 1.121376e-01, 9.377737e-01, -2.711141e+00, -5.881421e-01, 8.227907e-10, 7.783986e-10, 3.261616e+01, -9.449533e-02
1.404600e+09, 1.110016e-01, 9.378926e-01, -2.730786e+00, -6.067272e-01, 8.247642e-10, 7.786169e-10, 3.262398e+01, -8.952278e-02
1.408400e+09, 1.098237e-01, 9.380147e-01, -2.750479e+00, -6.253175e-01, 8.268646e-10, 7.788418e-10, 3.263807e+01, -8.455386e-02
1.412200e+09, 1.086041e-01, 9.381397e-01, -2.770221e+00, -6.439133e-01, 8.291014e-10, 7.790727e-10, 3.265844e+01, -7.959584e-02
1.416000e+09, 1.073430e-01, 9.382675e-01, -2.790017e+00, -6.625145e-01, 8.314849e-10, 7.793096e-10, 3.268511e+01, -7.465597e-02
1.419800e+09, 1.060409e-01, 9.383980e-01, -2.809869e+00, -6.811214e-01, 8.340265e-10, 7.795519e-10, 3.271807e+01, -6.974152e-02
1.423600e+09, 1.046979e-01, 9.385308e-01, -2.829782e+00, -6.997340e-01, 8.367389e-10, 7.797993e-10, 3.275733e+01, -6.485975e-02
1.427400e+09, 1.033145e-01, 9.386658e-01, -2.849761e+00, -7.183526e-01, 8.396363e-10, 7.800514e-10, 3.280286e+01, -6.001790e-02
1.431200e+09, 1.018909e-01, 9.388029e-01, -2.869808e+00, -7.369772e-01, 8.427345e-10, 7.803078e-10, 3.285465e+01, -5.522318e-02
1.435000e+09, 1.004276e-01, 9.389417e-01, -2.889929e+00, -7.556079e-01, 8.460508e-10, 7.805682e-10, 3.291269e+01, -5.048273e-02
1.438800e+09, 9.892494e-02, 9.390820e-01, -2.910129e+00, -7.742448e-01, 8.496050e-10, 7.808321e-10, 3.297694e+01, -4.580366e-02
1.442600e+09, 9.738332e-02, 9.392237e-01, -2.930415e+00, -7.928880e-01, 8.534189e-10, 7.810991e-10, 3.304736e+01, -4.119296e-02
1.446400e+09, 9.580318e-02, 9.393665e-01, -2.950791e+00, -8.115376e-01, 8.575169e-10, 7.813688e-10, 3.312392e+01, -3.665757e-02
1.450200e+09, 9.418497e-02, 9.395102e-01, -2.971265e+00, -8.301937e-01, 8.619268e-10, 7.816407e-10, 3.320656e+01, -3.220431e-02
1.454000e+09, 9.252917e-02, 9.396545e-01, -2.991845e+00, -8.488562e-01, 8.666795e-10, 7.819145e-10, 3.329524e+01, -2.783990e-02
1.457800e+09, 9.083627e-02, 9.397992e-01, -3.012538e+00, -8.675253e-01, 8.718102e-10, 7.821896e-10, 3.338989e+01, -2.357091e-02
1.461600e+09, 8.910678e-02, 9.399441e-01, -3.033353e+00, -8.862009e-01, 8.773585e-10, 7.824657e-10, 3.349044e+01, -1.940379e-02
1.465400e+09, 8.734123e-02, 9.400889e-01, -3.054301e+00, -9.048832e-01, 8.833695e-10, 7.827424e-10, 3.359681e+01, -1.534485e-02
1.469200e+09, 8.554019e-02, 9.402334e-01, -3.075392e+00, -9.235720e-01, 8.898946e-10, 7.830191e-10, 3.370894e+01, -1.140024e-02
1.473000e+09, 8.370423e-02, 9.403774e-01, -3.096639e+00, -9.422674e-01, 8.969926e-10, 7.832955e-10, 3.382672e+01, -7.575943e-03
1.476800e+09, 8.183395e-02, 9.405206e-01, -3.118056e+00, -9.609695e-01, 9.047308e-10, 7.835711e-10, 3.395007e+01, -3.877761e-03
1.480600e+09, 7.992999e-02, 9.406627e-01, -3.139658e+00, -9.796781e-01, 9.131866e-10, 7.838456e-10, 3.407889e+01, -3.113238e-04
1.484400e+09, 7.799299e-02, 9.408036e-01, 3.121724e+00, -9.983933e-01, 9.224498e-10, 7.841184e-10, 3.421306e+01, 3.117929e-03
1.488200e+09, 7.602364e-02, 9.409429e-01, 3.099700e+00, -1.017115e+00, 9.326241e-10, 7.843892e-10, 3.435247e+01, 6.404754e-03
1.492000e+09, 7.402263e-02, 9.410805e-01, 3.077432e+00, -1.035843e+00, 9.438307e-10, 7.846575e-10, 3.449701e+01, 9.544112e-03
1.495800e+09, 7.199072e-02, 9.412161e-01, 3.054897e+00, -1.054578e+00, 9.562113e-10, 7.849230e-10, 3.464653e+01, 1.253117e-02
1.499600e+09, 6.992867e-02, 9.413495e-01, 3.032067e+00, -1.073319e+00, 9.699328e-10, 7.851852e-10, 3.480092e+01, 1.536130e-02
1.503400e+09, 6.783729e-02, 9.414804e-01, 3.008909e+00, -1.092066e+00, 9.851922e-10, 7.854438e-10, 3.496002e+01, 1.803011e-02
1.507200e+09, 6.571742e-02, 9.416087e-01, 2.985386e+00, -1.110819e+00, 1.002224e-09, 7.856983e-10, 3.512369e+01, 2.053340e-02
