Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.507200e+09, 1.005315e-01, 9.547710e-01, 5.710015e-01, 1.764307e+00, 2.983256e-10, 4.771568e-10, 5.920994e+01, 1.093411e-01
1.511000e+09, 1.016830e-01, 9.546519e-01, 5.638786e-01, 1.752914e+00, 3.016253e-10, 4.770494e-10, 5.937166e+01, 1.093899e-01
1.514800e+09, 1.028247e-01, 9.545327e-01, 5.566770e-01, 1.741524e+00, 3.047945e-10, 4.769418e-10, 5.953393e+01, 1.093813e-01
1.518600e+09, 1.039564e-01, 9.544135e-01, 5.493997e-01, 1.730137e+00, 3.078400e-10, 4.768342e-10, 5.969669e+01, 1.093155e-01
1.522400e+09, 1.050779e-01, 9.542943e-01, 5.420497e-01, 1.718752e+00, 3.107679e-10, 4.767265e-10, 5.985986e+01, 1.091923e-01
1.526200e+09, 1.061890e-01, 9.541752e-01, 5.346297e-01, 1.707370e+00, 3.135841e-10, 4.766189e-10, 6.002337e+01, 1.090116e-01
1.530000e+09, 1.072896e-01, 9.540562e-01, 5.271426e-01, 1.695990e+00, 3.162939e-10, 4.765113e-10, 6.018715e+01, 1.087735e-01
1.533800e+09, 1.083794e-01, 9.539374e-01, 5.195907e-01, 1.684613e+00, 3.189026e-10, 4.764038e-10, 6.035113e+01, 1.084779e-01
1.537600e+09, 1.094584e-01, 9.538188e-01, 5.119766e-01, 1.673238e+00, 3.214149e-10, 4.762965e-10, 6.051523e+01, 1.081249e-01
1.541400e+09, 1.105264e-01, 9.537006e-01, 5.043024e-01, 1.661866e+00, 3.238355e-10, 4.761894e-10, 6.067938e+01, 1.077145e-01
1.545200e+09, 1.115832e-01, 9.535826e-01, 4.965705e-01, 1.650496e+00, 3.261685e-10, 4.760826e-10, 6.084351e+01, 1.072468e-01
1.549000e+09, 1.126286e-01, 9.534651e-01, 4.887829e-01, 1.639129e+00, 3.284179e-10, 4.759760e-10, 6.100754e+01, 1.067218e-01
1.552800e+09, 1.136626e-01, 9.533479e-01, 4.809415e-01, 1.627765e+00, 3.305877e-10, 4.758698e-10, 6.117139e+01, 1.061399e-01
1.556600e+09, 1.146849e-01, 9.532313e-01, 4.730484e-01, 1.616403e+00, 3.326814e-10, 4.757640e-10, 6.133498e+01, 1.055009e-01
1.560400e+09, 1.156954e-01, 9.531152e-01, 4.651052e-01, 1.605043e+00, 3.347023e-10, 4.756586e-10, 6.149824e+01, 1.048053e-01
1.564200e+09, 1.166939e-01, 9.529998e-01, 4.571138e-01, 1.593687e+00, 3.366537e-10, 4.755537e-10, 6.166109e+01, 1.040530e-01
1.568000e+09, 1.176804e-01, 9.528849e-01, 4.490759e-01, 1.582332e+00, 3.385385e-10, 4.754493e-10, 6.182344e+01, 1.032444e-01
1.571800e+09, 1.186546e-01, 9.527708e-01, 4.409929e-01, 1.570980e+00, 3.403597e-10, 4.753455e-10, 6.198522e+01, 1.023797e-01
1.575600e+09, 1.196165e-01, 9.526574e-01, 4.328664e-01, 1.559631e+00, 3.421198e-10, 4.752424e-10, 6.214634e+01, 1.014592e-01
1.579400e+09, 1.205658e-01, 9.525448e-01, 4.246979e-01, 1.548284e+00, 3.438216e-10, 4.751399e-10, 6.230672e+01, 1.004832e-01
1.583200e+09, 1.215024e-01, 9.524331e-01, 4.164888e-01, 1.536939e+00, 3.454673e-10, 4.750381e-10, 6.246629e+01, 9.945197e-02
1.587000e+09, 1.224263e-01, 9.523222e-01, 4.082404e-01, 1.525597e+00, 3.470594e-10, 4.749371e-10, 6.262495e+01, 9.836588e-02
1.590800e+09, 1.233373e-01, 9.522123e-01, 3.999540e-01, 1.514258e+00, 3.485999e-10, 4.748369e-10, 6.278262e+01, 9.722531e-02
1.594600e+09, 1.242352e-01, 9.521034e-01, 3.916308e-01, 1.502921e+00, 3.500909e-10, 4.747376e-10, 6.293922e+01, 9.603067e-02
1.598400e+09, 1.251199e-01, 9.519955e-01, 3.832720e-01, 1.491586e+00, 3.515344e-10, 4.746392e-10, 6.309467e+01, 9.478236e-02
1.602200e+09, 1.259913e-01, 9.518888e-01, 3.748787e-01, 1.480253e+00, 3.529323e-10, 4.745417e-10, 6.324888e+01, 9.348085e-02
1.606000e+09, 1.268493e-01, 9.517831e-01, 3.664520e-01, 1.468923e+00, 3.542862e-10, 4.744453e-10, 6.340176e+01, 9.212661e-02
1.609800e+09, 1.276937e-01, 9.516787e-01, 3.579931e-01, 1.457595e+00, 3.555980e-10, 4.743499e-10, 6.355323e+01, 9.072015e-02
1.613600e+09, 1.285244e-01, 9.515755e-01, 3.495028e-01, 1.446269e+00, 3.568691e-10, 4.742555e-10, 6.370321e+01, 8.926198e-02
1.617400e+09, 1.293413e-01, 9.514736e-01, 3.409821e-01, 1.434946e+00, 3.581011e-10, 4.741624e-10, 6.385160e+01, 8.775267e-02
1.621200e+09, 1.301443e-01, 9.513730e-01, 3.324321e-01, 1.423625e+00, 3.592954e-10, 4.740704e-10, 6.399833e+01, 8.619279e-02
1.625000e+09, 1.309333e-01, 9.512738e-01, 3.238535e-01, 1.412306e+00, 3.604534e-10, 4.739796e-10, 6.414331e+01, 8.458294e-02
1.628800e+09, 1.317081e-01, 9.511761e-01, 3.152473e-01, 1.400989e+00, 3.615765e-10, 4.738901e-10, 6.428646e+01, 8.292377e-02
1.632600e+09, 1.324686e-01, 9.510797e-01, 3.066142e-01, 1.389674e+00, 3.626657e-10, 4.738019e-10, 6.442767e+01, 8.121592e-02
1.636400e+09, 1.332147e-01, 9.509849e-01, 2.979552e-01, 1.378362e+00, 3.637224e-10, 4.737150e-10, 6.456689e+01, 7.946008e-02
1.640200e+09, 1.339464e-01, 9.508917e-01, 2.892709e-01, 1.367051e+00, 3.647477e-10, 4.736296e-10, 6.470401e+01, 7.765695e-02
1.644000e+09, 1.346634e-01, 9.508001e-01, 2.805622e-01, 1.355743e+00, 3.657425e-10, 4.735456e-10, 6.483895e+01, 7.580728e-02
1.647800e+09, 1.353657e-01, 9.507101e-01, 2.718297e-01, 1.344437e+00, 3.667080e-10, 4.734631e-10, 6.497164e+01, 7.391181e-02
1.651600e+09, 1.360533e-01, 9.506217e-01, 2.630741e-01, 1.333132e+00, 3.676451e-10, 4.733821e-10, 6.510198e+01, 7.197134e-02
1.655400e+09, 1.367259e-01, 9.505351e-01, 2.542962e-01, 1.321830e+00, 3.685548e-10, 4.733027e-10, 6.522990e+01, 6.998667e-02
1.659200e+09, 1.373835e-01, 9.504503e-01, 2.454965e-01, 1.310529e+00, 3.694379e-10, 4.732249e-10, 6.535531e+01, 6.795863e-02
1.663000e+09, 1.380259e-01, 9.503673e-01, 2.366758e-01, 1.299230e+00, 3.702952e-10, 4.731487e-10, 6.547814e+01, 6.588809e-02
1.666800e+09, 1.386532e-01, 9.502861e-01, 2.278346e-01, 1.287933e+00, 3.711276e-10, 4.730742e-10, 6.559829e+01, 6.377593e-02
1.670600e+09, 1.392651e-01, 9.502068e-01, 2.189735e-01, 1.276638e+00, 3.719359e-10, 4.730015e-10, 6.571569e+01, 6.162306e-02
1.674400e+09, 1.398617e-01, 9.501294e-01, 2.100931e-01, 1.265345e+00, 3.727207e-10, 4.729305e-10, 6.583027e+01, 5.943041e-02
1.678200e+09, 1.404427e-01, 9.500540e-01, 2.011940e-01, 1.254053e+00, 3.734828e-10, 4.728613e-10, 6.594195e+01, 5.719894e-02
1.682000e+09, 1.410082e-01, 9.499806e-01, 1.922767e-01, 1.242763e+00, 3.742228e-10, 4.727940e-10, 6.605064e+01, 5.492962e-02
1.685800e+09, 1.415579e-01, 9.499092e-01, 1.833417e-01, 1.231474e+00, 3.749413e-10, 4.727285e-10, 6.615628e+01, 5.262347e-02
1.689600e+09, 1.420919e-01, 9.498399e-01, 1.743896e-01, 1.220187e+00, 3.756390e-10, 4.726650e-10, 6.625880e+01, 5.028150e-02
1.693400e+09, 1.426100e-01, 9.497726e-01, 1.654208e-01, 1.208902e+00, 3.763164e-10, 4.726034e-10, 6.635811e+01, 4.790477e-02
1.697200e+09, 1.431122e-01, 9.497075e-01, 1.564358e-01, 1.197618e+00, 3.769741e-10, 4.725438e-10, 6.645415e+01, 4.549435e-02
1.701000e+09, 1.435984e-01, 9.496446e-01, 1.474351e-01, 1.186336e+00, 3.776126e-10, 4.724861e-10, 6.654686e+01, 4.305132e-02
1.704800e+09, 1.440684e-01, 9.495839e-01, 1.384192e-01, 1.175055e+00, 3.782323e-10, 4.724306e-10, 6.663616e+01, 4.057681e-02
1.708600e+09, 1.445223e-01, 9.495253e-01, 1.293885e-01, 1.163775e+00, 3.788338e-10, 4.723771e-10, 6.672198e+01, 3.807195e-02
1.712400e+09, 1.449599e-01, 9.494691e-01, 1.203434e-01, 1.152496e+00, 3.794174e-10, 4.723257e-10, 6.680428e+01, 3.553789e-02
1.716200e+09, 1.453811e-01, 9.494151e-01, 1.112844e-01, 1.141219e+00, 3.799837e-10, 4.722764e-10, 6.688297e+01, 3.297582e-02
1.720000e+09, 1.457860e-01, 9.493634e-01, 1.022119e-01, 1.129943e+00, 3.805329e-10, 4.722294e-10, 6.695801e+01, 3.038692e-02
1.723800e+09, 1.461743e-01, 9.493140e-01, 9.312623e-02, 1.118668e+00, 3.810656e-10, 4.721845e-10, 6.702934e+01, 2.777241e-02
1.727600e+09, 1.465461e-01, 9.492670e-01, 8.402787e-02, 1.107394e+00, 3.815819e-10, 4.721418e-10, 6.709690e+01, 2.513352e-02
1.731400e+09, 1.469012e-01, 9.492224e-01, 7.491718e-02, 1.096121e+00, 3.820824e-10, 4.721014e-10, 6.716064e+01, 2.247149e-02
1.735200e+09, 1.472396e-01, 9.491802e-01, 6.579454e-02, 1.084849e+00, 3.825672e-10, 4.720632e-10, 6.722051e+01, 1.978761e-02
1.739000e+09, 1.475613e-01, 9.491404e-01, 5.666032e-02, 1.073578e+00, 3.830367e-10, 4.720274e-10, 6.727646e+01, 1.708314e-02
1.742800e+09, 1.478661e-01, 9.491031e-01, 4.751490e-02, 1.062308e+00, 3.834912e-10, 4.719939e-10, 6.732845e+01, 1.435939e-02
1.746600e+09, 1.481540e-01, 9.490683e-01, 3.835862e-02, 1.051038e+00, 3.839309e-10, 4.719627e-10, 6.737642e+01, 1.161767e-02
1.750400e+09, 1.484250e-01, 9.490359e-01, 2.919185e-02, 1.039770e+00, 3.843561e-10, 4.719339e-10, 6.742035e+01, 8.859312e-03
1.754200e+09, 1.486789e-01, 9.490061e-01, 2.001492e-02, 1.028502e+00, 3.847670e-10, 4.719074e-10, 6.746020e+01, 6.085649e-03
1.758000e+09, 1.489158e-01, 9.489787e-01, 1.082819e-02, 1.017235e+00, 3.851638e-10, 4.718834e-10, 6.749592e+01, 3.298037e-03
1.761800e+09, 1.491355e-01, 9.489539e-01, 1.631975e-03, 1.005968e+00, 3.855467e-10, 4.718618e-10, 6.752749e+01, 4.978431e-04
1.765600e+09, 1.493380e-01, 9.489317e-01, -7.573378e-03, 9.947016e-01, 3.859159e-10, 4.718426e-10, 6.755488e+01, -2.313557e-03
1.769400e+09, 1.495232e-01, 9.489120e-01, -1.678755e-02, 9.834358e-01, 3.862716e-10, 4.718259e-10, 6.757806e+01, -5.134776e-03
1.773200e+09, 1.496912e-01, 9.488949e-01, -2.601021e-02, 9.721704e-01, 3.866138e-10, 4.718117e-10, 6.759701e+01, -7.964418e-03
1.777000e+09, 1.498418e-01, 9.488804e-01, -3.524104e-02, 9.609054e-01, 3.869428e-10, 4.717999e-10, 6.761171e+01, -1.080108e-02
1.780800e+09, 1.499750e-01, 9.488685e-01, -4.447972e-02, 9.496407e-01, 3.872586e-10, 4.717907e-10, 6.762213e+01, -1.364334e-02
1.784600e+09, 1.500908e-01, 9.488592e-01, -5.372595e-02, 9.383761e-01, 3.875614e-10, 4.717840e-10, 6.762827e+01, -1.648979e-02
1.788400e+09, 1.501890e-01, 9.488526e-01, -6.297941e-02, 9.271118e-01, 3.878513e-10, 4.717797e-10, 6.763012e+01, -1.933900e-02
1.792200e+09, 1.502698e-01, 9.488485e-01, -7.223979e-02, 9.158475e-01, 3.881282e-10, 4.717781e-10, 6.762766e+01, -2.218953e-02
1.796000e+09, 1.503329e-01, 9.488471e-01, -8.150678e-02, 9.045833e-01, 3.883923e-10, 4.717789e-10, 6.762089e+01, -2.503996e-02
1.799800e+09, 1.503784e-01, 9.488483e-01, -9.078007e-02, 8.933191e-01, 3.886437e-10, 4.717823e-10, 6.760981e+01, -2.788885e-02
1.803600e+09, 1.504063e-01, 9.488522e-01, -1.000594e-01, 8.820547e-01, 3.888823e-10, 4.717883e-10, 6.759441e+01, -3.073474e-02
1.807400e+09, 1.504165e-01, 9.488587e-01, -1.093444e-01, 8.707903e-01, 3.891082e-10, 4.717969e-10, 6.757471e+01, -3.357620e-02
1.811200e+09, 1.504089e-01, 9.488678e-01, -1.186347e-01, 8.595256e-01, 3.893213e-10, 4.718080e-10, 6.755071e+01, -3.641180e-02
1.815000e+09, 1.503836e-01, 9.488796e-01, -1.279302e-01, 8.482607e-01, 3.895217e-10, 4.718216e-10, 6.752242e+01, -3.924007e-02
1.818800e+09, 1.503405e-01, 9.488940e-01, -1.372305e-01, 8.369954e-01, 3.897093e-10, 4.718379e-10, 6.748985e+01, -4.205958e-02
1.822600e+09, 1.502795e-01, 9.489110e-01, -1.465352e-01, 8.257297e-01, 3.898841e-10, 4.718567e-10, 6.745302e+01, -4.486890e-02
1.826400e+09, 1.502007e-01, 9.489307e-01, -1.558441e-01, 8.144636e-01, 3.900460e-10, 4.718781e-10, 6.741196e+01, -4.766657e-02
1.830200e+09, 1.501040e-01, 9.489530e-01, -1.651569e-01, 8.031970e-01, 3.901949e-10, 4.719020e-10, 6.736667e+01, -5.045118e-02
1.834000e+09, 1.499894e-01, 9.489779e-01, -1.744733e-01, 7.919298e-01, 3.903309e-10, 4.719286e-10, 6.731719e+01, -5.322129e-02
1.837800e+09, 1.498569e-01, 9.490054e-01, -1.837928e-01, 7.806620e-01, 3.904537e-10, 4.719576e-10, 6.726355e+01, -5.597547e-02
1.841600e+09, 1.497064e-01, 9.490356e-01, -1.931153e-01, 7.693935e-01, 3.905632e-10, 4.719893e-10, 6.720577e+01, -5.871231e-02
1.845400e+09, 1.495380e-01, 9.490683e-01, -2.024405e-01, 7.581243e-01, 3.906593e-10, 4.720235e-10, 6.714390e+01, -6.143041e-02
1.849200e+09, 1.493516e-01, 9.491036e-01, -2.117679e-01, 7.468542e-01, 3.907419e-10, 4.720603e-10, 6.707796e+01, -6.412835e-02
1.853000e+09, 1.491471e-01, 9.491414e-01, -2.210973e-01, 7.355832e-01, 3.908107e-10, 4.720995e-10, 6.700801e+01, -6.680475e-02
1.856800e+09, 1.489247e-01, 9.491819e-01, -2.304283e-01, 7.243113e-01, 3.908657e-10, 4.721414e-10, 6.693407e+01, -6.945822e-02
1.860600e+09, 1.486842e-01, 9.492248e-01, -2.397607e-01, 7.130384e-01, 3.909065e-10, 4.721857e-10, 6.685620e+01, -7.208739e-02
1.864400e+09, 1.484257e-01, 9.492703e-01, -2.490940e-01, 7.017645e-01, 3.909330e-10, 4.722326e-10, 6.677445e+01, -7.469090e-02
1.868200e+09, 1.481491e-01, 9.493182e-01, -2.584280e-01, 6.904894e-01, 3.909449e-10, 4.722819e-10, 6.668887e+01, -7.726740e-02
1.872000e+09, 1.478545e-01, 9.493687e-01, -2.677622e-01, 6.792131e-01, 3.909420e-10, 4.723337e-10, 6.659950e+01, -7.981556e-02
1.875800e+09, 1.475418e-01, 9.494216e-01, -2.770964e-01, 6.679357e-01, 3.909239e-10, 4.723880e-10, 6.650641e+01, -8.233405e-02
1.879600e+09, 1.472111e-01, 9.494770e-01, -2.864301e-01, 6.566569e-01, 3.908904e-10, 4.724447e-10, 6.640965e+01, -8.482156e-02
1.883400e+09, 1.468623e-01, 9.495348e-01, -2.957630e-01, 6.453767e-01, 3.908412e-10, 4.725039e-10, 6.630929e+01, -8.727680e-02
1.887200e+09, 1.464954e-01, 9.495949e-01, -3.050948e-01, 6.340952e-01, 3.907759e-10, 4.725654e-10, 6.620538e+01, -8.969850e-02
1.891000e+09, 1.461105e-01, 9.496575e-01, -3.144250e-01, 6.228122e-01, 3.906941e-10, 4.726294e-10, 6.609799e+01, -9.208538e-02
1.894800e+09, 1.457075e-01, 9.497224e-01, -3.237533e-01, 6.115276e-01, 3.905955e-10, 4.726957e-10, 6.598719e+01, -9.443622e-02
1.898600e+09, 1.452865e-01, 9.497896e-01, -3.330792e-01, 6.002415e-01, 3.904796e-10, 4.727644e-10, 6.587305e+01, -9.674977e-02
1.902400e+09, 1.448475e-01, 9.498591e-01, -3.424023e-01, 5.889537e-01, 3.903460e-10, 4.728354e-10, 6.575564e+01, -9.902483e-02
1.906200e+09, 1.443904e-01, 9.499308e-01, -3.517222e-01, 5.776642e-01, 3.901942e-10, 4.729087e-10, 6.563502e+01, -1.012602e-01
1.910000e+09, 1.439153e-01, 9.500048e-01, -3.610386e-01, 5.663730e-01, 3.900237e-10, 4.729843e-10, 6.551129e+01, -1.034547e-01
1.913800e+09, 1.434222e-01, 9.500810e-01, -3.703508e-01, 5.550800e-01, 3.898340e-10, 4.730622e-10, 6.538450e+01, -1.056073e-01
1.917600e+09, 1.429112e-01, 9.501594e-01, -3.796585e-01, 5.437851e-01, 3.896245e-10, 4.731422e-10, 6.525474e+01, -1.077167e-01
1.921400e+09, 1.423822e-01, 9.502398e-01, -3.889612e-01, 5.324883e-01, 3.893947e-10, 4.732245e-10, 6.512209e+01, -1.097818e-01
1.925200e+09, 1.418352e-01, 9.503224e-01, -3.982585e-01, 5.211896e-01, 3.891438e-10, 4.733089e-10, 6.498663e+01, -1.118016e-01
1.929000e+09, 1.412703e-01, 9.504070e-01, -4.075497e-01, 5.098888e-01, 3.888713e-10, 4.733954e-10, 6.484844e+01, -1.137751e-01
1.932800e+09, 1.406875e-01, 9.504937e-01, -4.168344e-01, 4.985859e-01, 3.885764e-10, 4.734841e-10, 6.470761e+01, -1.157010e-01
1.936600e+09, 1.400869e-01, 9.505823e-01, -4.261121e-01, 4.872810e-01, 3.882584e-10, 4.735748e-10, 6.456421e+01, -1.175785e-01
1.940400e+09, 1.394685e-01, 9.506729e-01, -4.353822e-01, 4.759739e-01, 3.879166e-10, 4.736675e-10, 6.441834e+01, -1.194066e-01
1.944200e+09, 1.388322e-01, 9.507654e-01, -4.446442e-01, 4.646645e-01, 3.875500e-10, 4.737623e-10, 6.427008e+01, -1.211842e-01
1.948000e+09, 1.381782e-01, 9.508597e-01, -4.538973e-01, 4.533529e-01, 3.871578e-10, 4.738590e-10, 6.411951e+01, -1.229103e-01
1.951800e+09, 1.375064e-01, 9.509559e-01, -4.631412e-01, 4.420390e-01, 3.867391e-10, 4.739576e-10, 6.396674e+01, -1.245842e-01
1.955600e+09, 1.368169e-01, 9.510538e-01, -4.723750e-01, 4.307228e-01, 3.862930e-10, 4.740581e-10, 6.381184e+01, -1.262048e-01
1.959400e+09, 1.361098e-01, 9.511535e-01, -4.815982e-01, 4.194041e-01, 3.858183e-10, 4.741605e-10, 6.365491e+01, -1.277713e-01
1.963200e+09, 1.353851e-01, 9.512548e-01, -4.908100e-01, 4.080830e-01, 3.853140e-10, 4.742647e-10, 6.349603e+01, -1.292828e-01
1.967000e+09, 1.346429e-01, 9.513578e-01, -5.000098e-01, 3.967594e-01, 3.847789e-10, 4.743707e-10, 6.333530e+01, -1.307385e-01
1.970800e+09, 1.338831e-01, 9.514624e-01, -5.091968e-01, 3.854333e-01, 3.842119e-10, 4.744784e-10, 6.317281e+01, -1.321375e-01
1.974600e+09, 1.331058e-01, 9.515685e-01, -5.183703e-01, 3.741046e-01, 3.836115e-10, 4.745877e-10, 6.300865e+01, -1.334792e-01
1.978400e+09, 1.323111e-01, 9.516761e-01, -5.275294e-01, 3.627733e-01, 3.829766e-10, 4.746987e-10, 6.284292e+01, -1.347627e-01
1.982200e+09, 1.314991e-01, 9.517852e-01, -5.366734e-01, 3.514393e-01, 3.823056e-10, 4.748114e-10, 6.267570e+01, -1.359873e-01
1.986000e+09, 1.306698e-01, 9.518956e-01, -5.458014e-01, 3.401027e-01, 3.815969e-10, 4.749255e-10, 6.250708e+01, -1.371523e-01
1.989800e+09, 1.298232e-01, 9.520074e-01, -5.549125e-01, 3.287633e-01, 3.808491e-10, 4.750412e-10, 6.233717e+01, -1.382571e-01
1.993600e+09, 1.289595e-01, 9.521204e-01, -5.640056e-01, 3.174212e-01, 3.800603e-10, 4.751583e-10, 6.216605e+01, -1.393009e-01
1.997400e+09, 1.280786e-01, 9.522347e-01, -5.730800e-01, 3.060763e-01, 3.792288e-10, 4.752769e-10, 6.199382e+01, -1.402831e-01
2.001200e+09, 1.271807e-01, 9.523502e-01, -5.821345e-01, 2.947285e-01, 3.783526e-10, 4.753968e-10, 6.182057e+01, -1.412032e-01
2.005000e+09, 1.262658e-01, 9.524668e-01, -5.911681e-01, 2.833779e-01, 3.774296e-10, 4.755180e-10, 6.164639e+01, -1.420606e-01
2.008800e+09, 1.253340e-01, 9.525844e-01, -6.001796e-01, 2.720243e-01, 3.764578e-10, 4.756405e-10, 6.147138e+01, -1.428547e-01
2.012600e+09, 1.243854e-01, 9.527031e-01, -6.091680e-01, 2.606679e-01, 3.754348e-10, 4.757643e-10, 6.129562e+01, -1.435849e-01
2.016400e+09, 1.234200e-01, 9.528227e-01, -6.181319e-01, 2.493085e-01, 3.743581e-10, 4.758891e-10, 6.111921e+01, -1.442509e-01
2.020200e+09, 1.224380e-01, 9.529432e-01, -6.270701e-01, 2.379461e-01, 3.732252e-10, 4.760151e-10, 6.094224e+01, -1.448521e-01
2.024000e+09, 1.214393e-01, 9.530646e-01, -6.359813e-01, 2.265807e-01, 3.720333e-10, 4.761422e-10, 6.076480e+01, -1.453882e-01
2.027800e+09, 1.204241e-01, 9.531867e-01, -6.448640e-01, 2.152123e-01, 3.707793e-10, 4.762702e-10, 6.058699e+01, -1.458586e-01
2.031600e+09, 1.193926e-01, 9.533095e-01, -6.537168e-01, 2.038408e-01, 3.694603e-10, 4.763993e-10, 6.040888e+01, -1.462630e-01
2.035400e+09, 1.183447e-01, 9.534330e-01, -6.625380e-01, 1.924663e-01, 3.680727e-10, 4.765292e-10, 6.023059e+01, -1.466010e-01
2.039200e+09, 1.172805e-01, 9.535571e-01, -6.713262e-01, 1.810886e-01, 3.666131e-10, 4.766599e-10, 6.005218e+01, -1.468724e-01
2.043000e+09, 1.162003e-01, 9.536817e-01, -6.800795e-01, 1.697078e-01, 3.650776e-10, 4.767915e-10, 5.987376e+01, -1.470768e-01
2.046800e+09, 1.151040e-01, 9.538067e-01, -6.887961e-01, 1.583239e-01, 3.634622e-10, 4.769237e-10, 5.969540e+01, -1.472139e-01
2.050600e+09, 1.139917e-01, 9.539322e-01, -6.974742e-01, 1.469368e-01, 3.617623e-10, 4.770567e-10, 5.951721e+01, -1.472835e-01
2.054400e+09, 1.128636e-01, 9.540580e-01, -7.061116e-01, 1.355466e-01, 3.599735e-10, 4.771903e-10, 5.933926e+01, -1.472854e-01
2.058200e+09, 1.117199e-01, 9.541841e-01, -7.147064e-01, 1.241531e-01, 3.580905e-10, 4.773244e-10, 5.916164e+01, -1.472194e-01
2.062000e+09, 1.105605e-01, 9.543104e-01, -7.232562e-01, 1.127565e-01, 3.561081e-10, 4.774590e-10, 5.898443e+01, -1.470853e-01
2.065800e+09, 1.093856e-01, 9.544368e-01, -7.317587e-01, 1.013566e-01, 3.540205e-10, 4.775941e-10, 5.880773e+01, -1.468831e-01
2.069600e+09, 1.081953e-01, 9.545634e-01, -7.402113e-01, 8.995355e-02, 3.518215e-10, 4.777295e-10, 5.863161e+01, -1.466125e-01
2.073400e+09, 1.069898e-01, 9.546899e-01, -7.486114e-01, 7.854723e-02, 3.495043e-10, 4.778653e-10, 5.845616e+01, -1.462735e-01
2.077200e+09, 1.057692e-01, 9.548164e-01, -7.569562e-01, 6.713767e-02, 3.470618e-10, 4.780014e-10, 5.828146e+01, -1.458661e-01
2.081000e+09, 1.045336e-01, 9.549427e-01, -7.652427e-01, 5.572486e-02, 3.444862e-10, 4.781376e-10, 5.810760e+01, -1.453902e-01
2.084800e+09, 1.032832e-01, 9.550689e-01, -7.734677e-01, 4.430879e-02, 3.417691e-10, 4.782740e-10, 5.793465e+01, -1.448459e-01
2.088600e+09, 1.020180e-01, 9.551949e-01, -7.816278e-01, 3.288947e-02, 3.389016e-10, 4.784104e-10, 5.776270e+01, -1.442333e-01
2.092400e+09, 1.007382e-01, 9.553205e-01, -7.897195e-01, 2.146690e-02, 3.358737e-10, 4.785469e-10, 5.759181e+01, -1.435523e-01
2.096200e+09, 9.944403e-02, 9.554457e-01, -7.977388e-01, 1.004106e-02, 3.326750e-10, 4.786834e-10, 5.742208e+01, -1.428031e-01
2.100000e+09, 9.813557e-02, 9.555705e-01, -8.056818e-01, -1.388035e-03, 3.292939e-10, 4.788197e-10, 5.725358e+01, -1.419857e-01
2.103800e+09, 9.681298e-02, 9.556947e-01, -8.135441e-01, -1.282038e-02, 3.257179e-10, 4.789559e-10, 5.708638e+01, -1.411005e-01
2.107600e+09, 9.547643e-02, 9.558184e-01, -8.213209e-01, -2.425599e-02, 3.219335e-10, 4.790919e-10, 5.692057e+01, -1.401475e-01
2.111400e+09, 9.412609e-02, 9.559414e-01, -8.290075e-01, -3.569483e-02, 3.179260e-10, 4.792275e-10, 5.675621e+01, -1.391270e-01
2.115200e+09, 9.276211e-02, 9.560637e-01, -8.365983e-01, -4.713692e-02, 3.136791e-10, 4.793628e-10, 5.659338e+01, -1.380392e-01
2.119000e+09, 9.138469e-02, 9.561852e-01, -8.440877e-01, -5.858224e-02, 3.091755e-10, 4.794977e-10, 5.643215e+01, -1.368844e-01
2.122800e+09, 8.999400e-02, 9.563058e-01, -8.514696e-01, -7.003077e-02, 3.043959e-10, 4.796321e-10, 5.627260e+01, -1.356630e-01
2.126600e+09, 8.859023e-02, 9.564255e-01, -8.587374e-01, -8.148252e-02, 2.993192e-10, 4.797660e-10, 5.611479e+01, -1.343752e-01
2.130400e+09, 8.717358e-02, 9.565442e-01, -8.658840e-01, -9.293746e-02, 2.939224e-10, 4.798993e-10, 5.595879e+01, -1.330214e-01
2.134200e+09, 8.574424e-02, 9.566619e-01, -8.729017e-01, -1.043956e-01, 2.881802e-10, 4.800319e-10, 5.580468e+01, -1.316021e-01
2.138000e+09, 8.430244e-02, 9.567784e-01, -8.797823e-01, -1.158569e-01, 2.820649e-10, 4.801637e-10, 5.565253e+01, -1.301176e-01
2.141800e+09, 8.284837e-02, 9.568937e-01, -8.865170e-01, -1.273213e-01, 2.755455e-10, 4.802948e-10, 5.550239e+01, -1.285685e-01
2.145600e+09, 8.138228e-02, 9.570078e-01, -8.930959e-01, -1.387889e-01, 2.685884e-10, 4.804250e-10, 5.535433e+01, -1.269552e-01
2.149400e+09, 7.990440e-02, 9.571205e-01, -8.995088e-01, -1.502596e-01, 2.611560e-10, 4.805543e-10, 5.520843e+01, -1.252783e-01
2.153200e+09, 7.841497e-02, 9.572318e-01, -9.057441e-01, -1.617333e-01, 2.532067e-10, 4.806827e-10, 5.506474e+01, -1.235382e-01
2.157000e+09, 7.691425e-02, 9.573417e-01, -9.117897e-01, -1.732102e-01, 2.446946e-10, 4.808099e-10, 5.492333e+01, -1.217357e-01
2.160800e+09, 7.540251e-02, 9.574500e-01, -9.176321e-01, -1.846900e-01, 2.355683e-10, 4.809361e-10, 5.478426e+01, -1.198714e-01
