Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 1.536979e-01, 9.459436e-01, -5.927466e-01, -2.578130e+00, 3.045987e-10, 4.783180e-10, 6.448595e+01, -1.740982e-01
8.574000e+08, 1.530146e-01, 9.460172e-01, -6.000192e-01, -2.589550e+00, 3.037958e-10, 4.783577e-10, 6.432962e+01, -1.751321e-01
8.612000e+08, 1.523182e-01, 9.460926e-01, -6.072727e-01, -2.600971e+00, 3.029534e-10, 4.783996e-10, 6.417248e+01, -1.761196e-01
8.650000e+08, 1.516086e-01, 9.461700e-01, -6.145060e-01, -2.612394e+00, 3.020704e-10, 4.784438e-10, 6.401461e+01, -1.770604e-01
8.688000e+08, 1.508861e-01, 9.462492e-01, -6.217183e-01, -2.623817e+00, 3.011457e-10, 4.784903e-10, 6.385605e+01, -1.779542e-01
8.726000e+08, 1.501506e-01, 9.463303e-01, -6.289085e-01, -2.635242e+00, 3.001781e-10, 4.785390e-10, 6.369689e+01, -1.788004e-01
8.764000e+08, 1.494022e-01, 9.464133e-01, -6.360756e-01, -2.646667e+00, 2.991663e-10, 4.785900e-10, 6.353718e+01, -1.795989e-01
8.802000e+08, 1.486410e-01, 9.464981e-01, -6.432185e-01, -2.658094e+00, 2.981090e-10, 4.786433e-10, 6.337700e+01, -1.803492e-01
8.840000e+08, 1.478670e-01, 9.465848e-01, -6.503362e-01, -2.669522e+00, 2.970048e-10, 4.786989e-10, 6.321640e+01, -1.810512e-01
8.878000e+08, 1.470803e-01, 9.466733e-01, -6.574275e-01, -2.680952e+00, 2.958523e-10, 4.787568e-10, 6.305545e+01, -1.817044e-01
8.916000e+08, 1.462809e-01, 9.467637e-01, -6.644913e-01, -2.692383e+00, 2.946500e-10, 4.788170e-10, 6.289422e+01, -1.823087e-01
8.954000e+08, 1.454691e-01, 9.468559e-01, -6.715264e-01, -2.703815e+00, 2.933962e-10, 4.788795e-10, 6.273277e+01, -1.828638e-01
8.992000e+08, 1.446447e-01, 9.469498e-01, -6.785315e-01, -2.715249e+00, 2.920893e-10, 4.789444e-10, 6.257117e+01, -1.833695e-01
9.030000e+08, 1.438080e-01, 9.470456e-01, -6.855055e-01, -2.726684e+00, 2.907276e-10, 4.790115e-10, 6.240948e+01, -1.838255e-01
9.068000e+08, 1.429589e-01, 9.471431e-01, -6.924469e-01, -2.738121e+00, 2.893091e-10, 4.790809e-10, 6.224775e+01, -1.842317e-01
9.106000e+08, 1.420977e-01, 9.472424e-01, -6.993545e-01, -2.749560e+00, 2.878321e-10, 4.791527e-10, 6.208607e+01, -1.845879e-01
9.144000e+08, 1.412242e-01, 9.473434e-01, -7.062268e-01, -2.761000e+00, 2.862944e-10, 4.792267e-10, 6.192448e+01, -1.848940e-01
9.182000e+08, 1.403387e-01, 9.474460e-01, -7.130624e-01, -2.772442e+00, 2.846940e-10, 4.793030e-10, 6.176305e+01, -1.851497e-01
9.220000e+08, 1.394413e-01, 9.475504e-01, -7.198598e-01, -2.783886e+00, 2.830287e-10, 4.793815e-10, 6.160184e+01, -1.853551e-01
9.258000e+08, 1.385320e-01, 9.476564e-01, -7.266174e-01, -2.795332e+00, 2.812960e-10, 4.794623e-10, 6.144091e+01, -1.855099e-01
9.296000e+08, 1.376109e-01, 9.477640e-01, -7.333337e-01, -2.806779e+00, 2.794937e-10, 4.795453e-10, 6.128033e+01, -1.856141e-01
9.334000e+08, 1.366781e-01, 9.478733e-01, -7.400069e-01, -2.818229e+00, 2.776190e-10, 4.796304e-10, 6.112015e+01, -1.856677e-01
9.372000e+08, 1.357337e-01, 9.479840e-01, -7.466353e-01, -2.829681e+00, 2.756694e-10, 4.797178e-10, 6.096043e+01, -1.856705e-01
9.410000e+08, 1.347779e-01, 9.480963e-01, -7.532173e-01, -2.841134e+00, 2.736419e-10, 4.798073e-10, 6.080123e+01, -1.856227e-01
9.448000e+08, 1.338107e-01, 9.482101e-01, -7.597508e-01, -2.852590e+00, 2.715337e-10, 4.798989e-10, 6.064261e+01, -1.855241e-01
9.486000e+08, 1.328323e-01, 9.483253e-01, -7.662339e-01, -2.864048e+00, 2.693415e-10, 4.799925e-10, 6.048464e+01, -1.853747e-01
9.524000e+08, 1.318427e-01, 9.484420e-01, -7.726648e-01, -2.875509e+00, 2.670622e-10, 4.800883e-10, 6.032736e+01, -1.851747e-01
9.562000e+08, 1.308421e-01, 9.485600e-01, -7.790412e-01, -2.886971e+00, 2.646922e-10, 4.801860e-10, 6.017083e+01, -1.849239e-01
9.600000e+08, 1.298307e-01, 9.486794e-01, -7.853610e-01, -2.898436e+00, 2.622280e-10, 4.802858e-10, 6.001511e+01, -1.846226e-01
9.638000e+08, 1.288084e-01, 9.488001e-01, -7.916220e-01, -2.909904e+00, 2.596657e-10, 4.803874e-10, 5.986025e+01, -1.842708e-01
9.676000e+08, 1.277755e-01, 9.489220e-01, -7.978218e-01, -2.921374e+00, 2.570013e-10, 4.804910e-10, 5.970631e+01, -1.838686e-01
9.714000e+08, 1.267321e-01, 9.490451e-01, -8.039580e-01, -2.932846e+00, 2.542306e-10, 4.805964e-10, 5.955335e+01, -1.834161e-01
9.752000e+08, 1.256783e-01, 9.491693e-01, -8.100280e-01, -2.944321e+00, 2.513491e-10, 4.807037e-10, 5.940141e+01, -1.829134e-01
9.790000e+08, 1.246143e-01, 9.492947e-01, -8.160292e-01, -2.955798e+00, 2.483521e-10, 4.808127e-10, 5.925056e+01, -1.823608e-01
9.828000e+08, 1.235402e-01, 9.494211e-01, -8.219589e-01, -2.967278e+00, 2.452347e-10, 4.809234e-10, 5.910084e+01, -1.817583e-01
9.866000e+08, 1.224562e-01, 9.495486e-01, -8.278142e-01, -2.978760e+00, 2.419918e-10, 4.810358e-10, 5.895230e+01, -1.811063e-01
9.904000e+08, 1.213623e-01, 9.496770e-01, -8.335920e-01, -2.990246e+00, 2.386177e-10, 4.811498e-10, 5.880500e+01, -1.804048e-01
9.942000e+08, 1.202589e-01, 9.498063e-01, -8.392892e-01, -3.001734e+00, 2.351068e-10, 4.812653e-10, 5.865899e+01, -1.796541e-01
9.980000e+08, 1.191459e-01, 9.499364e-01, -8.449027e-01, -3.013224e+00, 2.314528e-10, 4.813824e-10, 5.851432e+01, -1.788546e-01
1.001800e+09, 1.180237e-01, 9.500674e-01, -8.504289e-01, -3.024718e+00, 2.276494e-10, 4.815009e-10, 5.837103e+01, -1.780064e-01
1.005600e+09, 1.168923e-01, 9.501990e-01, -8.558642e-01, -3.036214e+00, 2.236898e-10, 4.816208e-10, 5.822918e+01, -1.771098e-01
1.009400e+09, 1.157520e-01, 9.503314e-01, -8.612051e-01, -3.047714e+00, 2.195667e-10, 4.817419e-10, 5.808881e+01, -1.761652e-01
1.013200e+09, 1.146029e-01, 9.504643e-01, -8.664475e-01, -3.059216e+00, 2.152725e-10, 4.818644e-10, 5.794997e+01, -1.751729e-01
1.017000e+09, 1.134452e-01, 9.505978e-01, -8.715874e-01, -3.070721e+00, 2.107994e-10, 4.819880e-10, 5.781271e+01, -1.741333e-01
1.020800e+09, 1.122791e-01, 9.507318e-01, -8.766204e-01, -3.082229e+00, 2.061386e-10, 4.821128e-10, 5.767707e+01, -1.730466e-01
1.024600e+09, 1.111049e-01, 9.508662e-01, -8.815422e-01, -3.093740e+00, 2.012814e-10, 4.822386e-10, 5.754310e+01, -1.719133e-01
1.028400e+09, 1.099227e-01, 9.510010e-01, -8.863480e-01, -3.105254e+00, 1.962181e-10, 4.823654e-10, 5.741084e+01, -1.707338e-01
1.032200e+09, 1.087327e-01, 9.511361e-01, -8.910329e-01, -3.116771e+00, 1.909388e-10, 4.824931e-10, 5.728034e+01, -1.695086e-01
1.036000e+09, 1.075352e-01, 9.512714e-01, -8.955918e-01, -3.128291e+00, 1.854327e-10, 4.826217e-10, 5.715164e+01, -1.682380e-01
1.039800e+09, 1.063303e-01, 9.514069e-01, -9.000192e-01, -3.139814e+00, 1.796887e-10, 4.827510e-10, 5.702479e+01, -1.669225e-01
1.043600e+09, 1.051184e-01, 9.515425e-01, -9.043095e-01, 3.131845e+00, 1.736949e-10, 4.828810e-10, 5.689982e+01, -1.655626e-01
1.047400e+09, 1.038997e-01, 9.516781e-01, -9.084567e-01, 3.120316e+00, 1.674385e-10, 4.830116e-10, 5.677677e+01, -1.641589e-01
1.051200e+09, 1.026744e-01, 9.518136e-01, -9.124544e-01, 3.108784e+00, 1.609062e-10, 4.831427e-10, 5.665570e+01, -1.627118e-01
1.055000e+09, 1.014428e-01, 9.519491e-01, -9.162962e-01, 3.097248e+00, 1.540839e-10, 4.832743e-10, 5.653663e+01, -1.612218e-01
1.058800e+09, 1.002052e-01, 9.520843e-01, -9.199752e-01, 3.085709e+00, 1.469564e-10, 4.834063e-10, 5.641960e+01, -1.596896e-01
1.062600e+09, 9.896183e-02, 9.522193e-01, -9.234839e-01, 3.074167e+00, 1.395079e-10, 4.835385e-10, 5.630466e+01, -1.581157e-01
1.066400e+09, 9.771304e-02, 9.523540e-01, -9.268148e-01, 3.062622e+00, 1.317214e-10, 4.836710e-10, 5.619185e+01, -1.565007e-01
1.070200e+09, 9.645912e-02, 9.524883e-01, -9.299598e-01, 3.051074e+00, 1.235791e-10, 4.838036e-10, 5.608119e+01, -1.548453e-01
1.074000e+09, 9.520040e-02, 9.526221e-01, -9.329104e-01, 3.039523e+00, 1.150619e-10, 4.839362e-10, 5.597272e+01, -1.531500e-01
1.077800e+09, 9.393721e-02, 9.527553e-01, -9.356576e-01, 3.027968e+00, 1.061497e-10, 4.840688e-10, 5.586649e+01, -1.514155e-01
1.081600e+09, 9.266990e-02, 9.528880e-01, -9.381921e-01, 3.016411e+00, 9.682114e-11, 4.842012e-10, 5.576253e+01, -1.496425e-01
1.085400e+09, 9.139884e-02, 9.530199e-01, -9.405038e-01, 3.004850e+00, 8.705359e-11, 4.843334e-10, 5.566087e+01, -1.478317e-01
1.089200e+09, 9.012442e-02, 9.531511e-01, -9.425823e-01, 2.993286e+00, 7.682307e-11, 4.844653e-10, 5.556154e+01, -1.459837e-01
1.093000e+09, 8.884703e-02, 9.532814e-01, -9.444165e-01, 2.981719e+00, 6.610418e-11, 4.845968e-10, 5.546458e+01, -1.440994e-01
1.096800e+09, 8.756709e-02, 9.534108e-01, -9.459948e-01, 2.970148e+00, 5.487003e-11, 4.847279e-10, 5.537002e+01, -1.421795e-01
1.100600e+09, 8.628505e-02, 9.535393e-01, -9.473049e-01, 2.958575e+00, 4.309216e-11, 4.848583e-10, 5.527789e+01, -1.402247e-01
1.104400e+09, 8.500135e-02, 9.536666e-01, -9.483338e-01, 2.946998e+00, 3.074048e-11, 4.849881e-10, 5.518822e+01, -1.382358e-01
1.108200e+09, 8.371649e-02, 9.537928e-01, -9.490678e-01, 2.935419e+00, 1.778320e-11, 4.851172e-10, 5.510104e+01, -1.362136e-01
1.112000e+09, 8.243097e-02, 9.539178e-01, -9.494923e-01, 2.923836e+00, 4.186788e-12, 4.852454e-10, 5.501639e+01, -1.341589e-01
1.115800e+09, 8.114533e-02, 9.540415e-01, -9.495923e-01, 2.912250e+00, -1.008411e-11, 4.853727e-10, 5.493428e+01, -1.320727e-01
1.119600e+09, 7.986013e-02, 9.541639e-01, -9.493515e-01, 2.900662e+00, -2.506669e-11, 4.854990e-10, 5.485475e+01, -1.299556e-01
1.123400e+09, 7.857595e-02, 9.542848e-01, -9.487530e-01, 2.889070e+00, -4.080002e-11, 4.856241e-10, 5.477783e+01, -1.278086e-01
1.127200e+09, 7.729342e-02, 9.544041e-01, -9.477789e-01, 2.877475e+00, -5.732503e-11, 4.857481e-10, 5.470354e+01, -1.256327e-01
1.131000e+09, 7.601321e-02, 9.545219e-01, -9.464102e-01, 2.865877e+00, -7.468451e-11, 4.858708e-10, 5.463190e+01, -1.234286e-01
1.134800e+09, 7.473599e-02, 9.546381e-01, -9.446270e-01, 2.854276e+00, -9.292305e-11, 4.859921e-10, 5.456295e+01, -1.211973e-01
1.138600e+09, 7.346251e-02, 9.547525e-01, -9.424084e-01, 2.842673e+00, -1.120869e-10, 4.861119e-10, 5.449671e+01, -1.189397e-01
1.142400e+09, 7.219355e-02, 9.548651e-01, -9.397322e-01, 2.831066e+00, -1.322240e-10, 4.862303e-10, 5.443319e+01, -1.166569e-01
1.146200e+09, 7.092992e-02, 9.549758e-01, -9.365752e-01, 2.819457e+00, -1.533833e-10, 4.863470e-10, 5.437243e+01, -1.143496e-01
1.150000e+09, 6.967249e-02, 9.550846e-01, -9.329130e-01, 2.807845e+00, -1.756152e-10, 4.864619e-10, 5.431444e+01, -1.120191e-01
1.153800e+09, 6.842220e-02, 9.551914e-01, -9.287200e-01, 2.796230e+00, -1.989705e-10, 4.865751e-10, 5.425924e+01, -1.096661e-01
1.157600e+09, 6.718001e-02, 9.552961e-01, -9.239693e-01, 2.784613e+00, -2.235002e-10, 4.866864e-10, 5.420686e+01, -1.072918e-01
1.161400e+09, 6.594696e-02, 9.553987e-01, -9.186330e-01, 2.772993e+00, -2.492549e-10, 4.867957e-10, 5.415732e+01, -1.048971e-01
1.165200e+09, 6.472417e-02, 9.554990e-01, -9.126818e-01, 2.761370e+00, -2.762839e-10, 4.869030e-10, 5.411063e+01, -1.024832e-01
1.169000e+09, 6.351279e-02, 9.555971e-01, -9.060852e-01, 2.749744e+00, -3.046341e-10, 4.870082e-10, 5.406682e+01, -1.000510e-01
1.172800e+09, 6.231408e-02, 9.556928e-01, -8.988117e-01, 2.738117e+00, -3.343493e-10, 4.871112e-10, 5.402589e+01, -9.760156e-02
1.176600e+09, 6.112934e-02, 9.557862e-01, -8.908288e-01, 2.726486e+00, -3.654681e-10, 4.872119e-10, 5.398787e+01, -9.513603e-02
1.180400e+09, 5.995999e-02, 9.558770e-01, -8.821028e-01, 2.714853e+00, -3.980226e-10, 4.873102e-10, 5.395277e+01, -9.265547e-02
1.184200e+09, 5.880751e-02, 9.559654e-01, -8.725996e-01, 2.703218e+00, -4.320364e-10, 4.874062e-10, 5.392061e+01, -9.016096e-02
1.188000e+09, 5.767347e-02, 9.560511e-01, -8.622843e-01, 2.691581e+00, -4.675218e-10, 4.874996e-10, 5.389140e+01, -8.765363e-02
1.191800e+09, 5.655955e-02, 9.561342e-01, -8.511217e-01, 2.679941e+00, -5.044775e-10, 4.875905e-10, 5.386516e+01, -8.513457e-02
1.195600e+09, 5.546751e-02, 9.562146e-01, -8.390767e-01, 2.668300e+00, -5.428854e-10, 4.876787e-10, 5.384189e+01, -8.260492e-02
1.199400e+09, 5.439922e-02, 9.562923e-01, -8.261147e-01, 2.656656e+00, -5.827068e-10, 4.877642e-10, 5.382161e+01, -8.006581e-02
1.203200e+09, 5.335665e-02, 9.563671e-01, -8.122019e-01, 2.645010e+00, -6.238789e-10, 4.878470e-10, 5.380434e+01, -7.751838e-02
1.207000e+09, 5.234187e-02, 9.564391e-01, -7.973061e-01, 2.633362e+00, -6.663105e-10, 4.879270e-10, 5.379007e+01, -7.496379e-02
1.210800e+09, 5.135705e-02, 9.565082e-01, -7.813972e-01, 2.621712e+00, -7.098775e-10, 4.880040e-10, 5.377882e+01, -7.240319e-02
1.214600e+09, 5.040448e-02, 9.565743e-01, -7.644481e-01, 2.610061e+00, -7.544191e-10, 4.880781e-10, 5.377060e+01, -6.983775e-02
1.218400e+09, 4.948651e-02, 9.566374e-01, -7.464355e-01, 2.598407e+00, -7.997329e-10, 4.881493e-10, 5.376541e+01, -6.726863e-02
1.222200e+09, 4.860561e-02, 9.566974e-01, -7.273410e-01, 2.586752e+00, -8.455716e-10, 4.882174e-10, 5.376326e+01, -6.469701e-02
1.226000e+09, 4.776431e-02, 9.567544e-01, -7.071521e-01, 2.575095e+00, -8.916395e-10, 4.882823e-10, 5.376417e+01, -6.212408e-02
1.229800e+09, 4.696520e-02, 9.568082e-01, -6.858632e-01, 2.563437e+00, -9.375911e-10, 4.883442e-10, 5.376812e+01, -5.955101e-02
1.233600e+09, 4.621093e-02, 9.568589e-01, -6.634772e-01, 2.551777e+00, -9.830308e-10, 4.884028e-10, 5.377514e+01, -5.697900e-02
1.237400e+09, 4.550417e-02, 9.569064e-01, -6.400062e-01, 2.540116e+00, -1.027514e-09, 4.884582e-10, 5.378521e+01, -5.440924e-02
1.241200e+09, 4.484758e-02, 9.569506e-01, -6.154732e-01, 2.528454e+00, -1.070554e-09, 4.885104e-10, 5.379834e+01, -5.184292e-02
1.245000e+09, 4.424380e-02, 9.569915e-01, -5.899125e-01, 2.516790e+00, -1.111624e-09, 4.885592e-10, 5.381454e+01, -4.928123e-02
1.248800e+09, 4.369540e-02, 9.570291e-01, -5.633713e-01, 2.505125e+00, -1.150175e-09, 4.886047e-10, 5.383381e+01, -4.672538e-02
1.252600e+09, 4.320485e-02, 9.570634e-01, -5.359096e-01, 2.493459e+00, -1.185642e-09, 4.886468e-10, 5.385614e+01, -4.417657e-02
1.256400e+09, 4.277448e-02, 9.570943e-01, -5.076011e-01, 2.481792e+00, -1.217466e-09, 4.886855e-10, 5.388153e+01, -4.163598e-02
1.260200e+09, 4.240644e-02, 9.571218e-01, -4.785327e-01, 2.470124e+00, -1.245111e-09, 4.887207e-10, 5.390999e+01, -3.910481e-02
1.264000e+09, 4.210265e-02, 9.571460e-01, -4.488043e-01, 2.458455e+00, -1.268082e-09, 4.887525e-10, 5.394150e+01, -3.658427e-02
1.267800e+09, 4.186478e-02, 9.571666e-01, -4.185275e-01, 2.446786e+00, -1.285949e-09, 4.887808e-10, 5.397607e+01, -3.407554e-02
1.271600e+09, 4.169419e-02, 9.571838e-01, -3.878240e-01, 2.435116e+00, -1.298363e-09, 4.888056e-10, 5.401369e+01, -3.157981e-02
1.275400e+09, 4.159193e-02, 9.571976e-01, -3.568242e-01, 2.423445e+00, -1.305075e-09, 4.888269e-10, 5.405436e+01, -2.909828e-02
1.279200e+09, 4.155868e-02, 9.572078e-01, -3.256640e-01, 2.411774e+00, -1.305946e-09, 4.888447e-10, 5.409806e+01, -2.663211e-02
1.283000e+09, 4.159477e-02, 9.572146e-01, -2.944832e-01, 2.400102e+00, -1.300954e-09, 4.888589e-10, 5.414480e+01, -2.418251e-02
1.286800e+09, 4.170015e-02, 9.572178e-01, -2.634214e-01, 2.388430e+00, -1.290196e-09, 4.888696e-10, 5.419455e+01, -2.175062e-02
1.290600e+09, 4.187438e-02, 9.572176e-01, -2.326166e-01, 2.376758e+00, -1.273885e-09, 4.888767e-10, 5.424732e+01, -1.933764e-02
1.294400e+09, 4.211670e-02, 9.572138e-01, -2.022012e-01, 2.365085e+00, -1.252334e-09, 4.888803e-10, 5.430310e+01, -1.694470e-02
1.298200e+09, 4.242596e-02, 9.572064e-01, -1.723003e-01, 2.353413e+00, -1.225947e-09, 4.888803e-10, 5.436186e+01, -1.457298e-02
1.302000e+09, 4.280075e-02, 9.571956e-01, -1.430295e-01, 2.341740e+00, -1.195198e-09, 4.888767e-10, 5.442361e+01, -1.222362e-02
1.305800e+09, 4.323934e-02, 9.571812e-01, -1.144928e-01, 2.330068e+00, -1.160609e-09, 4.888696e-10, 5.448832e+01, -9.897751e-03
1.309600e+09, 4.373978e-02, 9.571632e-01, -8.678197e-02, 2.318395e+00, -1.122735e-09, 4.888590e-10, 5.455598e+01, -7.596510e-03
1.313400e+09, 4.429989e-02, 9.571418e-01, -5.997543e-02, 2.306723e+00, -1.082140e-09, 4.888448e-10, 5.462658e+01, -5.321018e-03
1.317200e+09, 4.491737e-02, 9.571168e-01, -3.413815e-02, 2.295052e+00, -1.039381e-09, 4.888271e-10, 5.470010e+01, -3.072385e-03
1.321000e+09, 4.558976e-02, 9.570883e-01, -9.321778e-03, 2.283380e+00, -9.949933e-10, 4.888059e-10, 5.477653e+01, -8.517129e-04
1.324800e+09, 4.631453e-02, 9.570563e-01, 1.443479e-02, 2.271709e+00, -9.494793e-10, 4.887812e-10, 5.485584e+01, 1.339908e-03
1.328600e+09, 4.708911e-02, 9.570209e-01, 3.710465e-02, 2.260039e+00, -9.032993e-10, 4.887531e-10, 5.493802e+01, 3.501398e-03
1.332400e+09, 4.791088e-02, 9.569819e-01, 5.867192e-02, 2.248370e+00, -8.568668e-10, 4.887215e-10, 5.502305e+01, 5.631690e-03
1.336200e+09, 4.877727e-02, 9.569395e-01, 7.913056e-02, 2.236701e+00, -8.105453e-10, 4.886864e-10, 5.511090e+01, 7.729729e-03
1.340000e+09, 4.968571e-02, 9.568937e-01, 9.848323e-02, 2.225033e+00, -7.646481e-10, 4.886480e-10, 5.520156e+01, 9.794472e-03
1.343800e+09, 5.063369e-02, 9.568444e-01, 1.167400e-01, 2.213366e+00, -7.194394e-10, 4.886062e-10, 5.529500e+01, 1.182489e-02
1.347600e+09, 5.161878e-02, 9.567917e-01, 1.339175e-01, 2.201700e+00, -6.751374e-10, 4.885611e-10, 5.539120e+01, 1.381997e-02
1.351400e+09, 5.263861e-02, 9.567357e-01, 1.500371e-01, 2.190035e+00, -6.319172e-10, 4.885127e-10, 5.549013e+01, 1.577871e-02
1.355200e+09, 5.369091e-02, 9.566763e-01, 1.651248e-01, 2.178371e+00, -5.899157e-10, 4.884610e-10, 5.559177e+01, 1.770012e-02
1.359000e+09, 5.477350e-02, 9.566136e-01, 1.792097e-01, 2.166709e+00, -5.492352e-10, 4.884061e-10, 5.569608e+01, 1.958323e-02
1.362800e+09, 5.588428e-02, 9.565476e-01, 1.923233e-01, 2.155048e+00, -5.099481e-10, 4.883479e-10, 5.580305e+01, 2.142708e-02
1.366600e+09, 5.702128e-02, 9.564783e-01, 2.044989e-01, 2.143388e+00, -4.721013e-10, 4.882867e-10, 5.591264e+01, 2.323073e-02
1.370400e+09, 5.818261e-02, 9.564058e-01, 2.157708e-01, 2.131729e+00, -4.357199e-10, 4.882223e-10, 5.602482e+01, 2.499326e-02
1.374200e+09, 5.936647e-02, 9.563301e-01, 2.261741e-01, 2.120072e+00, -4.008107e-10, 4.881548e-10, 5.613956e+01, 2.671376e-02
1.378000e+09, 6.057117e-02, 9.562513e-01, 2.357439e-01, 2.108417e+00, -3.673660e-10, 4.880843e-10, 5.625683e+01, 2.839134e-02
1.381800e+09, 6.179511e-02, 9.561693e-01, 2.445152e-01, 2.096764e+00, -3.353660e-10, 4.880108e-10, 5.637659e+01, 3.002512e-02
1.385600e+09, 6.303677e-02, 9.560843e-01, 2.525224e-01, 2.085112e+00, -3.047812e-10, 4.879344e-10, 5.649881e+01, 3.161425e-02
1.389400e+09, 6.429472e-02, 9.559962e-01, 2.597994e-01, 2.073462e+00, -2.755751e-10, 4.878551e-10, 5.662346e+01, 3.315788e-02
1.393200e+09, 6.556761e-02, 9.559051e-01, 2.663791e-01, 2.061814e+00, -2.477057e-10, 4.877730e-10, 5.675049e+01, 3.465519e-02
1.397000e+09, 6.685416e-02, 9.558110e-01, 2.722933e-01, 2.050168e+00, -2.211269e-10, 4.876880e-10, 5.687987e+01, 3.610539e-02
1.400800e+09, 6.815318e-02, 9.557141e-01, 2.775730e-01, 2.038524e+00, -1.957902e-10, 4.876004e-10, 5.701156e+01, 3.750769e-02
1.404600e+09, 6.946353e-02, 9.556143e-01, 2.822477e-01, 2.026882e+00, -1.716452e-10, 4.875100e-10, 5.714553e+01, 3.886131e-02
1.408400e+09, 7.078413e-02, 9.555116e-01, 2.863459e-01, 2.015242e+00, -1.486411e-10, 4.874171e-10, 5.728172e+01, 4.016553e-02
1.412200e+09, 7.211398e-02, 9.554062e-01, 2.898949e-01, 2.003604e+00, -1.267268e-10, 4.873215e-10, 5.742009e+01, 4.141960e-02
1.416000e+09, 7.345213e-02, 9.552981e-01, 2.929206e-01, 1.991969e+00, -1.058519e-10, 4.872235e-10, 5.756061e+01, 4.262282e-02
1.419800e+09, 7.479765e-02, 9.551873e-01, 2.954479e-01, 1.980336e+00, -8.596661e-11, 4.871230e-10, 5.770323e+01, 4.377451e-02
1.423600e+09, 7.614972e-02, 9.550739e-01, 2.975005e-01, 1.968705e+00, -6.702271e-11, 4.870201e-10, 5.784789e+01, 4.487399e-02
1.427400e+09, 7.750750e-02, 9.549580e-01, 2.991007e-01, 1.957077e+00, -4.897328e-11, 4.869148e-10, 5.799457e+01, 4.592062e-02
1.431200e+09, 7.887024e-02, 9.548395e-01, 3.002700e-01, 1.945451e+00, -3.177310e-11, 4.868073e-10, 5.814319e+01, 4.691378e-02
1.435000e+09, 8.023721e-02, 9.547186e-01, 3.010286e-01, 1.933828e+00, -1.537869e-11, 4.866975e-10, 5.829373e+01, 4.785286e-02
1.438800e+09, 8.160771e-02, 9.545953e-01, 3.013958e-01, 1.922208e+00, 2.515654e-13, 4.865856e-10, 5.844612e+01, 4.873726e-02
1.442600e+09, 8.298109e-02, 9.544696e-01, 3.013898e-01, 1.910590e+00, 1.515744e-11, 4.864716e-10, 5.860031e+01, 4.956644e-02
1.446400e+09, 8.435673e-02, 9.543417e-01, 3.010279e-01, 1.898975e+00, 2.937681e-11, 4.863556e-10, 5.875626e+01, 5.033985e-02
1.450200e+09, 8.573403e-02, 9.542115e-01, 3.003265e-01, 1.887363e+00, 4.294573e-11, 4.862375e-10, 5.891390e+01, 5.105696e-02
1.454000e+09, 8.711241e-02, 9.540792e-01, 2.993011e-01, 1.875753e+00, 5.589839e-11, 4.861176e-10, 5.907318e+01, 5.171727e-02
1.457800e+09, 8.849135e-02, 9.539448e-01, 2.979665e-01, 1.864147e+00, 6.826722e-11, 4.859958e-10, 5.923405e+01, 5.232032e-02
1.461600e+09, 8.987032e-02, 9.538084e-01, 2.963365e-01, 1.852543e+00, 8.008296e-11, 4.858722e-10, 5.939645e+01, 5.286564e-02
1.465400e+09, 9.124882e-02, 9.536700e-01, 2.944245e-01, 1.840942e+00, 9.137465e-11, 4.857469e-10, 5.956031e+01, 5.335281e-02
1.469200e+09, 9.262639e-02, 9.535297e-01, 2.922428e-01, 1.829345e+00, 1.021698e-10, 4.856200e-10, 5.972557e+01, 5.378140e-02
1.473000e+09, 9.400256e-02, 9.533875e-01, 2.898034e-01, 1.817750e+00, 1.124943e-10, 4.854914e-10, 5.989218e+01, 5.415104e-02
1.476800e+09, 9.537690e-02, 9.532436e-01, 2.871175e-01, 1.806158e+00, 1.223727e-10, 4.853613e-10, 6.006008e+01, 5.446136e-02
1.480600e+09, 9.674900e-02, 9.530979e-01, 2.841957e-01, 1.794570e+00, 1.318281e-10, 4.852297e-10, 6.022919e+01, 5.471201e-02
1.484400e+09, 9.811844e-02, 9.529506e-01, 2.810481e-01, 1.782984e+00, 1.408823e-10, 4.850968e-10, 6.039945e+01, 5.490267e-02
1.488200e+09, 9.948485e-02, 9.528017e-01, 2.776844e-01, 1.771402e+00, 1.495561e-10, 4.849625e-10, 6.057080e+01, 5.503306e-02
1.492000e+09, 1.008478e-01, 9.526513e-01, 2.741136e-01, 1.759823e+00, 1.578687e-10, 4.848269e-10, 6.074317e+01, 5.510290e-02
1.495800e+09, 1.022071e-01, 9.524994e-01, 2.703443e-01, 1.748247e+00, 1.658385e-10, 4.846901e-10, 6.091648e+01, 5.511193e-02
1.499600e+09, 1.035621e-01, 9.523461e-01, 2.663847e-01, 1.736675e+00, 1.734827e-10, 4.845521e-10, 6.109068e+01, 5.505993e-02
1.503400e+09, 1.049128e-01, 9.521916e-01, 2.622426e-01, 1.725106e+00, 1.808178e-10, 4.844131e-10, 6.126568e+01, 5.494671e-02
1.507200e+09, 1.062586e-01, 9.520357e-01, 2.579254e-01, 1.713540e+00, 1.878590e-10, 4.842731e-10, 6.144141e+01, 5.477207e-02
