Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 6.742372e-02, 9.495399e-01, 2.281285e+00, 1.962437e+00, 1.248607e-09, 8.043507e-10, 3.663869e+01, 1.023284e-01
8.574000e+08, 6.614630e-02, 9.496250e-01, 2.251473e+00, 1.943232e+00, 1.269392e-09, 8.045614e-10, 3.681102e+01, 1.028979e-01
8.612000e+08, 6.486069e-02, 9.497136e-01, 2.221165e+00, 1.924022e+00, 1.291389e-09, 8.047835e-10, 3.698472e+01, 1.033072e-01
8.650000e+08, 6.356801e-02, 9.498055e-01, 2.190331e+00, 1.904807e+00, 1.314689e-09, 8.050154e-10, 3.715957e+01, 1.035558e-01
8.688000e+08, 6.226948e-02, 9.499001e-01, 2.158942e+00, 1.885587e+00, 1.339390e-09, 8.052559e-10, 3.733536e+01, 1.036434e-01
8.726000e+08, 6.096637e-02, 9.499971e-01, 2.126962e+00, 1.866360e+00, 1.365596e-09, 8.055035e-10, 3.751186e+01, 1.035701e-01
8.764000e+08, 5.966000e-02, 9.500962e-01, 2.094357e+00, 1.847128e+00, 1.393419e-09, 8.057568e-10, 3.768887e+01, 1.033361e-01
8.802000e+08, 5.835177e-02, 9.501969e-01, 2.061088e+00, 1.827890e+00, 1.422978e-09, 8.060145e-10, 3.786614e+01, 1.029419e-01
8.840000e+08, 5.704316e-02, 9.502988e-01, 2.027113e+00, 1.808645e+00, 1.454399e-09, 8.062751e-10, 3.804345e+01, 1.023883e-01
8.878000e+08, 5.573574e-02, 9.504015e-01, 1.992387e+00, 1.789394e+00, 1.487814e-09, 8.065373e-10, 3.822057e+01, 1.016760e-01
8.916000e+08, 5.443114e-02, 9.505047e-01, 1.956864e+00, 1.770137e+00, 1.523360e-09, 8.067997e-10, 3.839725e+01, 1.008065e-01
8.954000e+08, 5.313111e-02, 9.506078e-01, 1.920492e+00, 1.750874e+00, 1.561182e-09, 8.070612e-10, 3.857326e+01, 9.978104e-02
8.992000e+08, 5.183748e-02, 9.507106e-01, 1.883217e+00, 1.731605e+00, 1.601425e-09, 8.073203e-10, 3.874835e+01, 9.860132e-02
9.030000e+08, 5.055220e-02, 9.508126e-01, 1.844981e+00, 1.712329e+00, 1.644235e-09, 8.075759e-10, 3.892229e+01, 9.726920e-02
9.068000e+08, 4.927735e-02, 9.509134e-01, 1.805723e+00, 1.693047e+00, 1.689759e-09, 8.078269e-10, 3.909483e+01, 9.578681e-02
9.106000e+08, 4.801511e-02, 9.510127e-01, 1.765379e+00, 1.673760e+00, 1.738134e-09, 8.080720e-10, 3.926572e+01, 9.415647e-02
9.144000e+08, 4.676781e-02, 9.511100e-01, 1.723879e+00, 1.654466e+00, 1.789487e-09, 8.083103e-10, 3.943473e+01, 9.238073e-02
9.182000e+08, 4.553793e-02, 9.512052e-01, 1.681153e+00, 1.635167e+00, 1.843928e-09, 8.085408e-10, 3.960160e+01, 9.046236e-02
9.220000e+08, 4.432808e-02, 9.512977e-01, 1.637127e+00, 1.615862e+00, 1.901536e-09, 8.087626e-10, 3.976609e+01, 8.840433e-02
9.258000e+08, 4.314104e-02, 9.513874e-01, 1.591726e+00, 1.596552e+00, 1.962356e-09, 8.089747e-10, 3.992797e+01, 8.620983e-02
9.296000e+08, 4.197979e-02, 9.514739e-01, 1.544872e+00, 1.577237e+00, 2.026379e-09, 8.091765e-10, 4.008699e+01, 8.388224e-02
9.334000e+08, 4.084743e-02, 9.515569e-01, 1.496490e+00, 1.557917e+00, 2.093533e-09, 8.093671e-10, 4.024293e+01, 8.142516e-02
9.372000e+08, 3.974727e-02, 9.516362e-01, 1.446505e+00, 1.538592e+00, 2.163658e-09, 8.095460e-10, 4.039554e+01, 7.884235e-02
9.410000e+08, 3.868279e-02, 9.517115e-01, 1.394845e+00, 1.519263e+00, 2.236494e-09, 8.097125e-10, 4.054460e+01, 7.613778e-02
9.448000e+08, 3.765763e-02, 9.517826e-01, 1.341446e+00, 1.499931e+00, 2.311654e-09, 8.098661e-10, 4.068988e+01, 7.331560e-02
9.486000e+08, 3.667558e-02, 9.518494e-01, 1.286253e+00, 1.480594e+00, 2.388608e-09, 8.100065e-10, 4.083117e+01, 7.038010e-02
9.524000e+08, 3.574058e-02, 9.519116e-01, 1.229222e+00, 1.461254e+00, 2.466659e-09, 8.101333e-10, 4.096826e+01, 6.733578e-02
9.562000e+08, 3.485664e-02, 9.519691e-01, 1.170328e+00, 1.441911e+00, 2.544932e-09, 8.102461e-10, 4.110093e+01, 6.418727e-02
9.600000e+08, 3.402786e-02, 9.520217e-01, 1.109565e+00, 1.422566e+00, 2.622364e-09, 8.103448e-10, 4.122900e+01, 6.093936e-02
9.638000e+08, 3.325831e-02, 9.520695e-01, 1.046953e+00, 1.403218e+00, 2.697711e-09, 8.104293e-10, 4.135227e+01, 5.759697e-02
9.676000e+08, 3.255200e-02, 9.521122e-01, 9.825425e-01, 1.383868e+00, 2.769564e-09, 8.104994e-10, 4.147056e+01, 5.416515e-02
9.714000e+08, 3.191279e-02, 9.521498e-01, 9.164161e-01, 1.364517e+00, 2.836390e-09, 8.105551e-10, 4.158369e+01, 5.064911e-02
9.752000e+08, 3.134428e-02, 9.521824e-01, 8.486941e-01, 1.345164e+00, 2.896585e-09, 8.105965e-10, 4.169150e+01, 4.705412e-02
9.790000e+08, 3.084971e-02, 9.522098e-01, 7.795350e-01, 1.325810e+00, 2.948552e-09, 8.106237e-10, 4.179384e+01, 4.338560e-02
9.828000e+08, 3.043187e-02, 9.522321e-01, 7.091350e-01, 1.306455e+00, 2.990793e-09, 8.106369e-10, 4.189056e+01, 3.964904e-02
9.866000e+08, 3.009296e-02, 9.522493e-01, 6.377265e-01, 1.287100e+00, 3.022003e-09, 8.106364e-10, 4.198153e+01, 3.585003e-02
9.904000e+08, 2.983456e-02, 9.522614e-01, 5.655729e-01, 1.267746e+00, 3.041171e-09, 8.106224e-10, 4.206663e+01, 3.199422e-02
9.942000e+08, 2.965747e-02, 9.522686e-01, 4.929616e-01, 1.248391e+00, 3.047652e-09, 8.105952e-10, 4.214574e+01, 2.808734e-02
9.980000e+08, 2.956172e-02, 9.522709e-01, 4.201955e-01, 1.229037e+00, 3.041226e-09, 8.105554e-10, 4.221877e+01, 2.413516e-02
1.001800e+09, 2.954653e-02, 9.522684e-01, 3.475829e-01, 1.209684e+00, 3.022111e-09, 8.105033e-10, 4.228563e+01, 2.014351e-02
1.005600e+09, 2.961034e-02, 9.522613e-01, 2.754266e-01, 1.190333e+00, 2.990951e-09, 8.104394e-10, 4.234625e+01, 1.611824e-02
1.009400e+09, 2.975080e-02, 9.522497e-01, 2.040144e-01, 1.170983e+00, 2.948758e-09, 8.103643e-10, 4.240055e+01, 1.206524e-02
1.013200e+09, 2.996493e-02, 9.522337e-01, 1.336095e-01, 1.151634e+00, 2.896838e-09, 8.102785e-10, 4.244851e+01, 7.990403e-03
1.017000e+09, 3.024913e-02, 9.522135e-01, 6.444431e-02, 1.132288e+00, 2.836692e-09, 8.101826e-10, 4.249006e+01, 3.899619e-03
1.020800e+09, 3.059934e-02, 9.521894e-01, -3.284853e-03, 1.112944e+00, 2.769921e-09, 8.100774e-10, 4.252520e+01, -2.012167e-04
1.024600e+09, 3.101114e-02, 9.521614e-01, -6.941977e-02, 1.093602e+00, 2.698132e-09, 8.099634e-10, 4.255391e+01, -4.306229e-03
1.028400e+09, 3.147986e-02, 9.521299e-01, -1.338406e-01, 1.074264e+00, 2.622866e-09, 8.098413e-10, 4.257619e+01, -8.409570e-03
1.032200e+09, 3.200070e-02, 9.520950e-01, -1.964645e-01, 1.054928e+00, 2.545538e-09, 8.097119e-10, 4.259206e+01, -1.250542e-02
1.036000e+09, 3.256883e-02, 9.520570e-01, -2.572420e-01, 1.035595e+00, 2.467400e-09, 8.095759e-10, 4.260154e+01, -1.658802e-02
1.039800e+09, 3.317942e-02, 9.520162e-01, -3.161539e-01, 1.016265e+00, 2.389522e-09, 8.094341e-10, 4.260466e+01, -2.065165e-02
1.043600e+09, 3.382778e-02, 9.519727e-01, -3.732064e-01, 9.969393e-01, 2.312785e-09, 8.092872e-10, 4.260148e+01, -2.469066e-02
1.047400e+09, 3.450936e-02, 9.519268e-01, -4.284267e-01, 9.776167e-01, 2.237892e-09, 8.091360e-10, 4.259207e+01, -2.869945e-02
1.051200e+09, 3.521980e-02, 9.518788e-01, -4.818588e-01, 9.582977e-01, 2.165383e-09, 8.089813e-10, 4.257648e+01, -3.267253e-02
1.055000e+09, 3.595496e-02, 9.518289e-01, -5.335597e-01, 9.389824e-01, 2.095648e-09, 8.088238e-10, 4.255482e+01, -3.660447e-02
1.058800e+09, 3.671092e-02, 9.517775e-01, -5.835956e-01, 9.196708e-01, 2.028956e-09, 8.086643e-10, 4.252717e+01, -4.048994e-02
1.062600e+09, 3.748401e-02, 9.517247e-01, -6.320392e-01, 9.003631e-01, 1.965470e-09, 8.085036e-10, 4.249363e+01, -4.432371e-02
1.066400e+09, 3.827077e-02, 9.516709e-01, -6.789670e-01, 8.810591e-01, 1.905269e-09, 8.083425e-10, 4.245433e+01, -4.810065e-02
1.070200e+09, 3.906800e-02, 9.516163e-01, -7.244574e-01, 8.617591e-01, 1.848367e-09, 8.081817e-10, 4.240939e+01, -5.181574e-02
1.074000e+09, 3.987270e-02, 9.515611e-01, -7.685892e-01, 8.424628e-01, 1.794725e-09, 8.080220e-10, 4.235894e+01, -5.546408e-02
1.077800e+09, 4.068208e-02, 9.515057e-01, -8.114402e-01, 8.231704e-01, 1.744267e-09, 8.078640e-10, 4.230312e+01, -5.904089e-02
1.081600e+09, 4.149356e-02, 9.514503e-01, -8.530865e-01, 8.038818e-01, 1.696889e-09, 8.077086e-10, 4.224209e+01, -6.254151e-02
1.085400e+09, 4.230474e-02, 9.513951e-01, -8.936016e-01, 7.845968e-01, 1.652469e-09, 8.075563e-10, 4.217600e+01, -6.596140e-02
1.089200e+09, 4.311337e-02, 9.513404e-01, -9.330562e-01, 7.653155e-01, 1.610873e-09, 8.074079e-10, 4.210502e+01, -6.929617e-02
1.093000e+09, 4.391739e-02, 9.512864e-01, -9.715175e-01, 7.460378e-01, 1.571959e-09, 8.072639e-10, 4.202932e+01, -7.254156e-02
1.096800e+09, 4.471486e-02, 9.512334e-01, -1.009050e+00, 7.267635e-01, 1.535587e-09, 8.071250e-10, 4.194907e+01, -7.569345e-02
1.100600e+09, 4.550401e-02, 9.511815e-01, -1.045714e+00, 7.074925e-01, 1.501613e-09, 8.069919e-10, 4.186447e+01, -7.874785e-02
1.104400e+09, 4.628314e-02, 9.511310e-01, -1.081566e+00, 6.882246e-01, 1.469901e-09, 8.068649e-10, 4.177571e+01, -8.170092e-02
1.108200e+09, 4.705071e-02, 9.510821e-01, -1.116662e+00, 6.689599e-01, 1.440315e-09, 8.067446e-10, 4.168296e+01, -8.454898e-02
1.112000e+09, 4.780527e-02, 9.510350e-01, -1.151051e+00, 6.496979e-01, 1.412729e-09, 8.066316e-10, 4.158644e+01, -8.728847e-02
1.115800e+09, 4.854544e-02, 9.509899e-01, -1.184781e+00, 6.304387e-01, 1.387020e-09, 8.065261e-10, 4.148635e+01, -8.991599e-02
1.119600e+09, 4.926997e-02, 9.509469e-01, -1.217898e+00, 6.111820e-01, 1.363076e-09, 8.064287e-10, 4.138288e+01, -9.242831e-02
1.123400e+09, 4.997765e-02, 9.509061e-01, -1.250443e+00, 5.919276e-01, 1.340789e-09, 8.063398e-10, 4.127626e+01, -9.482233e-02
1.127200e+09, 5.066736e-02, 9.508678e-01, -1.282456e+00, 5.726754e-01, 1.320060e-09, 8.062595e-10, 4.116668e+01, -9.709510e-02
1.131000e+09, 5.133805e-02, 9.508320e-01, -1.313974e+00, 5.534251e-01, 1.300794e-09, 8.061882e-10, 4.105437e+01, -9.924383e-02
1.134800e+09, 5.198873e-02, 9.507989e-01, -1.345032e+00, 5.341764e-01, 1.282907e-09, 8.061262e-10, 4.093954e+01, -1.012659e-01
1.138600e+09, 5.261845e-02, 9.507685e-01, -1.375662e+00, 5.149293e-01, 1.266319e-09, 8.060735e-10, 4.082241e+01, -1.031588e-01
1.142400e+09, 5.322634e-02, 9.507410e-01, -1.405897e+00, 4.956834e-01, 1.250956e-09, 8.060305e-10, 4.070319e+01, -1.049203e-01
1.146200e+09, 5.381156e-02, 9.507164e-01, -1.435765e+00, 4.764385e-01, 1.236751e-09, 8.059971e-10, 4.058210e+01, -1.065481e-01
1.150000e+09, 5.437331e-02, 9.506947e-01, -1.465294e+00, 4.571944e-01, 1.223642e-09, 8.059734e-10, 4.045936e+01, -1.080403e-01
1.153800e+09, 5.491085e-02, 9.506761e-01, -1.494510e+00, 4.379509e-01, 1.211574e-09, 8.059596e-10, 4.033519e+01, -1.093950e-01
1.157600e+09, 5.542347e-02, 9.506605e-01, -1.523437e+00, 4.187078e-01, 1.200493e-09, 8.059554e-10, 4.020981e+01, -1.106105e-01
1.161400e+09, 5.591048e-02, 9.506480e-01, -1.552100e+00, 3.994647e-01, 1.190354e-09, 8.059609e-10, 4.008345e+01, -1.116853e-01
1.165200e+09, 5.637126e-02, 9.506385e-01, -1.580521e+00, 3.802215e-01, 1.181114e-09, 8.059760e-10, 3.995631e+01, -1.126181e-01
1.169000e+09, 5.680520e-02, 9.506320e-01, -1.608722e+00, 3.609779e-01, 1.172735e-09, 8.060005e-10, 3.982861e+01, -1.134075e-01
1.172800e+09, 5.721170e-02, 9.506286e-01, -1.636722e+00, 3.417338e-01, 1.165182e-09, 8.060342e-10, 3.970058e+01, -1.140527e-01
1.176600e+09, 5.759024e-02, 9.506281e-01, -1.664542e+00, 3.224888e-01, 1.158425e-09, 8.060769e-10, 3.957244e+01, -1.145526e-01
1.180400e+09, 5.794029e-02, 9.506305e-01, -1.692201e+00, 3.032428e-01, 1.152437e-09, 8.061283e-10, 3.944438e+01, -1.149067e-01
1.184200e+09, 5.826135e-02, 9.506357e-01, -1.719717e+00, 2.839956e-01, 1.147194e-09, 8.061882e-10, 3.931663e+01, -1.151143e-01
1.188000e+09, 5.855297e-02, 9.506437e-01, -1.747107e+00, 2.647470e-01, 1.142676e-09, 8.062562e-10, 3.918941e+01, -1.151751e-01
1.191800e+09, 5.881469e-02, 9.506543e-01, -1.774390e+00, 2.454967e-01, 1.138865e-09, 8.063319e-10, 3.906291e+01, -1.150889e-01
1.195600e+09, 5.904610e-02, 9.506675e-01, -1.801581e+00, 2.262447e-01, 1.135747e-09, 8.064150e-10, 3.893736e+01, -1.148557e-01
1.199400e+09, 5.924682e-02, 9.506832e-01, -1.828699e+00, 2.069906e-01, 1.133311e-09, 8.065051e-10, 3.881295e+01, -1.144756e-01
1.203200e+09, 5.941647e-02, 9.507011e-01, -1.855758e+00, 1.877344e-01, 1.131549e-09, 8.066016e-10, 3.868989e+01, -1.139490e-01
1.207000e+09, 5.955471e-02, 9.507213e-01, -1.882775e+00, 1.684759e-01, 1.130454e-09, 8.067042e-10, 3.856838e+01, -1.132763e-01
1.210800e+09, 5.966122e-02, 9.507435e-01, -1.909766e+00, 1.492150e-01, 1.130025e-09, 8.068124e-10, 3.844863e+01, -1.124582e-01
1.214600e+09, 5.973571e-02, 9.507676e-01, -1.936746e+00, 1.299514e-01, 1.130261e-09, 8.069256e-10, 3.833083e+01, -1.114957e-01
1.218400e+09, 5.977791e-02, 9.507935e-01, -1.963732e+00, 1.106852e-01, 1.131165e-09, 8.070433e-10, 3.821517e+01, -1.103898e-01
1.222200e+09, 5.978758e-02, 9.508210e-01, -1.990740e+00, 9.141613e-02, 1.132744e-09, 8.071651e-10, 3.810185e+01, -1.091417e-01
1.226000e+09, 5.976449e-02, 9.508500e-01, -2.017786e+00, 7.214418e-02, 1.135007e-09, 8.072904e-10, 3.799107e+01, -1.077529e-01
1.229800e+09, 5.970845e-02, 9.508802e-01, -2.044885e+00, 5.286923e-02, 1.137965e-09, 8.074187e-10, 3.788300e+01, -1.062251e-01
1.233600e+09, 5.961931e-02, 9.509115e-01, -2.072055e+00, 3.359121e-02, 1.141634e-09, 8.075495e-10, 3.777783e+01, -1.045600e-01
1.237400e+09, 5.949692e-02, 9.509438e-01, -2.099313e+00, 1.431008e-02, 1.146034e-09, 8.076822e-10, 3.767575e+01, -1.027596e-01
1.241200e+09, 5.934118e-02, 9.509769e-01, -2.126676e+00, -4.974226e-03, 1.151187e-09, 8.078163e-10, 3.757693e+01, -1.008263e-01
1.245000e+09, 5.915201e-02, 9.510106e-01, -2.154162e+00, -2.426173e-02, 1.157120e-09, 8.079513e-10, 3.748156e+01, -9.876245e-02
1.248800e+09, 5.892937e-02, 9.510448e-01, -2.181789e+00, -4.355246e-02, 1.163863e-09, 8.080867e-10, 3.738980e+01, -9.657066e-02
1.252600e+09, 5.867325e-02, 9.510792e-01, -2.209578e+00, -6.284642e-02, 1.171452e-09, 8.082221e-10, 3.730182e+01, -9.425378e-02
1.256400e+09, 5.838369e-02, 9.511138e-01, -2.237548e+00, -8.214362e-02, 1.179926e-09, 8.083570e-10, 3.721779e+01, -9.181485e-02
1.260200e+09, 5.806074e-02, 9.511483e-01, -2.265720e+00, -1.014440e-01, 1.189331e-09, 8.084910e-10, 3.713788e+01, -8.925713e-02
1.264000e+09, 5.770451e-02, 9.511827e-01, -2.294116e+00, -1.207477e-01, 1.199719e-09, 8.086237e-10, 3.706224e+01, -8.658406e-02
1.267800e+09, 5.731516e-02, 9.512168e-01, -2.322761e+00, -1.400544e-01, 1.211145e-09, 8.087546e-10, 3.699104e+01, -8.379929e-02
1.271600e+09, 5.689289e-02, 9.512504e-01, -2.351678e+00, -1.593643e-01, 1.223673e-09, 8.088835e-10, 3.692442e+01, -8.090669e-02
1.275400e+09, 5.643793e-02, 9.512835e-01, -2.380895e+00, -1.786773e-01, 1.237376e-09, 8.090101e-10, 3.686253e+01, -7.791032e-02
1.279200e+09, 5.595060e-02, 9.513158e-01, -2.410439e+00, -1.979933e-01, 1.252332e-09, 8.091341e-10, 3.680553e+01, -7.481444e-02
1.283000e+09, 5.543125e-02, 9.513473e-01, -2.440339e+00, -2.173123e-01, 1.268630e-09, 8.092552e-10, 3.675354e+01, -7.162351e-02
1.286800e+09, 5.488031e-02, 9.513779e-01, -2.470629e+00, -2.366342e-01, 1.286367e-09, 8.093733e-10, 3.670672e+01, -6.834220e-02
1.290600e+09, 5.429826e-02, 9.514075e-01, -2.501343e+00, -2.559589e-01, 1.305652e-09, 8.094882e-10, 3.666518e+01, -6.497536e-02
1.294400e+09, 5.368568e-02, 9.514360e-01, -2.532517e+00, -2.752863e-01, 1.326604e-09, 8.095999e-10, 3.662907e+01, -6.152802e-02
1.298200e+09, 5.304322e-02, 9.514633e-01, -2.564191e+00, -2.946164e-01, 1.349358e-09, 8.097082e-10, 3.659851e+01, -5.800540e-02
1.302000e+09, 5.237161e-02, 9.514893e-01, -2.596408e+00, -3.139490e-01, 1.374059e-09, 8.098132e-10, 3.657361e+01, -5.441293e-02
1.305800e+09, 5.167170e-02, 9.515140e-01, -2.629215e+00, -3.332842e-01, 1.400870e-09, 8.099148e-10, 3.655450e+01, -5.075616e-02
1.309600e+09, 5.094442e-02, 9.515373e-01, -2.662663e+00, -3.526218e-01, 1.429969e-09, 8.100131e-10, 3.654128e+01, -4.704086e-02
1.313400e+09, 5.019084e-02, 9.515592e-01, -2.696805e+00, -3.719618e-01, 1.461552e-09, 8.101083e-10, 3.653406e+01, -4.327291e-02
1.317200e+09, 4.941217e-02, 9.515796e-01, -2.731701e+00, -3.913040e-01, 1.495834e-09, 8.102004e-10, 3.653295e+01, -3.945838e-02
1.321000e+09, 4.860974e-02, 9.515986e-01, -2.767416e+00, -4.106485e-01, 1.533048e-09, 8.102896e-10, 3.653803e+01, -3.560347e-02
1.324800e+09, 4.778507e-02, 9.516160e-01, -2.804019e+00, -4.299950e-01, 1.573450e-09, 8.103763e-10, 3.654940e+01, -3.171451e-02
1.328600e+09, 4.693985e-02, 9.516319e-01, -2.841587e+00, -4.493436e-01, 1.617313e-09, 8.104605e-10, 3.656714e+01, -2.779798e-02
1.332400e+09, 4.607597e-02, 9.516463e-01, -2.880202e+00, -4.686943e-01, 1.664934e-09, 8.105425e-10, 3.659134e+01, -2.386044e-02
1.336200e+09, 4.519556e-02, 9.516592e-01, -2.919954e+00, -4.880469e-01, 1.716625e-09, 8.106227e-10, 3.662207e+01, -1.990858e-02
1.340000e+09, 4.430100e-02, 9.516705e-01, -2.960940e+00, -5.074014e-01, 1.772714e-09, 8.107014e-10, 3.665939e+01, -1.594919e-02
1.343800e+09, 4.339495e-02, 9.516803e-01, -3.003266e+00, -5.267578e-01, 1.833540e-09, 8.107788e-10, 3.670337e+01, -1.198912e-02
1.347600e+09, 4.248039e-02, 9.516886e-01, -3.047044e+00, -5.461160e-01, 1.899440e-09, 8.108554e-10, 3.675407e+01, -8.035321e-03
1.351400e+09, 4.156066e-02, 9.516954e-01, -3.092395e+00, -5.654761e-01, 1.970744e-09, 8.109315e-10, 3.681154e+01, -4.094783e-03
1.355200e+09, 4.063948e-02, 9.517006e-01, -3.139449e+00, -5.848380e-01, 2.047753e-09, 8.110074e-10, 3.687581e+01, -1.745561e-04
1.359000e+09, 3.972103e-02, 9.517044e-01, 3.094844e+00, -6.042017e-01, 2.130718e-09, 8.110835e-10, 3.694694e+01, 3.718278e-03
1.362800e+09, 3.880994e-02, 9.517067e-01, 3.043971e+00, -6.235672e-01, 2.219805e-09, 8.111601e-10, 3.702494e+01, 7.576610e-03
1.366600e+09, 3.791141e-02, 9.517076e-01, 2.990971e+00, -6.429345e-01, 2.315062e-09, 8.112375e-10, 3.710985e+01, 1.139332e-02
1.370400e+09, 3.703117e-02, 9.517070e-01, 2.935696e+00, -6.623037e-01, 2.416362e-09, 8.113162e-10, 3.720168e+01, 1.516129e-02
1.374200e+09, 3.617559e-02, 9.517049e-01, 2.878003e+00, -6.816748e-01, 2.523343e-09, 8.113963e-10, 3.730044e+01, 1.887342e-02
1.378000e+09, 3.535165e-02, 9.517013e-01, 2.817755e+00, -7.010478e-01, 2.635344e-09, 8.114782e-10, 3.740613e+01, 2.252262e-02
1.381800e+09, 3.456701e-02, 9.516962e-01, 2.754834e+00, -7.204227e-01, 2.751320e-09, 8.115621e-10, 3.751876e+01, 2.610185e-02
1.385600e+09, 3.382994e-02, 9.516897e-01, 2.689143e+00, -7.397997e-01, 2.869779e-09, 8.116483e-10, 3.763830e+01, 2.960412e-02
1.389400e+09, 3.314932e-02, 9.516816e-01, 2.620624e+00, -7.591787e-01, 2.988717e-09, 8.117368e-10, 3.776475e+01, 3.302251e-02
1.393200e+09, 3.253454e-02, 9.516719e-01, 2.549265e+00, -7.785598e-01, 3.105587e-09, 8.118280e-10, 3.789806e+01, 3.635015e-02
1.397000e+09, 3.199536e-02, 9.516606e-01, 2.475115e+00, -7.979431e-01, 3.217329e-09, 8.119218e-10, 3.803822e+01, 3.958027e-02
1.400800e+09, 3.154173e-02, 9.516477e-01, 2.398298e+00, -8.173286e-01, 3.320451e-09, 8.120184e-10, 3.818518e+01, 4.270620e-02
1.404600e+09, 3.118351e-02, 9.516331e-01, 2.319019e+00, -8.367164e-01, 3.411212e-09, 8.121177e-10, 3.833889e+01, 4.572137e-02
1.408400e+09, 3.093020e-02, 9.516166e-01, 2.237572e+00, -8.561066e-01, 3.485877e-09, 8.122199e-10, 3.849928e+01, 4.861932e-02
1.412200e+09, 3.079055e-02, 9.515983e-01, 2.154343e+00, -8.754993e-01, 3.541045e-09, 8.123247e-10, 3.866629e+01, 5.139374e-02
1.416000e+09, 3.077226e-02, 9.515780e-01, 2.069797e+00, -8.948944e-01, 3.573997e-09, 8.124321e-10, 3.883985e+01, 5.403843e-02
1.419800e+09, 3.088164e-02, 9.515557e-01, 1.984463e+00, -9.142921e-01, 3.583007e-09, 8.125420e-10, 3.901987e+01, 5.654736e-02
1.423600e+09, 3.112329e-02, 9.515312e-01, 1.898915e+00, -9.336925e-01, 3.567553e-09, 8.126541e-10, 3.920626e+01, 5.891462e-02
1.427400e+09, 3.150001e-02, 9.515043e-01, 1.813736e+00, -9.530955e-01, 3.528387e-09, 8.127683e-10, 3.939891e+01, 6.113449e-02
1.431200e+09, 3.201269e-02, 9.514750e-01, 1.729492e+00, -9.725012e-01, 3.467434e-09, 8.128841e-10, 3.959772e+01, 6.320143e-02
1.435000e+09, 3.266037e-02, 9.514432e-01, 1.646703e+00, -9.919097e-01, 3.387564e-09, 8.130014e-10, 3.980256e+01, 6.511004e-02
1.438800e+09, 3.344043e-02, 9.514086e-01, 1.565821e+00, -1.011321e+00, 3.292261e-09, 8.131196e-10, 4.001330e+01, 6.685513e-02
1.442600e+09, 3.434884e-02, 9.513711e-01, 1.487215e+00, -1.030735e+00, 3.185283e-09, 8.132385e-10, 4.022980e+01, 6.843170e-02
1.446400e+09, 3.538041e-02, 9.513305e-01, 1.411163e+00, -1.050152e+00, 3.070338e-09, 8.133576e-10, 4.045191e+01, 6.983494e-02
1.450200e+09, 3.652915e-02, 9.512867e-01, 1.337855e+00, -1.069572e+00, 2.950846e-09, 8.134763e-10, 4.067946e+01, 7.106025e-02
1.454000e+09, 3.778856e-02, 9.512395e-01, 1.267400e+00, -1.088995e+00, 2.829775e-09, 8.135943e-10, 4.091230e+01, 7.210324e-02
1.457800e+09, 3.915183e-02, 9.511887e-01, 1.199836e+00, -1.108420e+00, 2.709567e-09, 8.137108e-10, 4.115023e+01, 7.295972e-02
1.461600e+09, 4.061211e-02, 9.511340e-01, 1.135142e+00, -1.127848e+00, 2.592126e-09, 8.138255e-10, 4.139306e+01, 7.362574e-02
1.465400e+09, 4.216266e-02, 9.510753e-01, 1.073252e+00, -1.147279e+00, 2.478854e-09, 8.139377e-10, 4.164059e+01, 7.409755e-02
1.469200e+09, 4.379695e-02, 9.510124e-01, 1.014067e+00, -1.166713e+00, 2.370714e-09, 8.140468e-10, 4.189261e+01, 7.437166e-02
1.473000e+09, 4.550877e-02, 9.509451e-01, 9.574637e-01, -1.186149e+00, 2.268306e-09, 8.141521e-10, 4.214888e+01, 7.444480e-02
1.476800e+09, 4.729225e-02, 9.508732e-01, 9.033054e-01, -1.205588e+00, 2.171938e-09, 8.142531e-10, 4.240918e+01, 7.431393e-02
1.480600e+09, 4.914189e-02, 9.507964e-01, 8.514480e-01, -1.225029e+00, 2.081698e-09, 8.143492e-10, 4.267325e+01, 7.397626e-02
1.484400e+09, 5.105257e-02, 9.507146e-01, 8.017452e-01, -1.244473e+00, 1.997510e-09, 8.144396e-10, 4.294083e+01, 7.342925e-02
1.488200e+09, 5.301954e-02, 9.506276e-01, 7.540524e-01, -1.263918e+00, 1.919185e-09, 8.145238e-10, 4.321165e+01, 7.267061e-02
1.492000e+09, 5.503838e-02, 9.505350e-01, 7.082297e-01, -1.283366e+00, 1.846458e-09, 8.146010e-10, 4.348542e+01, 7.169831e-02
1.495800e+09, 5.710502e-02, 9.504369e-01, 6.641435e-01, -1.302815e+00, 1.779018e-09, 8.146707e-10, 4.376185e+01, 7.051057e-02
1.499600e+09, 5.921567e-02, 9.503329e-01, 6.216675e-01, -1.322267e+00, 1.716529e-09, 8.147323e-10, 4.404064e+01, 6.910589e-02
1.503400e+09, 6.136682e-02, 9.502228e-01, 5.806835e-01, -1.341719e+00, 1.658647e-09, 8.147850e-10, 4.432146e+01, 6.748302e-02
1.507200e+09, 6.355522e-02, 9.501065e-01, 5.410814e-01, -1.361173e+00, 1.605033e-09, 8.148284e-10, 4.460398e+01, 6.564100e-02
