Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 9.588383e-02, 9.507930e-01, -1.824832e+00, -2.883196e+00, 6.175228e-10, 5.324692e-10, 3.813333e+01, -1.851889e-01
8.574000e+08, 9.605000e-02, 9.508069e-01, -1.839576e+00, -2.895909e+00, 6.171533e-10, 5.326795e-10, 3.802674e+01, -1.847946e-01
8.612000e+08, 9.620392e-02, 9.508310e-01, -1.854311e+00, -2.908627e+00, 6.168172e-10, 5.329467e-10, 3.792080e+01, -1.843356e-01
8.650000e+08, 9.634549e-02, 9.508644e-01, -1.869038e+00, -2.921352e+00, 6.165126e-10, 5.332630e-10, 3.781557e+01, -1.838118e-01
8.688000e+08, 9.647460e-02, 9.509060e-01, -1.883758e+00, -2.934084e+00, 6.162382e-10, 5.336192e-10, 3.771110e+01, -1.832233e-01
8.726000e+08, 9.659116e-02, 9.509543e-01, -1.898471e+00, -2.946825e+00, 6.159922e-10, 5.340057e-10, 3.760743e+01, -1.825703e-01
8.764000e+08, 9.669506e-02, 9.510082e-01, -1.913179e+00, -2.959575e+00, 6.157731e-10, 5.344124e-10, 3.750464e+01, -1.818530e-01
8.802000e+08, 9.678622e-02, 9.510660e-01, -1.927881e+00, -2.972334e+00, 6.155797e-10, 5.348291e-10, 3.740276e+01, -1.810716e-01
8.840000e+08, 9.686455e-02, 9.511264e-01, -1.942579e+00, -2.985104e+00, 6.154108e-10, 5.352455e-10, 3.730185e+01, -1.802263e-01
8.878000e+08, 9.692997e-02, 9.511878e-01, -1.957273e+00, -2.997884e+00, 6.152656e-10, 5.356516e-10, 3.720197e+01, -1.793175e-01
8.916000e+08, 9.698240e-02, 9.512488e-01, -1.971963e+00, -3.010673e+00, 6.151439e-10, 5.360381e-10, 3.710316e+01, -1.783454e-01
8.954000e+08, 9.702179e-02, 9.513081e-01, -1.986650e+00, -3.023471e+00, 6.150456e-10, 5.363963e-10, 3.700547e+01, -1.773106e-01
8.992000e+08, 9.704808e-02, 9.513645e-01, -2.001335e+00, -3.036279e+00, 6.149714e-10, 5.367187e-10, 3.690896e+01, -1.762134e-01
9.030000e+08, 9.706121e-02, 9.514167e-01, -2.016018e+00, -3.049093e+00, 6.149224e-10, 5.369985e-10, 3.681367e+01, -1.750544e-01
9.068000e+08, 9.706116e-02, 9.514639e-01, -2.030700e+00, -3.061915e+00, 6.149002e-10, 5.372304e-10, 3.671965e+01, -1.738341e-01
9.106000e+08, 9.704790e-02, 9.515053e-01, -2.045381e+00, -3.074742e+00, 6.149072e-10, 5.374106e-10, 3.662694e+01, -1.725531e-01
9.144000e+08, 9.702141e-02, 9.515403e-01, -2.060063e+00, -3.087573e+00, 6.149461e-10, 5.375364e-10, 3.653559e+01, -1.712121e-01
9.182000e+08, 9.698167e-02, 9.515686e-01, -2.074745e+00, -3.100407e+00, 6.150203e-10, 5.376066e-10, 3.644565e+01, -1.698117e-01
9.220000e+08, 9.692868e-02, 9.515899e-01, -2.089430e+00, -3.113243e+00, 6.151337e-10, 5.376215e-10, 3.635715e+01, -1.683527e-01
9.258000e+08, 9.686246e-02, 9.516042e-01, -2.104117e+00, -3.126079e+00, 6.152908e-10, 5.375829e-10, 3.627013e+01, -1.668358e-01
9.296000e+08, 9.678301e-02, 9.516119e-01, -2.118807e+00, -3.138915e+00, 6.154964e-10, 5.374937e-10, 3.618464e+01, -1.652618e-01
9.334000e+08, 9.669034e-02, 9.516133e-01, -2.133503e+00, 3.131437e+00, 6.157557e-10, 5.373582e-10, 3.610071e+01, -1.636315e-01
9.372000e+08, 9.658449e-02, 9.516091e-01, -2.148205e+00, 3.118607e+00, 6.160740e-10, 5.371816e-10, 3.601838e+01, -1.619457e-01
9.410000e+08, 9.646547e-02, 9.515999e-01, -2.162914e+00, 3.105781e+00, 6.164572e-10, 5.369702e-10, 3.593767e+01, -1.602053e-01
9.448000e+08, 9.633330e-02, 9.515866e-01, -2.177633e+00, 3.092961e+00, 6.169110e-10, 5.367309e-10, 3.585863e+01, -1.584111e-01
9.486000e+08, 9.618800e-02, 9.515702e-01, -2.192362e+00, 3.080146e+00, 6.174412e-10, 5.364712e-10, 3.578128e+01, -1.565640e-01
9.524000e+08, 9.602961e-02, 9.515518e-01, -2.207104e+00, 3.067337e+00, 6.180534e-10, 5.361990e-10, 3.570566e+01, -1.546649e-01
9.562000e+08, 9.585812e-02, 9.515325e-01, -2.221861e+00, 3.054534e+00, 6.187531e-10, 5.359223e-10, 3.563179e+01, -1.527145e-01
9.600000e+08, 9.567355e-02, 9.515133e-01, -2.236635e+00, 3.041739e+00, 6.195457e-10, 5.356491e-10, 3.555970e+01, -1.507137e-01
9.638000e+08, 9.547591e-02, 9.514955e-01, -2.251427e+00, 3.028949e+00, 6.204358e-10, 5.353871e-10, 3.548942e+01, -1.486635e-01
9.676000e+08, 9.526519e-02, 9.514800e-01, -2.266241e+00, 3.016166e+00, 6.214281e-10, 5.351435e-10, 3.542097e+01, -1.465645e-01
9.714000e+08, 9.504137e-02, 9.514680e-01, -2.281078e+00, 3.003389e+00, 6.225262e-10, 5.349250e-10, 3.535439e+01, -1.444178e-01
9.752000e+08, 9.480442e-02, 9.514603e-01, -2.295941e+00, 2.990617e+00, 6.237335e-10, 5.347375e-10, 3.528971e+01, -1.422241e-01
9.790000e+08, 9.455432e-02, 9.514578e-01, -2.310834e+00, 2.977850e+00, 6.250527e-10, 5.345860e-10, 3.522694e+01, -1.399842e-01
9.828000e+08, 9.429101e-02, 9.514610e-01, -2.325757e+00, 2.965086e+00, 6.264858e-10, 5.344745e-10, 3.516612e+01, -1.376990e-01
9.866000e+08, 9.401444e-02, 9.514707e-01, -2.340716e+00, 2.952325e+00, 6.280342e-10, 5.344059e-10, 3.510727e+01, -1.353694e-01
9.904000e+08, 9.372454e-02, 9.514872e-01, -2.355711e+00, 2.939565e+00, 6.296985e-10, 5.343819e-10, 3.505043e+01, -1.329961e-01
9.942000e+08, 9.342122e-02, 9.515107e-01, -2.370745e+00, 2.926806e+00, 6.314788e-10, 5.344032e-10, 3.499562e+01, -1.305801e-01
9.980000e+08, 9.310440e-02, 9.515412e-01, -2.385823e+00, 2.914047e+00, 6.333744e-10, 5.344693e-10, 3.494288e+01, -1.281222e-01
1.001800e+09, 9.277397e-02, 9.515788e-01, -2.400945e+00, 2.901286e+00, 6.353841e-10, 5.345786e-10, 3.489223e+01, -1.256234e-01
1.005600e+09, 9.242983e-02, 9.516231e-01, -2.416116e+00, 2.888522e+00, 6.375064e-10, 5.347284e-10, 3.484371e+01, -1.230845e-01
1.009400e+09, 9.207187e-02, 9.516738e-01, -2.431337e+00, 2.875755e+00, 6.397391e-10, 5.349151e-10, 3.479736e+01, -1.205066e-01
1.013200e+09, 9.169996e-02, 9.517304e-01, -2.446611e+00, 2.862983e+00, 6.420797e-10, 5.351342e-10, 3.475320e+01, -1.178908e-01
1.017000e+09, 9.131399e-02, 9.517921e-01, -2.461942e+00, 2.850206e+00, 6.445255e-10, 5.353807e-10, 3.471127e+01, -1.152380e-01
1.020800e+09, 9.091384e-02, 9.518583e-01, -2.477330e+00, 2.837424e+00, 6.470738e-10, 5.356488e-10, 3.467161e+01, -1.125494e-01
1.024600e+09, 9.049938e-02, 9.519282e-01, -2.492780e+00, 2.824634e+00, 6.497216e-10, 5.359324e-10, 3.463425e+01, -1.098263e-01
1.028400e+09, 9.007050e-02, 9.520008e-01, -2.508293e+00, 2.811838e+00, 6.524662e-10, 5.362252e-10, 3.459923e+01, -1.070698e-01
1.032200e+09, 8.962709e-02, 9.520753e-01, -2.523871e+00, 2.799035e+00, 6.553052e-10, 5.365207e-10, 3.456659e+01, -1.042814e-01
1.036000e+09, 8.916903e-02, 9.521508e-01, -2.539517e+00, 2.786225e+00, 6.582364e-10, 5.368127e-10, 3.453635e+01, -1.014624e-01
1.039800e+09, 8.869624e-02, 9.522264e-01, -2.555233e+00, 2.773408e+00, 6.612582e-10, 5.370952e-10, 3.450857e+01, -9.861438e-02
1.043600e+09, 8.820864e-02, 9.523011e-01, -2.571022e+00, 2.760585e+00, 6.643694e-10, 5.373623e-10, 3.448327e+01, -9.573884e-02
1.047400e+09, 8.770615e-02, 9.523743e-01, -2.586884e+00, 2.747755e+00, 6.675697e-10, 5.376091e-10, 3.446049e+01, -9.283743e-02
1.051200e+09, 8.718871e-02, 9.524451e-01, -2.602823e+00, 2.734919e+00, 6.708597e-10, 5.378311e-10, 3.444026e+01, -8.991188e-02
1.055000e+09, 8.665629e-02, 9.525130e-01, -2.618841e+00, 2.722077e+00, 6.742408e-10, 5.380247e-10, 3.442261e+01, -8.696397e-02
1.058800e+09, 8.610887e-02, 9.525774e-01, -2.634939e+00, 2.709231e+00, 6.777154e-10, 5.381870e-10, 3.440758e+01, -8.399555e-02
1.062600e+09, 8.554645e-02, 9.526379e-01, -2.651120e+00, 2.696382e+00, 6.812872e-10, 5.383160e-10, 3.439519e+01, -8.100854e-02
1.066400e+09, 8.496903e-02, 9.526943e-01, -2.667387e+00, 2.683529e+00, 6.849608e-10, 5.384108e-10, 3.438547e+01, -7.800492e-02
1.070200e+09, 8.437666e-02, 9.527464e-01, -2.683741e+00, 2.670674e+00, 6.887423e-10, 5.384713e-10, 3.437844e+01, -7.498672e-02
1.074000e+09, 8.376939e-02, 9.527942e-01, -2.700185e+00, 2.657817e+00, 6.926390e-10, 5.384984e-10, 3.437413e+01, -7.195601e-02
1.077800e+09, 8.314730e-02, 9.528377e-01, -2.716723e+00, 2.644960e+00, 6.966596e-10, 5.384938e-10, 3.437256e+01, -6.891489e-02
1.081600e+09, 8.251048e-02, 9.528773e-01, -2.733356e+00, 2.632103e+00, 7.008141e-10, 5.384601e-10, 3.437375e+01, -6.586552e-02
1.085400e+09, 8.185905e-02, 9.529132e-01, -2.750089e+00, 2.619246e+00, 7.051139e-10, 5.384005e-10, 3.437771e+01, -6.281005e-02
1.089200e+09, 8.119314e-02, 9.529459e-01, -2.766924e+00, 2.606391e+00, 7.095718e-10, 5.383190e-10, 3.438445e+01, -5.975066e-02
1.093000e+09, 8.051290e-02, 9.529760e-01, -2.783866e+00, 2.593538e+00, 7.142019e-10, 5.382200e-10, 3.439398e+01, -5.668954e-02
1.096800e+09, 7.981851e-02, 9.530040e-01, -2.800919e+00, 2.580688e+00, 7.190198e-10, 5.381084e-10, 3.440632e+01, -5.362885e-02
1.100600e+09, 7.911014e-02, 9.530306e-01, -2.818086e+00, 2.567840e+00, 7.240426e-10, 5.379893e-10, 3.442146e+01, -5.057078e-02
1.104400e+09, 7.838799e-02, 9.530565e-01, -2.835373e+00, 2.554995e+00, 7.292884e-10, 5.378678e-10, 3.443942e+01, -4.751748e-02
1.108200e+09, 7.765228e-02, 9.530824e-01, -2.852786e+00, 2.542153e+00, 7.347768e-10, 5.377493e-10, 3.446019e+01, -4.447108e-02
1.112000e+09, 7.690322e-02, 9.531089e-01, -2.870329e+00, 2.529313e+00, 7.405290e-10, 5.376387e-10, 3.448377e+01, -4.143369e-02
1.115800e+09, 7.614105e-02, 9.531369e-01, -2.888010e+00, 2.516476e+00, 7.465670e-10, 5.375408e-10, 3.451016e+01, -3.840739e-02
1.119600e+09, 7.536601e-02, 9.531668e-01, -2.905835e+00, 2.503642e+00, 7.529144e-10, 5.374601e-10, 3.453937e+01, -3.539422e-02
1.123400e+09, 7.457836e-02, 9.531992e-01, -2.923812e+00, 2.490810e+00, 7.595959e-10, 5.374004e-10, 3.457137e+01, -3.239617e-02
1.127200e+09, 7.377834e-02, 9.532348e-01, -2.941948e+00, 2.477979e+00, 7.666378e-10, 5.373651e-10, 3.460617e+01, -2.941522e-02
1.131000e+09, 7.296622e-02, 9.532738e-01, -2.960253e+00, 2.465148e+00, 7.740673e-10, 5.373567e-10, 3.464377e+01, -2.645329e-02
1.134800e+09, 7.214227e-02, 9.533166e-01, -2.978734e+00, 2.452318e+00, 7.819132e-10, 5.373772e-10, 3.468414e+01, -2.351226e-02
1.138600e+09, 7.130677e-02, 9.533634e-01, -2.997403e+00, 2.439488e+00, 7.902056e-10, 5.374278e-10, 3.472729e+01, -2.059398e-02
1.142400e+09, 7.045999e-02, 9.534143e-01, -3.016270e+00, 2.426656e+00, 7.989759e-10, 5.375088e-10, 3.477321e+01, -1.770025e-02
1.146200e+09, 6.960221e-02, 9.534694e-01, -3.035347e+00, 2.413823e+00, 8.082572e-10, 5.376198e-10, 3.482188e+01, -1.483285e-02
1.150000e+09, 6.873372e-02, 9.535284e-01, -3.054645e+00, 2.400986e+00, 8.180842e-10, 5.377597e-10, 3.487330e+01, -1.199352e-02
1.153800e+09, 6.785482e-02, 9.535912e-01, -3.074178e+00, 2.388147e+00, 8.284932e-10, 5.379267e-10, 3.492747e+01, -9.183978e-03
1.157600e+09, 6.696580e-02, 9.536575e-01, -3.093959e+00, 2.375303e+00, 8.395226e-10, 5.381182e-10, 3.498436e+01, -6.405912e-03
1.161400e+09, 6.606698e-02, 9.537269e-01, -3.114003e+00, 2.362455e+00, 8.512127e-10, 5.383312e-10, 3.504397e+01, -3.660994e-03
1.165200e+09, 6.515867e-02, 9.537988e-01, -3.134327e+00, 2.349602e+00, 8.636064e-10, 5.385621e-10, 3.510630e+01, -9.508790e-04
1.169000e+09, 6.424119e-02, 9.538727e-01, 3.128239e+00, 2.336743e+00, 8.767488e-10, 5.388070e-10, 3.517134e+01, 1.722789e-03
1.172800e+09, 6.331490e-02, 9.539480e-01, 3.107305e+00, 2.323878e+00, 8.906879e-10, 5.390615e-10, 3.523907e+01, 4.358371e-03
1.176600e+09, 6.238014e-02, 9.540241e-01, 3.086039e+00, 2.311008e+00, 9.054750e-10, 5.393214e-10, 3.530949e+01, 6.954233e-03
1.180400e+09, 6.143729e-02, 9.541003e-01, 3.064420e+00, 2.298131e+00, 9.211646e-10, 5.395821e-10, 3.538259e+01, 9.508741e-03
1.184200e+09, 6.048676e-02, 9.541758e-01, 3.042426e+00, 2.285248e+00, 9.378150e-10, 5.398392e-10, 3.545836e+01, 1.202025e-02
1.188000e+09, 5.952897e-02, 9.542501e-01, 3.020035e+00, 2.272358e+00, 9.554886e-10, 5.400885e-10, 3.553679e+01, 1.448713e-02
1.191800e+09, 5.856438e-02, 9.543225e-01, 2.997222e+00, 2.259463e+00, 9.742524e-10, 5.403259e-10, 3.561787e+01, 1.690771e-02
1.195600e+09, 5.759346e-02, 9.543923e-01, 2.973960e+00, 2.246562e+00, 9.941783e-10, 5.405478e-10, 3.570160e+01, 1.928033e-02
1.199400e+09, 5.661675e-02, 9.544591e-01, 2.950223e+00, 2.233656e+00, 1.015343e-09, 5.407510e-10, 3.578795e+01, 2.160332e-02
1.203200e+09, 5.563483e-02, 9.545224e-01, 2.925981e+00, 2.220745e+00, 1.037830e-09, 5.409329e-10, 3.587693e+01, 2.387499e-02
1.207000e+09, 5.464831e-02, 9.545816e-01, 2.901201e+00, 2.207830e+00, 1.061728e-09, 5.410913e-10, 3.596851e+01, 2.609366e-02
1.210800e+09, 5.365786e-02, 9.546366e-01, 2.875851e+00, 2.194911e+00, 1.087131e-09, 5.412247e-10, 3.606269e+01, 2.825760e-02
1.214600e+09, 5.266423e-02, 9.546870e-01, 2.849895e+00, 2.181988e+00, 1.114141e-09, 5.413323e-10, 3.615944e+01, 3.036512e-02
1.218400e+09, 5.166822e-02, 9.547327e-01, 2.823294e+00, 2.169063e+00, 1.142866e-09, 5.414138e-10, 3.625874e+01, 3.241450e-02
1.222200e+09, 5.067071e-02, 9.547737e-01, 2.796006e+00, 2.156137e+00, 1.173422e-09, 5.414696e-10, 3.636059e+01, 3.440402e-02
1.226000e+09, 4.967266e-02, 9.548100e-01, 2.767990e+00, 2.143208e+00, 1.205929e-09, 5.415008e-10, 3.646495e+01, 3.633197e-02
1.229800e+09, 4.867513e-02, 9.548416e-01, 2.739197e+00, 2.130279e+00, 1.240514e-09, 5.415090e-10, 3.657181e+01, 3.819665e-02
1.233600e+09, 4.767927e-02, 9.548689e-01, 2.709578e+00, 2.117350e+00, 1.277309e-09, 5.414962e-10, 3.668113e+01, 3.999636e-02
1.237400e+09, 4.668635e-02, 9.548920e-01, 2.679081e+00, 2.104421e+00, 1.316449e-09, 5.414650e-10, 3.679289e+01, 4.172941e-02
1.241200e+09, 4.569774e-02, 9.549114e-01, 2.647649e+00, 2.091493e+00, 1.358071e-09, 5.414184e-10, 3.690706e+01, 4.339416e-02
1.245000e+09, 4.471496e-02, 9.549273e-01, 2.615224e+00, 2.078566e+00, 1.402312e-09, 5.413597e-10, 3.702360e+01, 4.498896e-02
1.248800e+09, 4.373967e-02, 9.549403e-01, 2.581742e+00, 2.065641e+00, 1.449302e-09, 5.412922e-10, 3.714248e+01, 4.651222e-02
1.252600e+09, 4.277368e-02, 9.549508e-01, 2.547138e+00, 2.052717e+00, 1.499162e-09, 5.412196e-10, 3.726365e+01, 4.796238e-02
1.256400e+09, 4.181895e-02, 9.549593e-01, 2.511344e+00, 2.039795e+00, 1.551999e-09, 5.411455e-10, 3.738709e+01, 4.933790e-02
1.260200e+09, 4.087765e-02, 9.549662e-01, 2.474289e+00, 2.026874e+00, 1.607894e-09, 5.410735e-10, 3.751273e+01, 5.063731e-02
1.264000e+09, 3.995211e-02, 9.549722e-01, 2.435898e+00, 2.013956e+00, 1.666897e-09, 5.410069e-10, 3.764054e+01, 5.185919e-02
1.267800e+09, 3.904488e-02, 9.549775e-01, 2.396099e+00, 2.001038e+00, 1.729010e-09, 5.409490e-10, 3.777046e+01, 5.300215e-02
1.271600e+09, 3.815870e-02, 9.549826e-01, 2.354817e+00, 1.988123e+00, 1.794178e-09, 5.409025e-10, 3.790244e+01, 5.406488e-02
1.275400e+09, 3.729657e-02, 9.549880e-01, 2.311979e+00, 1.975208e+00, 1.862271e-09, 5.408701e-10, 3.803644e+01, 5.504613e-02
1.279200e+09, 3.646168e-02, 9.549938e-01, 2.267516e+00, 1.962294e+00, 1.933063e-09, 5.408538e-10, 3.817238e+01, 5.594470e-02
1.283000e+09, 3.565746e-02, 9.550005e-01, 2.221362e+00, 1.949381e+00, 2.006217e-09, 5.408552e-10, 3.831022e+01, 5.675947e-02
1.286800e+09, 3.488758e-02, 9.550081e-01, 2.173461e+00, 1.936467e+00, 2.081262e-09, 5.408754e-10, 3.844988e+01, 5.748937e-02
1.290600e+09, 3.415590e-02, 9.550168e-01, 2.123768e+00, 1.923553e+00, 2.157575e-09, 5.409150e-10, 3.859132e+01, 5.813342e-02
1.294400e+09, 3.346648e-02, 9.550266e-01, 2.072254e+00, 1.910638e+00, 2.234363e-09, 5.409742e-10, 3.873445e+01, 5.869069e-02
1.298200e+09, 3.282357e-02, 9.550376e-01, 2.018906e+00, 1.897722e+00, 2.310657e-09, 5.410525e-10, 3.887922e+01, 5.916034e-02
1.302000e+09, 3.223151e-02, 9.550496e-01, 1.963737e+00, 1.884804e+00, 2.385312e-09, 5.411490e-10, 3.902556e+01, 5.954157e-02
1.305800e+09, 3.169471e-02, 9.550624e-01, 1.906785e+00, 1.871883e+00, 2.457017e-09, 5.412622e-10, 3.917339e+01, 5.983368e-02
1.309600e+09, 3.121760e-02, 9.550759e-01, 1.848121e+00, 1.858960e+00, 2.524325e-09, 5.413905e-10, 3.932265e+01, 6.003599e-02
1.313400e+09, 3.080450e-02, 9.550896e-01, 1.787850e+00, 1.846034e+00, 2.585704e-09, 5.415316e-10, 3.947326e+01, 6.014793e-02
1.317200e+09, 3.045955e-02, 9.551033e-01, 1.726113e+00, 1.833104e+00, 2.639600e-09, 5.416830e-10, 3.962516e+01, 6.016897e-02
1.321000e+09, 3.018660e-02, 9.551165e-01, 1.663090e+00, 1.820171e+00, 2.684522e-09, 5.418422e-10, 3.977825e+01, 6.009863e-02
1.324800e+09, 2.998912e-02, 9.551289e-01, 1.598994e+00, 1.807234e+00, 2.719130e-09, 5.420060e-10, 3.993248e+01, 5.993649e-02
1.328600e+09, 2.987006e-02, 9.551400e-01, 1.534072e+00, 1.794293e+00, 2.742328e-09, 5.421717e-10, 4.008776e+01, 5.968220e-02
1.332400e+09, 2.983180e-02, 9.551493e-01, 1.468595e+00, 1.781348e+00, 2.753350e-09, 5.423362e-10, 4.024401e+01, 5.933542e-02
1.336200e+09, 2.987605e-02, 9.551564e-01, 1.402856e+00, 1.768399e+00, 2.751816e-09, 5.424964e-10, 4.040116e+01, 5.889589e-02
1.340000e+09, 3.000378e-02, 9.551607e-01, 1.337154e+00, 1.755446e+00, 2.737769e-09, 5.426496e-10, 4.055913e+01, 5.836337e-02
1.343800e+09, 3.021526e-02, 9.551619e-01, 1.271786e+00, 1.742490e+00, 2.711666e-09, 5.427931e-10, 4.071784e+01, 5.773766e-02
1.347600e+09, 3.051001e-02, 9.551596e-01, 1.207042e+00, 1.729530e+00, 2.674346e-09, 5.429245e-10, 4.087721e+01, 5.701861e-02
1.351400e+09, 3.088686e-02, 9.551533e-01, 1.143189e+00, 1.716567e+00, 2.626960e-09, 5.430415e-10, 4.103715e+01, 5.620608e-02
1.355200e+09, 3.134402e-02, 9.551427e-01, 1.080468e+00, 1.703601e+00, 2.570889e-09, 5.431425e-10, 4.119759e+01, 5.529997e-02
1.359000e+09, 3.187914e-02, 9.551276e-01, 1.019085e+00, 1.690633e+00, 2.507651e-09, 5.432260e-10, 4.135844e+01, 5.430019e-02
1.362800e+09, 3.248943e-02, 9.551077e-01, 9.592120e-01, 1.677663e+00, 2.438808e-09, 5.432910e-10, 4.151962e+01, 5.320671e-02
1.366600e+09, 3.317176e-02, 9.550828e-01, 9.009828e-01, 1.664691e+00, 2.365888e-09, 5.433368e-10, 4.168103e+01, 5.201949e-02
1.370400e+09, 3.392272e-02, 9.550529e-01, 8.444946e-01, 1.651719e+00, 2.290321e-09, 5.433632e-10, 4.184260e+01, 5.073851e-02
1.374200e+09, 3.473876e-02, 9.550179e-01, 7.898107e-01, 1.638745e+00, 2.213398e-09, 5.433705e-10, 4.200422e+01, 4.936381e-02
1.378000e+09, 3.561625e-02, 9.549778e-01, 7.369634e-01, 1.625772e+00, 2.136238e-09, 5.433592e-10, 4.216582e+01, 4.789540e-02
1.381800e+09, 3.655156e-02, 9.549326e-01, 6.859583e-01, 1.612798e+00, 2.059781e-09, 5.433304e-10, 4.232730e+01, 4.633336e-02
1.385600e+09, 3.754109e-02, 9.548826e-01, 6.367788e-01, 1.599826e+00, 1.984792e-09, 5.432852e-10, 4.248856e+01, 4.467777e-02
1.389400e+09, 3.858136e-02, 9.548278e-01, 5.893897e-01, 1.586854e+00, 1.911868e-09, 5.432254e-10, 4.264951e+01, 4.292874e-02
1.393200e+09, 3.966900e-02, 9.547685e-01, 5.437417e-01, 1.573884e+00, 1.841454e-09, 5.431527e-10, 4.281004e+01, 4.108641e-02
1.397000e+09, 4.080079e-02, 9.547049e-01, 4.997750e-01, 1.560916e+00, 1.773867e-09, 5.430692e-10, 4.297006e+01, 3.915096e-02
1.400800e+09, 4.197369e-02, 9.546374e-01, 4.574219e-01, 1.547949e+00, 1.709312e-09, 5.429771e-10, 4.312946e+01, 3.712260e-02
1.404600e+09, 4.318480e-02, 9.545663e-01, 4.166102e-01, 1.534985e+00, 1.647902e-09, 5.428786e-10, 4.328813e+01, 3.500158e-02
1.408400e+09, 4.443142e-02, 9.544918e-01, 3.772647e-01, 1.522023e+00, 1.589677e-09, 5.427762e-10, 4.344596e+01, 3.278819e-02
1.412200e+09, 4.571100e-02, 9.544143e-01, 3.393094e-01, 1.509064e+00, 1.534621e-09, 5.426719e-10, 4.360285e+01, 3.048280e-02
1.416000e+09, 4.702117e-02, 9.543341e-01, 3.026687e-01, 1.496107e+00, 1.482671e-09, 5.425681e-10, 4.375867e+01, 2.808580e-02
1.419800e+09, 4.835971e-02, 9.542515e-01, 2.672683e-01, 1.483153e+00, 1.433735e-09, 5.424668e-10, 4.391331e+01, 2.559766e-02
1.423600e+09, 4.972452e-02, 9.541669e-01, 2.330363e-01, 1.470201e+00, 1.387696e-09, 5.423698e-10, 4.406665e+01, 2.301890e-02
1.427400e+09, 5.111368e-02, 9.540805e-01, 1.999035e-01, 1.457251e+00, 1.344423e-09, 5.422788e-10, 4.421856e+01, 2.035014e-02
1.431200e+09, 5.252537e-02, 9.539925e-01, 1.678039e-01, 1.444303e+00, 1.303775e-09, 5.421952e-10, 4.436893e+01, 1.759204e-02
1.435000e+09, 5.395789e-02, 9.539032e-01, 1.366748e-01, 1.431358e+00, 1.265607e-09, 5.421201e-10, 4.451762e+01, 1.474536e-02
1.438800e+09, 5.540964e-02, 9.538126e-01, 1.064571e-01, 1.418414e+00, 1.229773e-09, 5.420543e-10, 4.466451e+01, 1.181094e-02
1.442600e+09, 5.687915e-02, 9.537210e-01, 7.709486e-02, 1.405472e+00, 1.196129e-09, 5.419982e-10, 4.480947e+01, 8.789706e-03
1.446400e+09, 5.836501e-02, 9.536284e-01, 4.853596e-02, 1.392531e+00, 1.164533e-09, 5.419521e-10, 4.495237e+01, 5.682676e-03
1.450200e+09, 5.986590e-02, 9.535348e-01, 2.073144e-02, 1.379592e+00, 1.134851e-09, 5.419157e-10, 4.509307e+01, 2.490957e-03
1.454000e+09, 6.138058e-02, 9.534402e-01, -6.364388e-03, 1.366653e+00, 1.106954e-09, 5.418886e-10, 4.523145e+01, -7.842490e-04
1.457800e+09, 6.290790e-02, 9.533446e-01, -3.279413e-02, 1.353714e+00, 1.080718e-09, 5.418700e-10, 4.536737e+01, -4.141647e-03
1.461600e+09, 6.444674e-02, 9.532479e-01, -5.859747e-02, 1.340777e+00, 1.056028e-09, 5.418590e-10, 4.550071e+01, -7.579847e-03
1.465400e+09, 6.599606e-02, 9.531499e-01, -8.381130e-02, 1.327839e+00, 1.032776e-09, 5.418542e-10, 4.563132e+01, -1.109737e-02
1.469200e+09, 6.755489e-02, 9.530505e-01, -1.084700e-01, 1.314902e+00, 1.010860e-09, 5.418543e-10, 4.575909e+01, -1.469263e-02
1.473000e+09, 6.912229e-02, 9.529494e-01, -1.326054e-01, 1.301965e+00, 9.901853e-10, 5.418576e-10, 4.588388e+01, -1.836398e-02
1.476800e+09, 7.069738e-02, 9.528466e-01, -1.562471e-01, 1.289027e+00, 9.706653e-10, 5.418624e-10, 4.600557e+01, -2.210966e-02
1.480600e+09, 7.227933e-02, 9.527416e-01, -1.794228e-01, 1.276090e+00, 9.522185e-10, 5.418669e-10, 4.612403e+01, -2.592786e-02
1.484400e+09, 7.386733e-02, 9.526344e-01, -2.021581e-01, 1.263152e+00, 9.347698e-10, 5.418693e-10, 4.623915e+01, -2.981665e-02
1.488200e+09, 7.546065e-02, 9.525246e-01, -2.244768e-01, 1.250214e+00, 9.182504e-10, 5.418679e-10, 4.635080e+01, -3.377407e-02
1.492000e+09, 7.705858e-02, 9.524121e-01, -2.464010e-01, 1.237276e+00, 9.025967e-10, 5.418609e-10, 4.645888e+01, -3.779807e-02
1.495800e+09, 7.866044e-02, 9.522966e-01, -2.679515e-01, 1.224339e+00, 8.877504e-10, 5.418468e-10, 4.656326e+01, -4.188655e-02
1.499600e+09, 8.026559e-02, 9.521779e-01, -2.891475e-01, 1.211402e+00, 8.736579e-10, 5.418239e-10, 4.666385e+01, -4.603735e-02
1.503400e+09, 8.187343e-02, 9.520558e-01, -3.100071e-01, 1.198465e+00, 8.602703e-10, 5.417912e-10, 4.676053e+01, -5.024827e-02
1.507200e+09, 8.348339e-02, 9.519302e-01, -3.305470e-01, 1.185529e+00, 8.475427e-10, 5.417474e-10, 4.685322e+01, -5.451706e-02
