Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 5.826970e-02, 9.550428e-01, -7.353961e-01, -2.082460e+00, 6.013954e-10, 3.879701e-10, 4.360721e+01, -7.829008e-02
8.574000e+08, 5.861214e-02, 9.550170e-01, -7.497551e-01, -2.091723e+00, 5.985376e-10, 3.879522e-10, 4.357947e+01, -7.998796e-02
8.612000e+08, 5.895503e-02, 9.549913e-01, -7.640459e-01, -2.100986e+00, 5.957206e-10, 3.879343e-10, 4.355067e+01, -8.167829e-02
8.650000e+08, 5.929830e-02, 9.549654e-01, -7.782694e-01, -2.110248e+00, 5.929441e-10, 3.879165e-10, 4.352081e+01, -8.336068e-02
8.688000e+08, 5.964189e-02, 9.549396e-01, -7.924266e-01, -2.119510e+00, 5.902078e-10, 3.878988e-10, 4.348990e+01, -8.503476e-02
8.726000e+08, 5.998573e-02, 9.549137e-01, -8.065184e-01, -2.128772e+00, 5.875114e-10, 3.878811e-10, 4.345793e+01, -8.670013e-02
8.764000e+08, 6.032977e-02, 9.548878e-01, -8.205459e-01, -2.138033e+00, 5.848546e-10, 3.878635e-10, 4.342493e+01, -8.835643e-02
8.802000e+08, 6.067395e-02, 9.548619e-01, -8.345100e-01, -2.147293e+00, 5.822371e-10, 3.878460e-10, 4.339090e+01, -9.000326e-02
8.840000e+08, 6.101820e-02, 9.548360e-01, -8.484115e-01, -2.156554e+00, 5.796585e-10, 3.878285e-10, 4.335584e+01, -9.164026e-02
8.878000e+08, 6.136246e-02, 9.548100e-01, -8.622515e-01, -2.165813e+00, 5.771184e-10, 3.878111e-10, 4.331977e+01, -9.326704e-02
8.916000e+08, 6.170668e-02, 9.547841e-01, -8.760308e-01, -2.175073e+00, 5.746165e-10, 3.877939e-10, 4.328269e+01, -9.488323e-02
8.954000e+08, 6.205080e-02, 9.547582e-01, -8.897504e-01, -2.184332e+00, 5.721524e-10, 3.877767e-10, 4.324461e+01, -9.648846e-02
8.992000e+08, 6.239475e-02, 9.547324e-01, -9.034112e-01, -2.193590e+00, 5.697256e-10, 3.877596e-10, 4.320554e+01, -9.808235e-02
9.030000e+08, 6.273848e-02, 9.547065e-01, -9.170140e-01, -2.202849e+00, 5.673359e-10, 3.877426e-10, 4.316549e+01, -9.966454e-02
9.068000e+08, 6.308194e-02, 9.546808e-01, -9.305598e-01, -2.212106e+00, 5.649828e-10, 3.877257e-10, 4.312447e+01, -1.012347e-01
9.106000e+08, 6.342505e-02, 9.546550e-01, -9.440494e-01, -2.221364e+00, 5.626659e-10, 3.877090e-10, 4.308249e+01, -1.027923e-01
9.144000e+08, 6.376777e-02, 9.546293e-01, -9.574837e-01, -2.230621e+00, 5.603848e-10, 3.876923e-10, 4.303956e+01, -1.043372e-01
9.182000e+08, 6.411005e-02, 9.546037e-01, -9.708635e-01, -2.239877e+00, 5.581391e-10, 3.876758e-10, 4.299569e+01, -1.058689e-01
9.220000e+08, 6.445181e-02, 9.545781e-01, -9.841897e-01, -2.249134e+00, 5.559283e-10, 3.876594e-10, 4.295089e+01, -1.073871e-01
9.258000e+08, 6.479301e-02, 9.545527e-01, -9.974631e-01, -2.258389e+00, 5.537520e-10, 3.876431e-10, 4.290517e+01, -1.088914e-01
9.296000e+08, 6.513360e-02, 9.545273e-01, -1.010685e+00, -2.267645e+00, 5.516099e-10, 3.876270e-10, 4.285854e+01, -1.103815e-01
9.334000e+08, 6.547351e-02, 9.545020e-01, -1.023855e+00, -2.276900e+00, 5.495014e-10, 3.876110e-10, 4.281102e+01, -1.118570e-01
9.372000e+08, 6.581269e-02, 9.544768e-01, -1.036975e+00, -2.286154e+00, 5.474263e-10, 3.875951e-10, 4.276262e+01, -1.133176e-01
9.410000e+08, 6.615109e-02, 9.544517e-01, -1.050045e+00, -2.295409e+00, 5.453839e-10, 3.875794e-10, 4.271334e+01, -1.147629e-01
9.448000e+08, 6.648865e-02, 9.544267e-01, -1.063067e+00, -2.304663e+00, 5.433740e-10, 3.875639e-10, 4.266321e+01, -1.161926e-01
9.486000e+08, 6.682533e-02, 9.544018e-01, -1.076040e+00, -2.313916e+00, 5.413961e-10, 3.875485e-10, 4.261222e+01, -1.176063e-01
9.524000e+08, 6.716106e-02, 9.543771e-01, -1.088967e+00, -2.323169e+00, 5.394497e-10, 3.875332e-10, 4.256041e+01, -1.190037e-01
9.562000e+08, 6.749579e-02, 9.543525e-01, -1.101847e+00, -2.332422e+00, 5.375345e-10, 3.875181e-10, 4.250777e+01, -1.203845e-01
9.600000e+08, 6.782948e-02, 9.543280e-01, -1.114681e+00, -2.341674e+00, 5.356501e-10, 3.875032e-10, 4.245433e+01, -1.217484e-01
9.638000e+08, 6.816206e-02, 9.543036e-01, -1.127470e+00, -2.350927e+00, 5.337960e-10, 3.874884e-10, 4.240010e+01, -1.230950e-01
9.676000e+08, 6.849349e-02, 9.542795e-01, -1.140215e+00, -2.360178e+00, 5.319718e-10, 3.874739e-10, 4.234508e+01, -1.244239e-01
9.714000e+08, 6.882372e-02, 9.542554e-01, -1.152917e+00, -2.369430e+00, 5.301771e-10, 3.874595e-10, 4.228930e+01, -1.257350e-01
9.752000e+08, 6.915269e-02, 9.542315e-01, -1.165575e+00, -2.378681e+00, 5.284115e-10, 3.874452e-10, 4.223276e+01, -1.270278e-01
9.790000e+08, 6.948035e-02, 9.542078e-01, -1.178192e+00, -2.387931e+00, 5.266746e-10, 3.874312e-10, 4.217549e+01, -1.283021e-01
9.828000e+08, 6.980666e-02, 9.541843e-01, -1.190767e+00, -2.397182e+00, 5.249661e-10, 3.874173e-10, 4.211750e+01, -1.295575e-01
9.866000e+08, 7.013156e-02, 9.541610e-01, -1.203301e+00, -2.406432e+00, 5.232854e-10, 3.874036e-10, 4.205880e+01, -1.307938e-01
9.904000e+08, 7.045500e-02, 9.541378e-01, -1.215795e+00, -2.415681e+00, 5.216323e-10, 3.873901e-10, 4.199940e+01, -1.320106e-01
9.942000e+08, 7.077693e-02, 9.541148e-01, -1.228249e+00, -2.424931e+00, 5.200063e-10, 3.873768e-10, 4.193933e+01, -1.332076e-01
9.980000e+08, 7.109731e-02, 9.540920e-01, -1.240665e+00, -2.434180e+00, 5.184070e-10, 3.873637e-10, 4.187859e+01, -1.343847e-01
1.001800e+09, 7.141609e-02, 9.540694e-01, -1.253043e+00, -2.443429e+00, 5.168342e-10, 3.873508e-10, 4.181720e+01, -1.355413e-01
1.005600e+09, 7.173321e-02, 9.540471e-01, -1.265383e+00, -2.452677e+00, 5.152873e-10, 3.873381e-10, 4.175518e+01, -1.366774e-01
1.009400e+09, 7.204863e-02, 9.540249e-01, -1.277686e+00, -2.461925e+00, 5.137661e-10, 3.873256e-10, 4.169255e+01, -1.377926e-01
1.013200e+09, 7.236230e-02, 9.540029e-01, -1.289952e+00, -2.471173e+00, 5.122702e-10, 3.873133e-10, 4.162931e+01, -1.388866e-01
1.017000e+09, 7.267417e-02, 9.539812e-01, -1.302183e+00, -2.480420e+00, 5.107992e-10, 3.873012e-10, 4.156549e+01, -1.399591e-01
1.020800e+09, 7.298420e-02, 9.539597e-01, -1.314379e+00, -2.489668e+00, 5.093528e-10, 3.872893e-10, 4.150110e+01, -1.410100e-01
1.024600e+09, 7.329234e-02, 9.539384e-01, -1.326541e+00, -2.498915e+00, 5.079307e-10, 3.872776e-10, 4.143616e+01, -1.420389e-01
1.028400e+09, 7.359854e-02, 9.539174e-01, -1.338668e+00, -2.508161e+00, 5.065324e-10, 3.872662e-10, 4.137068e+01, -1.430455e-01
1.032200e+09, 7.390275e-02, 9.538966e-01, -1.350762e+00, -2.517408e+00, 5.051577e-10, 3.872549e-10, 4.130468e+01, -1.440297e-01
1.036000e+09, 7.420493e-02, 9.538760e-01, -1.362823e+00, -2.526654e+00, 5.038062e-10, 3.872439e-10, 4.123817e+01, -1.449912e-01
1.039800e+09, 7.450504e-02, 9.538557e-01, -1.374852e+00, -2.535900e+00, 5.024776e-10, 3.872331e-10, 4.117118e+01, -1.459297e-01
1.043600e+09, 7.480302e-02, 9.538356e-01, -1.386849e+00, -2.545145e+00, 5.011716e-10, 3.872225e-10, 4.110372e+01, -1.468450e-01
1.047400e+09, 7.509884e-02, 9.538158e-01, -1.398815e+00, -2.554391e+00, 4.998879e-10, 3.872121e-10, 4.103580e+01, -1.477369e-01
1.051200e+09, 7.539244e-02, 9.537963e-01, -1.410751e+00, -2.563636e+00, 4.986262e-10, 3.872020e-10, 4.096745e+01, -1.486051e-01
1.055000e+09, 7.568379e-02, 9.537770e-01, -1.422656e+00, -2.572881e+00, 4.973861e-10, 3.871921e-10, 4.089867e+01, -1.494495e-01
1.058800e+09, 7.597283e-02, 9.537580e-01, -1.434532e+00, -2.582125e+00, 4.961674e-10, 3.871824e-10, 4.082949e+01, -1.502697e-01
1.062600e+09, 7.625953e-02, 9.537393e-01, -1.446378e+00, -2.591370e+00, 4.949698e-10, 3.871729e-10, 4.075993e+01, -1.510656e-01
1.066400e+09, 7.654384e-02, 9.537208e-01, -1.458196e+00, -2.600614e+00, 4.937929e-10, 3.871636e-10, 4.068999e+01, -1.518370e-01
1.070200e+09, 7.682572e-02, 9.537026e-01, -1.469986e+00, -2.609858e+00, 4.926366e-10, 3.871546e-10, 4.061971e+01, -1.525837e-01
1.074000e+09, 7.710513e-02, 9.536847e-01, -1.481748e+00, -2.619102e+00, 4.915005e-10, 3.871459e-10, 4.054909e+01, -1.533055e-01
1.077800e+09, 7.738201e-02, 9.536671e-01, -1.493483e+00, -2.628345e+00, 4.903844e-10, 3.871373e-10, 4.047815e+01, -1.540021e-01
1.081600e+09, 7.765633e-02, 9.536498e-01, -1.505192e+00, -2.637589e+00, 4.892879e-10, 3.871290e-10, 4.040690e+01, -1.546734e-01
1.085400e+09, 7.792805e-02, 9.536328e-01, -1.516874e+00, -2.646832e+00, 4.882109e-10, 3.871209e-10, 4.033538e+01, -1.553193e-01
1.089200e+09, 7.819713e-02, 9.536160e-01, -1.528531e+00, -2.656075e+00, 4.871531e-10, 3.871131e-10, 4.026359e+01, -1.559395e-01
1.093000e+09, 7.846352e-02, 9.535996e-01, -1.540162e+00, -2.665317e+00, 4.861143e-10, 3.871055e-10, 4.019155e+01, -1.565339e-01
1.096800e+09, 7.872718e-02, 9.535835e-01, -1.551769e+00, -2.674560e+00, 4.850941e-10, 3.870981e-10, 4.011927e+01, -1.571023e-01
1.100600e+09, 7.898807e-02, 9.535676e-01, -1.563351e+00, -2.683802e+00, 4.840924e-10, 3.870909e-10, 4.004678e+01, -1.576445e-01
1.104400e+09, 7.924615e-02, 9.535521e-01, -1.574909e+00, -2.693045e+00, 4.831090e-10, 3.870841e-10, 3.997410e+01, -1.581604e-01
1.108200e+09, 7.950137e-02, 9.535369e-01, -1.586444e+00, -2.702287e+00, 4.821435e-10, 3.870774e-10, 3.990123e+01, -1.586499e-01
1.112000e+09, 7.975371e-02, 9.535220e-01, -1.597955e+00, -2.711528e+00, 4.811958e-10, 3.870710e-10, 3.982820e+01, -1.591128e-01
1.115800e+09, 8.000312e-02, 9.535074e-01, -1.609445e+00, -2.720770e+00, 4.802657e-10, 3.870648e-10, 3.975503e+01, -1.595490e-01
1.119600e+09, 8.024956e-02, 9.534932e-01, -1.620911e+00, -2.730012e+00, 4.793529e-10, 3.870588e-10, 3.968172e+01, -1.599582e-01
1.123400e+09, 8.049298e-02, 9.534792e-01, -1.632356e+00, -2.739253e+00, 4.784572e-10, 3.870531e-10, 3.960831e+01, -1.603405e-01
1.127200e+09, 8.073336e-02, 9.534656e-01, -1.643780e+00, -2.748495e+00, 4.775785e-10, 3.870477e-10, 3.953479e+01, -1.606957e-01
1.131000e+09, 8.097065e-02, 9.534523e-01, -1.655183e+00, -2.757736e+00, 4.767165e-10, 3.870425e-10, 3.946121e+01, -1.610237e-01
1.134800e+09, 8.120482e-02, 9.534394e-01, -1.666565e+00, -2.766977e+00, 4.758711e-10, 3.870375e-10, 3.938756e+01, -1.613243e-01
1.138600e+09, 8.143582e-02, 9.534267e-01, -1.677927e+00, -2.776218e+00, 4.750420e-10, 3.870327e-10, 3.931387e+01, -1.615975e-01
1.142400e+09, 8.166361e-02, 9.534144e-01, -1.689269e+00, -2.785459e+00, 4.742291e-10, 3.870282e-10, 3.924015e+01, -1.618432e-01
1.146200e+09, 8.188817e-02, 9.534025e-01, -1.700592e+00, -2.794699e+00, 4.734323e-10, 3.870240e-10, 3.916642e+01, -1.620612e-01
1.150000e+09, 8.210945e-02, 9.533908e-01, -1.711896e+00, -2.803940e+00, 4.726512e-10, 3.870200e-10, 3.909270e+01, -1.622516e-01
1.153800e+09, 8.232742e-02, 9.533795e-01, -1.723181e+00, -2.813181e+00, 4.718858e-10, 3.870162e-10, 3.901900e+01, -1.624141e-01
1.157600e+09, 8.254204e-02, 9.533686e-01, -1.734447e+00, -2.822421e+00, 4.711358e-10, 3.870126e-10, 3.894535e+01, -1.625488e-01
1.161400e+09, 8.275326e-02, 9.533579e-01, -1.745696e+00, -2.831661e+00, 4.704012e-10, 3.870093e-10, 3.887175e+01, -1.626556e-01
1.165200e+09, 8.296107e-02, 9.533476e-01, -1.756928e+00, -2.840902e+00, 4.696818e-10, 3.870063e-10, 3.879823e+01, -1.627344e-01
1.169000e+09, 8.316542e-02, 9.533377e-01, -1.768142e+00, -2.850142e+00, 4.689774e-10, 3.870035e-10, 3.872480e+01, -1.627851e-01
1.172800e+09, 8.336627e-02, 9.533281e-01, -1.779339e+00, -2.859382e+00, 4.682879e-10, 3.870009e-10, 3.865147e+01, -1.628078e-01
1.176600e+09, 8.356360e-02, 9.533188e-01, -1.790520e+00, -2.868622e+00, 4.676132e-10, 3.869985e-10, 3.857827e+01, -1.628023e-01
1.180400e+09, 8.375736e-02, 9.533099e-01, -1.801685e+00, -2.877862e+00, 4.669530e-10, 3.869964e-10, 3.850521e+01, -1.627687e-01
1.184200e+09, 8.394752e-02, 9.533014e-01, -1.812834e+00, -2.887102e+00, 4.663073e-10, 3.869946e-10, 3.843231e+01, -1.627068e-01
1.188000e+09, 8.413405e-02, 9.532932e-01, -1.823967e+00, -2.896342e+00, 4.656759e-10, 3.869929e-10, 3.835958e+01, -1.626168e-01
1.191800e+09, 8.431691e-02, 9.532853e-01, -1.835086e+00, -2.905582e+00, 4.650588e-10, 3.869916e-10, 3.828704e+01, -1.624985e-01
1.195600e+09, 8.449607e-02, 9.532778e-01, -1.846190e+00, -2.914822e+00, 4.644557e-10, 3.869904e-10, 3.821470e+01, -1.623520e-01
1.199400e+09, 8.467150e-02, 9.532706e-01, -1.857279e+00, -2.924061e+00, 4.638666e-10, 3.869895e-10, 3.814258e+01, -1.621772e-01
1.203200e+09, 8.484316e-02, 9.532638e-01, -1.868355e+00, -2.933301e+00, 4.632914e-10, 3.869888e-10, 3.807070e+01, -1.619742e-01
1.207000e+09, 8.501102e-02, 9.532573e-01, -1.879416e+00, -2.942541e+00, 4.627300e-10, 3.869884e-10, 3.799908e+01, -1.617430e-01
1.210800e+09, 8.517505e-02, 9.532512e-01, -1.890464e+00, -2.951781e+00, 4.621822e-10, 3.869881e-10, 3.792772e+01, -1.614835e-01
1.214600e+09, 8.533522e-02, 9.532454e-01, -1.901499e+00, -2.961021e+00, 4.616480e-10, 3.869882e-10, 3.785664e+01, -1.611958e-01
1.218400e+09, 8.549149e-02, 9.532400e-01, -1.912522e+00, -2.970260e+00, 4.611272e-10, 3.869884e-10, 3.778586e+01, -1.608800e-01
1.222200e+09, 8.564384e-02, 9.532349e-01, -1.923532e+00, -2.979500e+00, 4.606198e-10, 3.869889e-10, 3.771540e+01, -1.605360e-01
1.226000e+09, 8.579223e-02, 9.532302e-01, -1.934529e+00, -2.988740e+00, 4.601257e-10, 3.869896e-10, 3.764527e+01, -1.601639e-01
1.229800e+09, 8.593663e-02, 9.532259e-01, -1.945516e+00, -2.997980e+00, 4.596448e-10, 3.869906e-10, 3.757548e+01, -1.597637e-01
1.233600e+09, 8.607701e-02, 9.532218e-01, -1.956490e+00, -3.007220e+00, 4.591770e-10, 3.869917e-10, 3.750605e+01, -1.593356e-01
1.237400e+09, 8.621334e-02, 9.532182e-01, -1.967453e+00, -3.016459e+00, 4.587223e-10, 3.869931e-10, 3.743700e+01, -1.588795e-01
1.241200e+09, 8.634559e-02, 9.532149e-01, -1.978406e+00, -3.025699e+00, 4.582806e-10, 3.869948e-10, 3.736833e+01, -1.583956e-01
1.245000e+09, 8.647374e-02, 9.532119e-01, -1.989348e+00, -3.034939e+00, 4.578518e-10, 3.869966e-10, 3.730007e+01, -1.578838e-01
1.248800e+09, 8.659775e-02, 9.532093e-01, -2.000280e+00, -3.044179e+00, 4.574358e-10, 3.869987e-10, 3.723223e+01, -1.573444e-01
1.252600e+09, 8.671759e-02, 9.532071e-01, -2.011201e+00, -3.053419e+00, 4.570327e-10, 3.870010e-10, 3.716482e+01, -1.567773e-01
1.256400e+09, 8.683324e-02, 9.532052e-01, -2.022114e+00, -3.062659e+00, 4.566423e-10, 3.870035e-10, 3.709786e+01, -1.561827e-01
1.260200e+09, 8.694467e-02, 9.532036e-01, -2.033016e+00, -3.071899e+00, 4.562646e-10, 3.870063e-10, 3.703136e+01, -1.555606e-01
1.264000e+09, 8.705184e-02, 9.532024e-01, -2.043910e+00, -3.081140e+00, 4.558995e-10, 3.870092e-10, 3.696534e+01, -1.549113e-01
1.267800e+09, 8.715474e-02, 9.532016e-01, -2.054795e+00, -3.090380e+00, 4.555471e-10, 3.870124e-10, 3.689980e+01, -1.542347e-01
1.271600e+09, 8.725334e-02, 9.532011e-01, -2.065672e+00, -3.099620e+00, 4.552072e-10, 3.870158e-10, 3.683477e+01, -1.535310e-01
1.275400e+09, 8.734761e-02, 9.532009e-01, -2.076541e+00, -3.108861e+00, 4.548799e-10, 3.870195e-10, 3.677026e+01, -1.528004e-01
1.279200e+09, 8.743752e-02, 9.532011e-01, -2.087401e+00, -3.118101e+00, 4.545650e-10, 3.870233e-10, 3.670628e+01, -1.520430e-01
1.283000e+09, 8.752304e-02, 9.532017e-01, -2.098255e+00, -3.127342e+00, 4.542627e-10, 3.870274e-10, 3.664284e+01, -1.512588e-01
1.286800e+09, 8.760416e-02, 9.532025e-01, -2.109101e+00, -3.136583e+00, 4.539728e-10, 3.870316e-10, 3.657995e+01, -1.504482e-01
1.290600e+09, 8.768084e-02, 9.532038e-01, -2.119940e+00, 3.137362e+00, 4.536954e-10, 3.870361e-10, 3.651764e+01, -1.496111e-01
1.294400e+09, 8.775307e-02, 9.532053e-01, -2.130772e+00, 3.128121e+00, 4.534304e-10, 3.870408e-10, 3.645592e+01, -1.487478e-01
1.298200e+09, 8.782081e-02, 9.532073e-01, -2.141598e+00, 3.118880e+00, 4.531779e-10, 3.870457e-10, 3.639478e+01, -1.478585e-01
1.302000e+09, 8.788405e-02, 9.532095e-01, -2.152418e+00, 3.109639e+00, 4.529377e-10, 3.870508e-10, 3.633426e+01, -1.469433e-01
1.305800e+09, 8.794275e-02, 9.532121e-01, -2.163233e+00, 3.100398e+00, 4.527100e-10, 3.870561e-10, 3.627436e+01, -1.460025e-01
1.309600e+09, 8.799690e-02, 9.532151e-01, -2.174042e+00, 3.091156e+00, 4.524947e-10, 3.870617e-10, 3.621510e+01, -1.450361e-01
1.313400e+09, 8.804647e-02, 9.532183e-01, -2.184846e+00, 3.081915e+00, 4.522919e-10, 3.870674e-10, 3.615648e+01, -1.440444e-01
1.317200e+09, 8.809144e-02, 9.532219e-01, -2.195645e+00, 3.072673e+00, 4.521015e-10, 3.870733e-10, 3.609852e+01, -1.430277e-01
1.321000e+09, 8.813179e-02, 9.532259e-01, -2.206439e+00, 3.063431e+00, 4.519236e-10, 3.870795e-10, 3.604123e+01, -1.419860e-01
1.324800e+09, 8.816750e-02, 9.532302e-01, -2.217229e+00, 3.054189e+00, 4.517582e-10, 3.870858e-10, 3.598463e+01, -1.409197e-01
1.328600e+09, 8.819854e-02, 9.532348e-01, -2.228015e+00, 3.044947e+00, 4.516053e-10, 3.870924e-10, 3.592871e+01, -1.398289e-01
1.332400e+09, 8.822489e-02, 9.532397e-01, -2.238798e+00, 3.035705e+00, 4.514649e-10, 3.870991e-10, 3.587351e+01, -1.387139e-01
1.336200e+09, 8.824653e-02, 9.532450e-01, -2.249577e+00, 3.026463e+00, 4.513371e-10, 3.871060e-10, 3.581902e+01, -1.375750e-01
1.340000e+09, 8.826345e-02, 9.532506e-01, -2.260353e+00, 3.017220e+00, 4.512220e-10, 3.871132e-10, 3.576527e+01, -1.364123e-01
1.343800e+09, 8.827561e-02, 9.532565e-01, -2.271127e+00, 3.007977e+00, 4.511195e-10, 3.871205e-10, 3.571225e+01, -1.352261e-01
1.347600e+09, 8.828301e-02, 9.532628e-01, -2.281898e+00, 2.998734e+00, 4.510298e-10, 3.871280e-10, 3.565999e+01, -1.340168e-01
1.351400e+09, 8.828562e-02, 9.532694e-01, -2.292667e+00, 2.989491e+00, 4.509528e-10, 3.871358e-10, 3.560848e+01, -1.327844e-01
1.355200e+09, 8.828343e-02, 9.532763e-01, -2.303434e+00, 2.980248e+00, 4.508887e-10, 3.871437e-10, 3.555776e+01, -1.315294e-01
1.359000e+09, 8.827641e-02, 9.532835e-01, -2.314199e+00, 2.971004e+00, 4.508375e-10, 3.871518e-10, 3.550781e+01, -1.302520e-01
1.362800e+09, 8.826454e-02, 9.532910e-01, -2.324963e+00, 2.961761e+00, 4.507993e-10, 3.871600e-10, 3.545866e+01, -1.289525e-01
1.366600e+09, 8.824782e-02, 9.532988e-01, -2.335727e+00, 2.952517e+00, 4.507741e-10, 3.871685e-10, 3.541031e+01, -1.276312e-01
1.370400e+09, 8.822622e-02, 9.533070e-01, -2.346489e+00, 2.943273e+00, 4.507621e-10, 3.871772e-10, 3.536278e+01, -1.262883e-01
1.374200e+09, 8.819973e-02, 9.533155e-01, -2.357252e+00, 2.934028e+00, 4.507632e-10, 3.871860e-10, 3.531608e+01, -1.249243e-01
1.378000e+09, 8.816832e-02, 9.533242e-01, -2.368014e+00, 2.924784e+00, 4.507777e-10, 3.871950e-10, 3.527021e+01, -1.235393e-01
1.381800e+09, 8.813199e-02, 9.533333e-01, -2.378777e+00, 2.915539e+00, 4.508056e-10, 3.872042e-10, 3.522518e+01, -1.221337e-01
1.385600e+09, 8.809071e-02, 9.533427e-01, -2.389541e+00, 2.906294e+00, 4.508471e-10, 3.872136e-10, 3.518101e+01, -1.207079e-01
1.389400e+09, 8.804448e-02, 9.533524e-01, -2.400305e+00, 2.897049e+00, 4.509021e-10, 3.872232e-10, 3.513770e+01, -1.192622e-01
1.393200e+09, 8.799327e-02, 9.533624e-01, -2.411071e+00, 2.887804e+00, 4.509709e-10, 3.872329e-10, 3.509526e+01, -1.177969e-01
1.397000e+09, 8.793708e-02, 9.533727e-01, -2.421838e+00, 2.878558e+00, 4.510536e-10, 3.872428e-10, 3.505370e+01, -1.163124e-01
1.400800e+09, 8.787589e-02, 9.533833e-01, -2.432608e+00, 2.869312e+00, 4.511502e-10, 3.872529e-10, 3.501304e+01, -1.148090e-01
1.404600e+09, 8.780968e-02, 9.533942e-01, -2.443379e+00, 2.860066e+00, 4.512610e-10, 3.872632e-10, 3.497327e+01, -1.132870e-01
1.408400e+09, 8.773844e-02, 9.534053e-01, -2.454154e+00, 2.850820e+00, 4.513860e-10, 3.872736e-10, 3.493442e+01, -1.117469e-01
1.412200e+09, 8.766217e-02, 9.534168e-01, -2.464931e+00, 2.841573e+00, 4.515255e-10, 3.872842e-10, 3.489648e+01, -1.101891e-01
1.416000e+09, 8.758084e-02, 9.534285e-01, -2.475712e+00, 2.832326e+00, 4.516796e-10, 3.872950e-10, 3.485946e+01, -1.086138e-01
1.419800e+09, 8.749445e-02, 9.534405e-01, -2.486496e+00, 2.823079e+00, 4.518484e-10, 3.873060e-10, 3.482337e+01, -1.070215e-01
1.423600e+09, 8.740298e-02, 9.534529e-01, -2.497284e+00, 2.813832e+00, 4.520321e-10, 3.873171e-10, 3.478823e+01, -1.054125e-01
1.427400e+09, 8.730643e-02, 9.534654e-01, -2.508077e+00, 2.804584e+00, 4.522308e-10, 3.873283e-10, 3.475403e+01, -1.037873e-01
1.431200e+09, 8.720478e-02, 9.534783e-01, -2.518875e+00, 2.795337e+00, 4.524449e-10, 3.873398e-10, 3.472079e+01, -1.021463e-01
1.435000e+09, 8.709802e-02, 9.534914e-01, -2.529677e+00, 2.786088e+00, 4.526744e-10, 3.873514e-10, 3.468852e+01, -1.004898e-01
1.438800e+09, 8.698615e-02, 9.535048e-01, -2.540485e+00, 2.776840e+00, 4.529196e-10, 3.873631e-10, 3.465721e+01, -9.881832e-02
1.442600e+09, 8.686915e-02, 9.535185e-01, -2.551299e+00, 2.767591e+00, 4.531807e-10, 3.873751e-10, 3.462688e+01, -9.713223e-02
1.446400e+09, 8.674702e-02, 9.535324e-01, -2.562120e+00, 2.758342e+00, 4.534578e-10, 3.873872e-10, 3.459754e+01, -9.543196e-02
1.450200e+09, 8.661975e-02, 9.535466e-01, -2.572946e+00, 2.749093e+00, 4.537513e-10, 3.873994e-10, 3.456919e+01, -9.371795e-02
1.454000e+09, 8.648733e-02, 9.535611e-01, -2.583780e+00, 2.739843e+00, 4.540613e-10, 3.874118e-10, 3.454183e+01, -9.199062e-02
1.457800e+09, 8.634975e-02, 9.535758e-01, -2.594621e+00, 2.730593e+00, 4.543882e-10, 3.874243e-10, 3.451548e+01, -9.025041e-02
1.461600e+09, 8.620701e-02, 9.535908e-01, -2.605470e+00, 2.721343e+00, 4.547321e-10, 3.874371e-10, 3.449014e+01, -8.849778e-02
1.465400e+09, 8.605909e-02, 9.536060e-01, -2.616328e+00, 2.712093e+00, 4.550934e-10, 3.874499e-10, 3.446582e+01, -8.673317e-02
1.469200e+09, 8.590601e-02, 9.536214e-01, -2.627194e+00, 2.702842e+00, 4.554722e-10, 3.874629e-10, 3.444252e+01, -8.495704e-02
1.473000e+09, 8.574774e-02, 9.536371e-01, -2.638068e+00, 2.693591e+00, 4.558690e-10, 3.874761e-10, 3.442025e+01, -8.316984e-02
1.476800e+09, 8.558429e-02, 9.536531e-01, -2.648953e+00, 2.684339e+00, 4.562839e-10, 3.874894e-10, 3.439901e+01, -8.137204e-02
1.480600e+09, 8.541565e-02, 9.536693e-01, -2.659847e+00, 2.675088e+00, 4.567174e-10, 3.875028e-10, 3.437880e+01, -7.956412e-02
1.484400e+09, 8.524182e-02, 9.536857e-01, -2.670752e+00, 2.665836e+00, 4.571697e-10, 3.875164e-10, 3.435965e+01, -7.774653e-02
1.488200e+09, 8.506279e-02, 9.537023e-01, -2.681667e+00, 2.656583e+00, 4.576411e-10, 3.875302e-10, 3.434154e+01, -7.591976e-02
1.492000e+09, 8.487856e-02, 9.537192e-01, -2.692594e+00, 2.647331e+00, 4.581321e-10, 3.875441e-10, 3.432448e+01, -7.408430e-02
1.495800e+09, 8.468913e-02, 9.537363e-01, -2.703532e+00, 2.638077e+00, 4.586429e-10, 3.875581e-10, 3.430849e+01, -7.224062e-02
1.499600e+09, 8.449450e-02, 9.537536e-01, -2.714483e+00, 2.628824e+00, 4.591739e-10, 3.875723e-10, 3.429355e+01, -7.038922e-02
1.503400e+09, 8.429466e-02, 9.537712e-01, -2.725446e+00, 2.619570e+00, 4.597256e-10, 3.875866e-10, 3.427969e+01, -6.853059e-02
1.507200e+09, 8.408962e-02, 9.537889e-01, -2.736423e+00, 2.610316e+00, 4.602984e-10, 3.876011e-10, 3.426689e+01, -6.666522e-02
