Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 6.702010e-02, 9.581302e-01, -1.161645e+00, -2.175468e+00, 6.013808e-10, 4.044514e-10, 4.218296e+01, -1.229085e-01
8.574000e+08, 6.731166e-02, 9.581032e-01, -1.176003e+00, -2.185125e+00, 5.992304e-10, 4.044234e-10, 4.211778e+01, -1.241907e-01
8.612000e+08, 6.760099e-02, 9.580768e-01, -1.190311e+00, -2.194781e+00, 5.971177e-10, 4.043963e-10, 4.205183e+01, -1.254470e-01
8.650000e+08, 6.788804e-02, 9.580507e-01, -1.204567e+00, -2.204436e+00, 5.950421e-10, 4.043701e-10, 4.198512e+01, -1.266770e-01
8.688000e+08, 6.817276e-02, 9.580251e-01, -1.218775e+00, -2.214091e+00, 5.930032e-10, 4.043449e-10, 4.191768e+01, -1.278804e-01
8.726000e+08, 6.845508e-02, 9.579999e-01, -1.232933e+00, -2.223745e+00, 5.910003e-10, 4.043206e-10, 4.184952e+01, -1.290568e-01
8.764000e+08, 6.873497e-02, 9.579753e-01, -1.247044e+00, -2.233399e+00, 5.890331e-10, 4.042973e-10, 4.178068e+01, -1.302060e-01
8.802000e+08, 6.901236e-02, 9.579511e-01, -1.261108e+00, -2.243052e+00, 5.871010e-10, 4.042749e-10, 4.171118e+01, -1.313275e-01
8.840000e+08, 6.928721e-02, 9.579274e-01, -1.275126e+00, -2.252705e+00, 5.852035e-10, 4.042535e-10, 4.164104e+01, -1.324212e-01
8.878000e+08, 6.955947e-02, 9.579043e-01, -1.289098e+00, -2.262357e+00, 5.833402e-10, 4.042331e-10, 4.157028e+01, -1.334867e-01
8.916000e+08, 6.982908e-02, 9.578817e-01, -1.303026e+00, -2.272008e+00, 5.815105e-10, 4.042137e-10, 4.149894e+01, -1.345237e-01
8.954000e+08, 7.009601e-02, 9.578596e-01, -1.316910e+00, -2.281659e+00, 5.797141e-10, 4.041952e-10, 4.142702e+01, -1.355320e-01
8.992000e+08, 7.036019e-02, 9.578381e-01, -1.330751e+00, -2.291310e+00, 5.779505e-10, 4.041777e-10, 4.135456e+01, -1.365112e-01
9.030000e+08, 7.062158e-02, 9.578171e-01, -1.344551e+00, -2.300960e+00, 5.762192e-10, 4.041613e-10, 4.128158e+01, -1.374612e-01
9.068000e+08, 7.088013e-02, 9.577967e-01, -1.358308e+00, -2.310610e+00, 5.745197e-10, 4.041457e-10, 4.120810e+01, -1.383815e-01
9.106000e+08, 7.113580e-02, 9.577769e-01, -1.372026e+00, -2.320259e+00, 5.728518e-10, 4.041312e-10, 4.113416e+01, -1.392721e-01
9.144000e+08, 7.138853e-02, 9.577577e-01, -1.385703e+00, -2.329908e+00, 5.712149e-10, 4.041177e-10, 4.105976e+01, -1.401326e-01
9.182000e+08, 7.163829e-02, 9.577391e-01, -1.399342e+00, -2.339557e+00, 5.696086e-10, 4.041051e-10, 4.098494e+01, -1.409629e-01
9.220000e+08, 7.188502e-02, 9.577210e-01, -1.412942e+00, -2.349205e+00, 5.680325e-10, 4.040935e-10, 4.090972e+01, -1.417627e-01
9.258000e+08, 7.212868e-02, 9.577036e-01, -1.426504e+00, -2.358854e+00, 5.664863e-10, 4.040828e-10, 4.083412e+01, -1.425317e-01
9.296000e+08, 7.236922e-02, 9.576868e-01, -1.440030e+00, -2.368502e+00, 5.649696e-10, 4.040731e-10, 4.075817e+01, -1.432698e-01
9.334000e+08, 7.260661e-02, 9.576706e-01, -1.453519e+00, -2.378149e+00, 5.634819e-10, 4.040644e-10, 4.068190e+01, -1.439769e-01
9.372000e+08, 7.284079e-02, 9.576550e-01, -1.466973e+00, -2.387797e+00, 5.620230e-10, 4.040566e-10, 4.060531e+01, -1.446526e-01
9.410000e+08, 7.307172e-02, 9.576400e-01, -1.480391e+00, -2.397444e+00, 5.605924e-10, 4.040497e-10, 4.052845e+01, -1.452968e-01
9.448000e+08, 7.329936e-02, 9.576256e-01, -1.493776e+00, -2.407091e+00, 5.591898e-10, 4.040438e-10, 4.045133e+01, -1.459093e-01
9.486000e+08, 7.352366e-02, 9.576119e-01, -1.507128e+00, -2.416738e+00, 5.578149e-10, 4.040387e-10, 4.037398e+01, -1.464900e-01
9.524000e+08, 7.374459e-02, 9.575988e-01, -1.520446e+00, -2.426385e+00, 5.564674e-10, 4.040346e-10, 4.029641e+01, -1.470388e-01
9.562000e+08, 7.396210e-02, 9.575863e-01, -1.533732e+00, -2.436032e+00, 5.551468e-10, 4.040313e-10, 4.021866e+01, -1.475554e-01
9.600000e+08, 7.417615e-02, 9.575744e-01, -1.546987e+00, -2.445678e+00, 5.538529e-10, 4.040289e-10, 4.014075e+01, -1.480397e-01
9.638000e+08, 7.438670e-02, 9.575631e-01, -1.560211e+00, -2.455325e+00, 5.525855e-10, 4.040274e-10, 4.006269e+01, -1.484917e-01
9.676000e+08, 7.459370e-02, 9.575524e-01, -1.573404e+00, -2.464972e+00, 5.513441e-10, 4.040266e-10, 3.998453e+01, -1.489111e-01
9.714000e+08, 7.479713e-02, 9.575424e-01, -1.586568e+00, -2.474618e+00, 5.501285e-10, 4.040268e-10, 3.990626e+01, -1.492979e-01
9.752000e+08, 7.499693e-02, 9.575329e-01, -1.599703e+00, -2.484265e+00, 5.489384e-10, 4.040277e-10, 3.982793e+01, -1.496520e-01
9.790000e+08, 7.519307e-02, 9.575240e-01, -1.612810e+00, -2.493911e+00, 5.477735e-10, 4.040294e-10, 3.974955e+01, -1.499732e-01
9.828000e+08, 7.538551e-02, 9.575158e-01, -1.625889e+00, -2.503558e+00, 5.466337e-10, 4.040318e-10, 3.967114e+01, -1.502615e-01
9.866000e+08, 7.557421e-02, 9.575081e-01, -1.638940e+00, -2.513205e+00, 5.455185e-10, 4.040351e-10, 3.959274e+01, -1.505168e-01
9.904000e+08, 7.575913e-02, 9.575010e-01, -1.651965e+00, -2.522852e+00, 5.444278e-10, 4.040390e-10, 3.951435e+01, -1.507390e-01
9.942000e+08, 7.594024e-02, 9.574946e-01, -1.664964e+00, -2.532498e+00, 5.433613e-10, 4.040437e-10, 3.943601e+01, -1.509281e-01
9.980000e+08, 7.611750e-02, 9.574886e-01, -1.677937e+00, -2.542145e+00, 5.423188e-10, 4.040490e-10, 3.935773e+01, -1.510840e-01
1.001800e+09, 7.629087e-02, 9.574833e-01, -1.690885e+00, -2.551793e+00, 5.413001e-10, 4.040551e-10, 3.927954e+01, -1.512067e-01
1.005600e+09, 7.646031e-02, 9.574785e-01, -1.703810e+00, -2.561440e+00, 5.403049e-10, 4.040618e-10, 3.920146e+01, -1.512961e-01
1.009400e+09, 7.662580e-02, 9.574742e-01, -1.716710e+00, -2.571087e+00, 5.393330e-10, 4.040691e-10, 3.912351e+01, -1.513522e-01
1.013200e+09, 7.678728e-02, 9.574705e-01, -1.729587e+00, -2.580735e+00, 5.383843e-10, 4.040770e-10, 3.904572e+01, -1.513750e-01
1.017000e+09, 7.694474e-02, 9.574674e-01, -1.742442e+00, -2.590383e+00, 5.374584e-10, 4.040855e-10, 3.896810e+01, -1.513645e-01
1.020800e+09, 7.709813e-02, 9.574647e-01, -1.755274e+00, -2.600031e+00, 5.365554e-10, 4.040946e-10, 3.889067e+01, -1.513206e-01
1.024600e+09, 7.724742e-02, 9.574626e-01, -1.768085e+00, -2.609679e+00, 5.356748e-10, 4.041043e-10, 3.881347e+01, -1.512435e-01
1.028400e+09, 7.739258e-02, 9.574610e-01, -1.780875e+00, -2.619327e+00, 5.348167e-10, 4.041144e-10, 3.873650e+01, -1.511330e-01
1.032200e+09, 7.753357e-02, 9.574599e-01, -1.793644e+00, -2.628976e+00, 5.339808e-10, 4.041251e-10, 3.865979e+01, -1.509893e-01
1.036000e+09, 7.767036e-02, 9.574593e-01, -1.806393e+00, -2.638625e+00, 5.331669e-10, 4.041362e-10, 3.858336e+01, -1.508123e-01
1.039800e+09, 7.780292e-02, 9.574592e-01, -1.819123e+00, -2.648274e+00, 5.323750e-10, 4.041478e-10, 3.850723e+01, -1.506022e-01
1.043600e+09, 7.793122e-02, 9.574595e-01, -1.831834e+00, -2.657924e+00, 5.316048e-10, 4.041599e-10, 3.843142e+01, -1.503589e-01
1.047400e+09, 7.805522e-02, 9.574603e-01, -1.844527e+00, -2.667573e+00, 5.308563e-10, 4.041723e-10, 3.835595e+01, -1.500825e-01
1.051200e+09, 7.817490e-02, 9.574615e-01, -1.857202e+00, -2.677223e+00, 5.301293e-10, 4.041852e-10, 3.828085e+01, -1.497731e-01
1.055000e+09, 7.829022e-02, 9.574632e-01, -1.869859e+00, -2.686874e+00, 5.294237e-10, 4.041984e-10, 3.820612e+01, -1.494308e-01
1.058800e+09, 7.840115e-02, 9.574653e-01, -1.882500e+00, -2.696524e+00, 5.287394e-10, 4.042120e-10, 3.813180e+01, -1.490557e-01
1.062600e+09, 7.850767e-02, 9.574679e-01, -1.895124e+00, -2.706175e+00, 5.280763e-10, 4.042259e-10, 3.805790e+01, -1.486477e-01
1.066400e+09, 7.860974e-02, 9.574708e-01, -1.907733e+00, -2.715827e+00, 5.274343e-10, 4.042401e-10, 3.798443e+01, -1.482072e-01
1.070200e+09, 7.870734e-02, 9.574741e-01, -1.920326e+00, -2.725478e+00, 5.268132e-10, 4.042546e-10, 3.791142e+01, -1.477341e-01
1.074000e+09, 7.880044e-02, 9.574778e-01, -1.932904e+00, -2.735131e+00, 5.262131e-10, 4.042693e-10, 3.783889e+01, -1.472286e-01
1.077800e+09, 7.888900e-02, 9.574819e-01, -1.945468e+00, -2.744783e+00, 5.256338e-10, 4.042843e-10, 3.776686e+01, -1.466908e-01
1.081600e+09, 7.897302e-02, 9.574864e-01, -1.958018e+00, -2.754436e+00, 5.250754e-10, 4.042995e-10, 3.769534e+01, -1.461209e-01
1.085400e+09, 7.905245e-02, 9.574912e-01, -1.970555e+00, -2.764089e+00, 5.245376e-10, 4.043149e-10, 3.762435e+01, -1.455191e-01
1.089200e+09, 7.912727e-02, 9.574964e-01, -1.983079e+00, -2.773742e+00, 5.240206e-10, 4.043305e-10, 3.755391e+01, -1.448853e-01
1.093000e+09, 7.919746e-02, 9.575018e-01, -1.995590e+00, -2.783396e+00, 5.235242e-10, 4.043463e-10, 3.748404e+01, -1.442200e-01
1.096800e+09, 7.926298e-02, 9.575076e-01, -2.008090e+00, -2.793050e+00, 5.230484e-10, 4.043621e-10, 3.741476e+01, -1.435231e-01
1.100600e+09, 7.932383e-02, 9.575138e-01, -2.020578e+00, -2.802705e+00, 5.225931e-10, 4.043782e-10, 3.734608e+01, -1.427950e-01
1.104400e+09, 7.937996e-02, 9.575202e-01, -2.033056e+00, -2.812360e+00, 5.221585e-10, 4.043943e-10, 3.727802e+01, -1.420358e-01
1.108200e+09, 7.943137e-02, 9.575269e-01, -2.045523e+00, -2.822015e+00, 5.217444e-10, 4.044105e-10, 3.721060e+01, -1.412456e-01
1.112000e+09, 7.947802e-02, 9.575338e-01, -2.057980e+00, -2.831671e+00, 5.213509e-10, 4.044268e-10, 3.714383e+01, -1.404248e-01
1.115800e+09, 7.951989e-02, 9.575411e-01, -2.070428e+00, -2.841327e+00, 5.209780e-10, 4.044431e-10, 3.707774e+01, -1.395735e-01
1.119600e+09, 7.955696e-02, 9.575486e-01, -2.082867e+00, -2.850984e+00, 5.206257e-10, 4.044594e-10, 3.701233e+01, -1.386920e-01
1.123400e+09, 7.958922e-02, 9.575563e-01, -2.095297e+00, -2.860640e+00, 5.202939e-10, 4.044758e-10, 3.694762e+01, -1.377805e-01
1.127200e+09, 7.961663e-02, 9.575643e-01, -2.107720e+00, -2.870298e+00, 5.199829e-10, 4.044922e-10, 3.688364e+01, -1.368393e-01
1.131000e+09, 7.963918e-02, 9.575725e-01, -2.120135e+00, -2.879955e+00, 5.196925e-10, 4.045085e-10, 3.682039e+01, -1.358685e-01
1.134800e+09, 7.965685e-02, 9.575809e-01, -2.132543e+00, -2.889614e+00, 5.194229e-10, 4.045249e-10, 3.675789e+01, -1.348686e-01
1.138600e+09, 7.966963e-02, 9.575896e-01, -2.144945e+00, -2.899272e+00, 5.191741e-10, 4.045412e-10, 3.669616e+01, -1.338397e-01
1.142400e+09, 7.967748e-02, 9.575984e-01, -2.157341e+00, -2.908931e+00, 5.189462e-10, 4.045574e-10, 3.663520e+01, -1.327821e-01
1.146200e+09, 7.968039e-02, 9.576074e-01, -2.169731e+00, -2.918590e+00, 5.187393e-10, 4.045736e-10, 3.657505e+01, -1.316962e-01
1.150000e+09, 7.967836e-02, 9.576167e-01, -2.182117e+00, -2.928250e+00, 5.185534e-10, 4.045896e-10, 3.651570e+01, -1.305822e-01
1.153800e+09, 7.967135e-02, 9.576260e-01, -2.194498e+00, -2.937910e+00, 5.183887e-10, 4.046056e-10, 3.645718e+01, -1.294404e-01
1.157600e+09, 7.965935e-02, 9.576356e-01, -2.206875e+00, -2.947570e+00, 5.182453e-10, 4.046215e-10, 3.639950e+01, -1.282713e-01
1.161400e+09, 7.964236e-02, 9.576453e-01, -2.219249e+00, -2.957231e+00, 5.181232e-10, 4.046373e-10, 3.634267e+01, -1.270750e-01
1.165200e+09, 7.962034e-02, 9.576552e-01, -2.231619e+00, -2.966892e+00, 5.180226e-10, 4.046529e-10, 3.628670e+01, -1.258519e-01
1.169000e+09, 7.959329e-02, 9.576652e-01, -2.243988e+00, -2.976554e+00, 5.179437e-10, 4.046684e-10, 3.623162e+01, -1.246024e-01
1.172800e+09, 7.956120e-02, 9.576753e-01, -2.256354e+00, -2.986216e+00, 5.178866e-10, 4.046838e-10, 3.617743e+01, -1.233268e-01
1.176600e+09, 7.952405e-02, 9.576856e-01, -2.268719e+00, -2.995878e+00, 5.178515e-10, 4.046990e-10, 3.612415e+01, -1.220255e-01
1.180400e+09, 7.948183e-02, 9.576959e-01, -2.281084e+00, -3.005541e+00, 5.178385e-10, 4.047140e-10, 3.607179e+01, -1.206989e-01
1.184200e+09, 7.943452e-02, 9.577064e-01, -2.293448e+00, -3.015204e+00, 5.178478e-10, 4.047289e-10, 3.602036e+01, -1.193473e-01
1.188000e+09, 7.938212e-02, 9.577171e-01, -2.305812e+00, -3.024867e+00, 5.178796e-10, 4.047436e-10, 3.596987e+01, -1.179711e-01
1.191800e+09, 7.932461e-02, 9.577278e-01, -2.318177e+00, -3.034531e+00, 5.179341e-10, 4.047582e-10, 3.592034e+01, -1.165707e-01
1.195600e+09, 7.926199e-02, 9.577386e-01, -2.330543e+00, -3.044195e+00, 5.180115e-10, 4.047725e-10, 3.587178e+01, -1.151466e-01
1.199400e+09, 7.919425e-02, 9.577495e-01, -2.342911e+00, -3.053859e+00, 5.181122e-10, 4.047867e-10, 3.582420e+01, -1.136990e-01
1.203200e+09, 7.912137e-02, 9.577605e-01, -2.355282e+00, -3.063524e+00, 5.182362e-10, 4.048007e-10, 3.577760e+01, -1.122286e-01
1.207000e+09, 7.904335e-02, 9.577716e-01, -2.367655e+00, -3.073189e+00, 5.183838e-10, 4.048145e-10, 3.573202e+01, -1.107356e-01
1.210800e+09, 7.896018e-02, 9.577828e-01, -2.380032e+00, -3.082854e+00, 5.185554e-10, 4.048281e-10, 3.568744e+01, -1.092205e-01
1.214600e+09, 7.887186e-02, 9.577940e-01, -2.392413e+00, -3.092520e+00, 5.187511e-10, 4.048415e-10, 3.564389e+01, -1.076838e-01
1.218400e+09, 7.877838e-02, 9.578054e-01, -2.404799e+00, -3.102186e+00, 5.189714e-10, 4.048547e-10, 3.560138e+01, -1.061259e-01
1.222200e+09, 7.867973e-02, 9.578168e-01, -2.417190e+00, -3.111852e+00, 5.192164e-10, 4.048677e-10, 3.555991e+01, -1.045473e-01
1.226000e+09, 7.857591e-02, 9.578282e-01, -2.429587e+00, -3.121519e+00, 5.194866e-10, 4.048805e-10, 3.551949e+01, -1.029484e-01
1.229800e+09, 7.846692e-02, 9.578398e-01, -2.441990e+00, -3.131186e+00, 5.197822e-10, 4.048931e-10, 3.548014e+01, -1.013296e-01
1.233600e+09, 7.835275e-02, 9.578514e-01, -2.454400e+00, -3.140853e+00, 5.201036e-10, 4.049055e-10, 3.544186e+01, -9.969162e-02
1.237400e+09, 7.823340e-02, 9.578630e-01, -2.466818e+00, 3.132665e+00, 5.204512e-10, 4.049177e-10, 3.540467e+01, -9.803477e-02
1.241200e+09, 7.810887e-02, 9.578748e-01, -2.479245e+00, 3.122997e+00, 5.208253e-10, 4.049297e-10, 3.536857e+01, -9.635958e-02
1.245000e+09, 7.797916e-02, 9.578865e-01, -2.491680e+00, 3.113329e+00, 5.212263e-10, 4.049416e-10, 3.533357e+01, -9.466656e-02
1.248800e+09, 7.784427e-02, 9.578984e-01, -2.504125e+00, 3.103660e+00, 5.216547e-10, 4.049532e-10, 3.529968e+01, -9.295621e-02
1.252600e+09, 7.770420e-02, 9.579103e-01, -2.516580e+00, 3.093991e+00, 5.221109e-10, 4.049647e-10, 3.526690e+01, -9.122905e-02
1.256400e+09, 7.755894e-02, 9.579222e-01, -2.529046e+00, 3.084322e+00, 5.225953e-10, 4.049760e-10, 3.523526e+01, -8.948559e-02
1.260200e+09, 7.740851e-02, 9.579342e-01, -2.541524e+00, 3.074653e+00, 5.231084e-10, 4.049871e-10, 3.520475e+01, -8.772637e-02
1.264000e+09, 7.725291e-02, 9.579463e-01, -2.554013e+00, 3.064984e+00, 5.236507e-10, 4.049981e-10, 3.517538e+01, -8.595192e-02
1.267800e+09, 7.709213e-02, 9.579584e-01, -2.566516e+00, 3.055314e+00, 5.242227e-10, 4.050089e-10, 3.514715e+01, -8.416277e-02
1.271600e+09, 7.692619e-02, 9.579706e-01, -2.579032e+00, 3.045644e+00, 5.248249e-10, 4.050195e-10, 3.512009e+01, -8.235947e-02
1.275400e+09, 7.675509e-02, 9.579828e-01, -2.591563e+00, 3.035974e+00, 5.254578e-10, 4.050300e-10, 3.509419e+01, -8.054257e-02
1.279200e+09, 7.657883e-02, 9.579951e-01, -2.604109e+00, 3.026303e+00, 5.261221e-10, 4.050404e-10, 3.506945e+01, -7.871263e-02
1.283000e+09, 7.639743e-02, 9.580074e-01, -2.616671e+00, 3.016632e+00, 5.268182e-10, 4.050506e-10, 3.504590e+01, -7.687020e-02
1.286800e+09, 7.621089e-02, 9.580198e-01, -2.629249e+00, 3.006961e+00, 5.275469e-10, 4.050607e-10, 3.502352e+01, -7.501586e-02
1.290600e+09, 7.601922e-02, 9.580323e-01, -2.641845e+00, 2.997290e+00, 5.283087e-10, 4.050707e-10, 3.500233e+01, -7.315017e-02
1.294400e+09, 7.582243e-02, 9.580448e-01, -2.654459e+00, 2.987618e+00, 5.291043e-10, 4.050806e-10, 3.498234e+01, -7.127370e-02
1.298200e+09, 7.562053e-02, 9.580574e-01, -2.667092e+00, 2.977947e+00, 5.299344e-10, 4.050904e-10, 3.496354e+01, -6.938705e-02
1.302000e+09, 7.541353e-02, 9.580701e-01, -2.679745e+00, 2.968275e+00, 5.307996e-10, 4.051002e-10, 3.494595e+01, -6.749078e-02
1.305800e+09, 7.520145e-02, 9.580828e-01, -2.692418e+00, 2.958602e+00, 5.317008e-10, 4.051098e-10, 3.492956e+01, -6.558550e-02
1.309600e+09, 7.498429e-02, 9.580956e-01, -2.705113e+00, 2.948930e+00, 5.326386e-10, 4.051194e-10, 3.491439e+01, -6.367179e-02
1.313400e+09, 7.476208e-02, 9.581084e-01, -2.717830e+00, 2.939257e+00, 5.336139e-10, 4.051289e-10, 3.490043e+01, -6.175024e-02
1.317200e+09, 7.453483e-02, 9.581214e-01, -2.730571e+00, 2.929584e+00, 5.346274e-10, 4.051383e-10, 3.488770e+01, -5.982147e-02
1.321000e+09, 7.430255e-02, 9.581344e-01, -2.743336e+00, 2.919911e+00, 5.356801e-10, 4.051478e-10, 3.487619e+01, -5.788606e-02
1.324800e+09, 7.406526e-02, 9.581475e-01, -2.756126e+00, 2.910238e+00, 5.367727e-10, 4.051572e-10, 3.486591e+01, -5.594463e-02
1.328600e+09, 7.382297e-02, 9.581606e-01, -2.768942e+00, 2.900564e+00, 5.379062e-10, 4.051665e-10, 3.485686e+01, -5.399778e-02
1.332400e+09, 7.357572e-02, 9.581739e-01, -2.781785e+00, 2.890891e+00, 5.390816e-10, 4.051759e-10, 3.484905e+01, -5.204614e-02
1.336200e+09, 7.332352e-02, 9.581872e-01, -2.794656e+00, 2.881217e+00, 5.402998e-10, 4.051853e-10, 3.484247e+01, -5.009030e-02
1.340000e+09, 7.306639e-02, 9.582006e-01, -2.807556e+00, 2.871542e+00, 5.415617e-10, 4.051947e-10, 3.483714e+01, -4.813088e-02
1.343800e+09, 7.280434e-02, 9.582141e-01, -2.820487e+00, 2.861868e+00, 5.428686e-10, 4.052041e-10, 3.483304e+01, -4.616851e-02
1.347600e+09, 7.253742e-02, 9.582277e-01, -2.833448e+00, 2.852193e+00, 5.442213e-10, 4.052136e-10, 3.483019e+01, -4.420380e-02
1.351400e+09, 7.226563e-02, 9.582414e-01, -2.846442e+00, 2.842518e+00, 5.456212e-10, 4.052231e-10, 3.482859e+01, -4.223738e-02
1.355200e+09, 7.198902e-02, 9.582552e-01, -2.859470e+00, 2.832843e+00, 5.470692e-10, 4.052327e-10, 3.482824e+01, -4.026986e-02
1.359000e+09, 7.170759e-02, 9.582691e-01, -2.872531e+00, 2.823168e+00, 5.485667e-10, 4.052423e-10, 3.482913e+01, -3.830187e-02
1.362800e+09, 7.142139e-02, 9.582831e-01, -2.885629e+00, 2.813492e+00, 5.501149e-10, 4.052520e-10, 3.483127e+01, -3.633404e-02
1.366600e+09, 7.113043e-02, 9.582972e-01, -2.898764e+00, 2.803816e+00, 5.517150e-10, 4.052619e-10, 3.483466e+01, -3.436698e-02
1.370400e+09, 7.083476e-02, 9.583115e-01, -2.911936e+00, 2.794140e+00, 5.533685e-10, 4.052718e-10, 3.483931e+01, -3.240133e-02
1.374200e+09, 7.053440e-02, 9.583258e-01, -2.925149e+00, 2.784464e+00, 5.550766e-10, 4.052818e-10, 3.484520e+01, -3.043771e-02
1.378000e+09, 7.022939e-02, 9.583402e-01, -2.938402e+00, 2.774787e+00, 5.568409e-10, 4.052920e-10, 3.485235e+01, -2.847675e-02
1.381800e+09, 6.991975e-02, 9.583548e-01, -2.951697e+00, 2.765111e+00, 5.586627e-10, 4.053023e-10, 3.486075e+01, -2.651906e-02
1.385600e+09, 6.960553e-02, 9.583694e-01, -2.965036e+00, 2.755434e+00, 5.605438e-10, 4.053127e-10, 3.487039e+01, -2.456529e-02
1.389400e+09, 6.928676e-02, 9.583842e-01, -2.978419e+00, 2.745756e+00, 5.624856e-10, 4.053233e-10, 3.488129e+01, -2.261604e-02
1.393200e+09, 6.896349e-02, 9.583991e-01, -2.991849e+00, 2.736079e+00, 5.644898e-10, 4.053340e-10, 3.489343e+01, -2.067194e-02
1.397000e+09, 6.863574e-02, 9.584142e-01, -3.005327e+00, 2.726401e+00, 5.665581e-10, 4.053449e-10, 3.490682e+01, -1.873362e-02
1.400800e+09, 6.830357e-02, 9.584293e-01, -3.018854e+00, 2.716723e+00, 5.686923e-10, 4.053560e-10, 3.492145e+01, -1.680169e-02
1.404600e+09, 6.796700e-02, 9.584446e-01, -3.032432e+00, 2.707045e+00, 5.708943e-10, 4.053673e-10, 3.493733e+01, -1.487677e-02
1.408400e+09, 6.762610e-02, 9.584600e-01, -3.046063e+00, 2.697366e+00, 5.731659e-10, 4.053787e-10, 3.495445e+01, -1.295948e-02
1.412200e+09, 6.728090e-02, 9.584755e-01, -3.059748e+00, 2.687687e+00, 5.755091e-10, 4.053904e-10, 3.497280e+01, -1.105043e-02
1.416000e+09, 6.693146e-02, 9.584912e-01, -3.073489e+00, 2.678008e+00, 5.779260e-10, 4.054023e-10, 3.499239e+01, -9.150240e-03
1.419800e+09, 6.657781e-02, 9.585069e-01, -3.087288e+00, 2.668328e+00, 5.804186e-10, 4.054144e-10, 3.501321e+01, -7.259514e-03
1.423600e+09, 6.622002e-02, 9.585228e-01, -3.101146e+00, 2.658649e+00, 5.829892e-10, 4.054267e-10, 3.503526e+01, -5.378858e-03
1.427400e+09, 6.585812e-02, 9.585389e-01, -3.115065e+00, 2.648969e+00, 5.856400e-10, 4.054392e-10, 3.505854e+01, -3.508878e-03
1.431200e+09, 6.549219e-02, 9.585550e-01, -3.129048e+00, 2.639288e+00, 5.883734e-10, 4.054520e-10, 3.508304e+01, -1.650173e-03
1.435000e+09, 6.512227e-02, 9.585713e-01, 3.140089e+00, 2.629608e+00, 5.911918e-10, 4.054650e-10, 3.510875e+01, 1.966588e-04
1.438800e+09, 6.474843e-02, 9.585877e-01, 3.125974e+00, 2.619927e+00, 5.940977e-10, 4.054783e-10, 3.513568e+01, 2.031025e-03
1.442600e+09, 6.437071e-02, 9.586043e-01, 3.111789e+00, 2.610246e+00, 5.970938e-10, 4.054918e-10, 3.516382e+01, 3.852335e-03
1.446400e+09, 6.398919e-02, 9.586209e-01, 3.097533e+00, 2.600564e+00, 6.001826e-10, 4.055056e-10, 3.519316e+01, 5.660004e-03
1.450200e+09, 6.360393e-02, 9.586377e-01, 3.083203e+00, 2.590882e+00, 6.033671e-10, 4.055196e-10, 3.522370e+01, 7.453450e-03
1.454000e+09, 6.321499e-02, 9.586546e-01, 3.068797e+00, 2.581200e+00, 6.066501e-10, 4.055339e-10, 3.525543e+01, 9.232097e-03
1.457800e+09, 6.282244e-02, 9.586716e-01, 3.054312e+00, 2.571517e+00, 6.100345e-10, 4.055484e-10, 3.528835e+01, 1.099537e-02
1.461600e+09, 6.242635e-02, 9.586887e-01, 3.039747e+00, 2.561834e+00, 6.135235e-10, 4.055632e-10, 3.532245e+01, 1.274271e-02
1.465400e+09, 6.202680e-02, 9.587060e-01, 3.025098e+00, 2.552151e+00, 6.171202e-10, 4.055783e-10, 3.535772e+01, 1.447354e-02
1.469200e+09, 6.162387e-02, 9.587233e-01, 3.010364e+00, 2.542468e+00, 6.208280e-10, 4.055936e-10, 3.539417e+01, 1.618731e-02
1.473000e+09, 6.121762e-02, 9.587408e-01, 2.995541e+00, 2.532784e+00, 6.246502e-10, 4.056092e-10, 3.543177e+01, 1.788348e-02
1.476800e+09, 6.080814e-02, 9.587584e-01, 2.980627e+00, 2.523099e+00, 6.285904e-10, 4.056251e-10, 3.547053e+01, 1.956148e-02
1.480600e+09, 6.039551e-02, 9.587760e-01, 2.965619e+00, 2.513414e+00, 6.326522e-10, 4.056412e-10, 3.551044e+01, 2.122078e-02
1.484400e+09, 5.997982e-02, 9.587938e-01, 2.950513e+00, 2.503729e+00, 6.368393e-10, 4.056576e-10, 3.555149e+01, 2.286086e-02
1.488200e+09, 5.956116e-02, 9.588117e-01, 2.935308e+00, 2.494044e+00, 6.411557e-10, 4.056743e-10, 3.559367e+01, 2.448116e-02
1.492000e+09, 5.913961e-02, 9.588296e-01, 2.920000e+00, 2.484358e+00, 6.456053e-10, 4.056912e-10, 3.563697e+01, 2.608119e-02
1.495800e+09, 5.871528e-02, 9.588476e-01, 2.904585e+00, 2.474672e+00, 6.501922e-10, 4.057084e-10, 3.568139e+01, 2.766041e-02
1.499600e+09, 5.828826e-02, 9.588657e-01, 2.889061e+00, 2.464985e+00, 6.549206e-10, 4.057259e-10, 3.572692e+01, 2.921832e-02
1.503400e+09, 5.785864e-02, 9.588839e-01, 2.873424e+00, 2.455298e+00, 6.597949e-10, 4.057436e-10, 3.577354e+01, 3.075441e-02
1.507200e+09, 5.742655e-02, 9.589022e-01, 2.857671e+00, 2.445610e+00, 6.648197e-10, 4.057615e-10, 3.582125e+01, 3.226819e-02
