Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 1.470756e-01, 9.517626e-01, -5.526316e-01, -2.478697e+00, 2.876568e-10, 4.591203e-10, 6.421124e+01, -1.565313e-01
8.574000e+08, 1.464755e-01, 9.518318e-01, -5.594997e-01, -2.489659e+00, 2.869287e-10, 4.591723e-10, 6.407499e+01, -1.575791e-01
8.612000e+08, 1.458637e-01, 9.519027e-01, -5.663504e-01, -2.500622e+00, 2.861664e-10, 4.592261e-10, 6.393784e+01, -1.585878e-01
8.650000e+08, 1.452403e-01, 9.519753e-01, -5.731830e-01, -2.511586e+00, 2.853691e-10, 4.592817e-10, 6.379985e+01, -1.595569e-01
8.688000e+08, 1.446053e-01, 9.520496e-01, -5.799965e-01, -2.522552e+00, 2.845358e-10, 4.593392e-10, 6.366106e+01, -1.604863e-01
8.726000e+08, 1.439588e-01, 9.521256e-01, -5.867901e-01, -2.533520e+00, 2.836655e-10, 4.593984e-10, 6.352154e+01, -1.613754e-01
8.764000e+08, 1.433008e-01, 9.522032e-01, -5.935629e-01, -2.544488e+00, 2.827572e-10, 4.594594e-10, 6.338134e+01, -1.622241e-01
8.802000e+08, 1.426315e-01, 9.522824e-01, -6.003141e-01, -2.555458e+00, 2.818099e-10, 4.595222e-10, 6.324052e+01, -1.630319e-01
8.840000e+08, 1.419508e-01, 9.523632e-01, -6.070426e-01, -2.566430e+00, 2.808223e-10, 4.595868e-10, 6.309913e+01, -1.637987e-01
8.878000e+08, 1.412589e-01, 9.524457e-01, -6.137475e-01, -2.577403e+00, 2.797933e-10, 4.596530e-10, 6.295722e+01, -1.645241e-01
8.916000e+08, 1.405558e-01, 9.525297e-01, -6.204279e-01, -2.588378e+00, 2.787218e-10, 4.597210e-10, 6.281485e+01, -1.652078e-01
8.954000e+08, 1.398416e-01, 9.526152e-01, -6.270827e-01, -2.599354e+00, 2.776063e-10, 4.597907e-10, 6.267208e+01, -1.658497e-01
8.992000e+08, 1.391163e-01, 9.527023e-01, -6.337108e-01, -2.610332e+00, 2.764456e-10, 4.598621e-10, 6.252895e+01, -1.664494e-01
9.030000e+08, 1.383801e-01, 9.527909e-01, -6.403113e-01, -2.621312e+00, 2.752382e-10, 4.599352e-10, 6.238553e+01, -1.670069e-01
9.068000e+08, 1.376329e-01, 9.528810e-01, -6.468829e-01, -2.632293e+00, 2.739828e-10, 4.600099e-10, 6.224187e+01, -1.675217e-01
9.106000e+08, 1.368749e-01, 9.529725e-01, -6.534245e-01, -2.643277e+00, 2.726777e-10, 4.600862e-10, 6.209801e+01, -1.679939e-01
9.144000e+08, 1.361062e-01, 9.530654e-01, -6.599350e-01, -2.654262e+00, 2.713215e-10, 4.601642e-10, 6.195403e+01, -1.684231e-01
9.182000e+08, 1.353268e-01, 9.531598e-01, -6.664131e-01, -2.665249e+00, 2.699123e-10, 4.602437e-10, 6.180996e+01, -1.688093e-01
9.220000e+08, 1.345369e-01, 9.532555e-01, -6.728576e-01, -2.676237e+00, 2.684485e-10, 4.603247e-10, 6.166586e+01, -1.691523e-01
9.258000e+08, 1.337364e-01, 9.533525e-01, -6.792671e-01, -2.687228e+00, 2.669283e-10, 4.604073e-10, 6.152178e+01, -1.694519e-01
9.296000e+08, 1.329255e-01, 9.534509e-01, -6.856403e-01, -2.698221e+00, 2.653497e-10, 4.604914e-10, 6.137778e+01, -1.697081e-01
9.334000e+08, 1.321043e-01, 9.535506e-01, -6.919758e-01, -2.709216e+00, 2.637108e-10, 4.605770e-10, 6.123391e+01, -1.699207e-01
9.372000e+08, 1.312729e-01, 9.536515e-01, -6.982722e-01, -2.720212e+00, 2.620095e-10, 4.606640e-10, 6.109022e+01, -1.700896e-01
9.410000e+08, 1.304313e-01, 9.537536e-01, -7.045280e-01, -2.731211e+00, 2.602436e-10, 4.607524e-10, 6.094676e+01, -1.702149e-01
9.448000e+08, 1.295797e-01, 9.538569e-01, -7.107416e-01, -2.742212e+00, 2.584108e-10, 4.608422e-10, 6.080358e+01, -1.702964e-01
9.486000e+08, 1.287182e-01, 9.539613e-01, -7.169114e-01, -2.753215e+00, 2.565087e-10, 4.609334e-10, 6.066074e+01, -1.703341e-01
9.524000e+08, 1.278468e-01, 9.540669e-01, -7.230358e-01, -2.764221e+00, 2.545348e-10, 4.610259e-10, 6.051827e+01, -1.703279e-01
9.562000e+08, 1.269656e-01, 9.541735e-01, -7.291131e-01, -2.775228e+00, 2.524866e-10, 4.611197e-10, 6.037624e+01, -1.702779e-01
9.600000e+08, 1.260749e-01, 9.542812e-01, -7.351415e-01, -2.786238e+00, 2.503613e-10, 4.612147e-10, 6.023470e+01, -1.701841e-01
9.638000e+08, 1.251746e-01, 9.543899e-01, -7.411192e-01, -2.797250e+00, 2.481559e-10, 4.613109e-10, 6.009368e+01, -1.700464e-01
9.676000e+08, 1.242649e-01, 9.544996e-01, -7.470442e-01, -2.808264e+00, 2.458676e-10, 4.614084e-10, 5.995324e+01, -1.698650e-01
9.714000e+08, 1.233459e-01, 9.546101e-01, -7.529145e-01, -2.819281e+00, 2.434931e-10, 4.615070e-10, 5.981343e+01, -1.696398e-01
9.752000e+08, 1.224177e-01, 9.547216e-01, -7.587282e-01, -2.830300e+00, 2.410292e-10, 4.616066e-10, 5.967429e+01, -1.693709e-01
9.790000e+08, 1.214805e-01, 9.548339e-01, -7.644831e-01, -2.841321e+00, 2.384724e-10, 4.617074e-10, 5.953588e+01, -1.690585e-01
9.828000e+08, 1.205343e-01, 9.549470e-01, -7.701768e-01, -2.852345e+00, 2.358190e-10, 4.618092e-10, 5.939823e+01, -1.687026e-01
9.866000e+08, 1.195793e-01, 9.550608e-01, -7.758073e-01, -2.863371e+00, 2.330652e-10, 4.619120e-10, 5.926140e+01, -1.683032e-01
9.904000e+08, 1.186156e-01, 9.551754e-01, -7.813720e-01, -2.874400e+00, 2.302071e-10, 4.620157e-10, 5.912542e+01, -1.678607e-01
9.942000e+08, 1.176434e-01, 9.552906e-01, -7.868684e-01, -2.885431e+00, 2.272405e-10, 4.621204e-10, 5.899035e+01, -1.673750e-01
9.980000e+08, 1.166628e-01, 9.554065e-01, -7.922940e-01, -2.896465e+00, 2.241609e-10, 4.622259e-10, 5.885624e+01, -1.668464e-01
1.001800e+09, 1.156739e-01, 9.555229e-01, -7.976461e-01, -2.907501e+00, 2.209636e-10, 4.623322e-10, 5.872311e+01, -1.662749e-01
1.005600e+09, 1.146769e-01, 9.556399e-01, -8.029219e-01, -2.918539e+00, 2.176440e-10, 4.624394e-10, 5.859102e+01, -1.656609e-01
1.009400e+09, 1.136718e-01, 9.557574e-01, -8.081184e-01, -2.929581e+00, 2.141967e-10, 4.625472e-10, 5.846002e+01, -1.650045e-01
1.013200e+09, 1.126590e-01, 9.558753e-01, -8.132325e-01, -2.940625e+00, 2.106165e-10, 4.626558e-10, 5.833013e+01, -1.643059e-01
1.017000e+09, 1.116385e-01, 9.559937e-01, -8.182613e-01, -2.951671e+00, 2.068977e-10, 4.627650e-10, 5.820142e+01, -1.635654e-01
1.020800e+09, 1.106105e-01, 9.561123e-01, -8.232012e-01, -2.962720e+00, 2.030344e-10, 4.628748e-10, 5.807390e+01, -1.627832e-01
1.024600e+09, 1.095751e-01, 9.562313e-01, -8.280488e-01, -2.973772e+00, 1.990203e-10, 4.629851e-10, 5.794764e+01, -1.619596e-01
1.028400e+09, 1.085326e-01, 9.563505e-01, -8.328007e-01, -2.984826e+00, 1.948488e-10, 4.630960e-10, 5.782266e+01, -1.610948e-01
1.032200e+09, 1.074830e-01, 9.564699e-01, -8.374529e-01, -2.995883e+00, 1.905131e-10, 4.632073e-10, 5.769901e+01, -1.601892e-01
1.036000e+09, 1.064267e-01, 9.565895e-01, -8.420016e-01, -3.006942e+00, 1.860059e-10, 4.633191e-10, 5.757673e+01, -1.592431e-01
1.039800e+09, 1.053637e-01, 9.567092e-01, -8.464427e-01, -3.018005e+00, 1.813194e-10, 4.634312e-10, 5.745585e+01, -1.582568e-01
1.043600e+09, 1.042943e-01, 9.568289e-01, -8.507719e-01, -3.029070e+00, 1.764456e-10, 4.635436e-10, 5.733642e+01, -1.572306e-01
1.047400e+09, 1.032186e-01, 9.569486e-01, -8.549847e-01, -3.040137e+00, 1.713761e-10, 4.636563e-10, 5.721847e+01, -1.561649e-01
1.051200e+09, 1.021369e-01, 9.570683e-01, -8.590765e-01, -3.051208e+00, 1.661019e-10, 4.637692e-10, 5.710204e+01, -1.550601e-01
1.055000e+09, 1.010493e-01, 9.571878e-01, -8.630424e-01, -3.062281e+00, 1.606135e-10, 4.638822e-10, 5.698716e+01, -1.539165e-01
1.058800e+09, 9.995616e-02, 9.573072e-01, -8.668772e-01, -3.073356e+00, 1.549010e-10, 4.639954e-10, 5.687388e+01, -1.527346e-01
1.062600e+09, 9.885761e-02, 9.574264e-01, -8.705756e-01, -3.084435e+00, 1.489539e-10, 4.641086e-10, 5.676222e+01, -1.515148e-01
1.066400e+09, 9.775390e-02, 9.575454e-01, -8.741321e-01, -3.095516e+00, 1.427613e-10, 4.642218e-10, 5.665222e+01, -1.502576e-01
1.070200e+09, 9.664528e-02, 9.576640e-01, -8.775407e-01, -3.106600e+00, 1.363114e-10, 4.643350e-10, 5.654392e+01, -1.489633e-01
1.074000e+09, 9.553199e-02, 9.577823e-01, -8.807953e-01, -3.117686e+00, 1.295921e-10, 4.644481e-10, 5.643735e+01, -1.476324e-01
1.077800e+09, 9.441429e-02, 9.579001e-01, -8.838894e-01, -3.128775e+00, 1.225904e-10, 4.645610e-10, 5.633255e+01, -1.462655e-01
1.081600e+09, 9.329245e-02, 9.580175e-01, -8.868164e-01, -3.139867e+00, 1.152928e-10, 4.646738e-10, 5.622954e+01, -1.448630e-01
1.085400e+09, 9.216674e-02, 9.581343e-01, -8.895691e-01, 3.132224e+00, 1.076849e-10, 4.647862e-10, 5.612835e+01, -1.434255e-01
1.089200e+09, 9.103746e-02, 9.582506e-01, -8.921402e-01, 3.121126e+00, 9.975166e-11, 4.648984e-10, 5.602903e+01, -1.419534e-01
1.093000e+09, 8.990490e-02, 9.583662e-01, -8.945219e-01, 3.110026e+00, 9.147715e-11, 4.650102e-10, 5.593159e+01, -1.404474e-01
1.096800e+09, 8.876937e-02, 9.584811e-01, -8.967060e-01, 3.098924e+00, 8.284468e-11, 4.651216e-10, 5.583608e+01, -1.389079e-01
1.100600e+09, 8.763120e-02, 9.585953e-01, -8.986840e-01, 3.087818e+00, 7.383664e-11, 4.652325e-10, 5.574252e+01, -1.373356e-01
1.104400e+09, 8.649072e-02, 9.587087e-01, -9.004470e-01, 3.076710e+00, 6.443456e-11, 4.653429e-10, 5.565093e+01, -1.357310e-01
1.108200e+09, 8.534828e-02, 9.588213e-01, -9.019854e-01, 3.065600e+00, 5.461898e-11, 4.654527e-10, 5.556135e+01, -1.340947e-01
1.112000e+09, 8.420425e-02, 9.589329e-01, -9.032895e-01, 3.054487e+00, 4.436949e-11, 4.655619e-10, 5.547381e+01, -1.324274e-01
1.115800e+09, 8.305901e-02, 9.590436e-01, -9.043489e-01, 3.043371e+00, 3.366468e-11, 4.656704e-10, 5.538833e+01, -1.307297e-01
1.119600e+09, 8.191296e-02, 9.591533e-01, -9.051527e-01, 3.032252e+00, 2.248208e-11, 4.657781e-10, 5.530495e+01, -1.290023e-01
1.123400e+09, 8.076651e-02, 9.592619e-01, -9.056894e-01, 3.021132e+00, 1.079821e-11, 4.658851e-10, 5.522367e+01, -1.272457e-01
1.127200e+09, 7.962011e-02, 9.593694e-01, -9.059473e-01, 3.010008e+00, -1.411514e-12, 4.659912e-10, 5.514454e+01, -1.254607e-01
1.131000e+09, 7.847420e-02, 9.594758e-01, -9.059136e-01, 2.998882e+00, -1.417272e-11, 4.660964e-10, 5.506758e+01, -1.236480e-01
1.134800e+09, 7.732926e-02, 9.595809e-01, -9.055752e-01, 2.987753e+00, -2.751212e-11, 4.662006e-10, 5.499280e+01, -1.218083e-01
1.138600e+09, 7.618579e-02, 9.596847e-01, -9.049183e-01, 2.976622e+00, -4.145747e-11, 4.663038e-10, 5.492024e+01, -1.199422e-01
1.142400e+09, 7.504432e-02, 9.597872e-01, -9.039284e-01, 2.965489e+00, -5.603752e-11, 4.664059e-10, 5.484992e+01, -1.180505e-01
1.146200e+09, 7.390540e-02, 9.598884e-01, -9.025905e-01, 2.954353e+00, -7.128200e-11, 4.665070e-10, 5.478186e+01, -1.161341e-01
1.150000e+09, 7.276960e-02, 9.599881e-01, -9.008886e-01, 2.943214e+00, -8.722150e-11, 4.666068e-10, 5.471608e+01, -1.141935e-01
1.153800e+09, 7.163753e-02, 9.600864e-01, -8.988060e-01, 2.932074e+00, -1.038874e-10, 4.667055e-10, 5.465260e+01, -1.122296e-01
1.157600e+09, 7.050983e-02, 9.601831e-01, -8.963256e-01, 2.920931e+00, -1.213116e-10, 4.668028e-10, 5.459145e+01, -1.102432e-01
1.161400e+09, 6.938718e-02, 9.602782e-01, -8.934292e-01, 2.909785e+00, -1.395266e-10, 4.668988e-10, 5.453264e+01, -1.082350e-01
1.165200e+09, 6.827027e-02, 9.603717e-01, -8.900978e-01, 2.898637e+00, -1.585651e-10, 4.669935e-10, 5.447619e+01, -1.062059e-01
1.169000e+09, 6.715986e-02, 9.604636e-01, -8.863119e-01, 2.887487e+00, -1.784594e-10, 4.670867e-10, 5.442213e+01, -1.041567e-01
1.172800e+09, 6.605672e-02, 9.605537e-01, -8.820510e-01, 2.876335e+00, -1.992416e-10, 4.671784e-10, 5.437046e+01, -1.020883e-01
1.176600e+09, 6.496169e-02, 9.606420e-01, -8.772939e-01, 2.865181e+00, -2.209430e-10, 4.672686e-10, 5.432121e+01, -1.000014e-01
1.180400e+09, 6.387563e-02, 9.607286e-01, -8.720186e-01, 2.854024e+00, -2.435931e-10, 4.673572e-10, 5.427440e+01, -9.789685e-02
1.184200e+09, 6.279947e-02, 9.608132e-01, -8.662026e-01, 2.842866e+00, -2.672198e-10, 4.674442e-10, 5.423004e+01, -9.577561e-02
1.188000e+09, 6.173417e-02, 9.608960e-01, -8.598224e-01, 2.831705e+00, -2.918477e-10, 4.675294e-10, 5.418814e+01, -9.363853e-02
1.191800e+09, 6.068075e-02, 9.609768e-01, -8.528542e-01, 2.820542e+00, -3.174981e-10, 4.676130e-10, 5.414873e+01, -9.148647e-02
1.195600e+09, 5.964029e-02, 9.610556e-01, -8.452736e-01, 2.809377e+00, -3.441874e-10, 4.676948e-10, 5.411181e+01, -8.932034e-02
1.199400e+09, 5.861391e-02, 9.611324e-01, -8.370557e-01, 2.798211e+00, -3.719262e-10, 4.677748e-10, 5.407740e+01, -8.714103e-02
1.203200e+09, 5.760280e-02, 9.612071e-01, -8.281756e-01, 2.787042e+00, -4.007177e-10, 4.678529e-10, 5.404551e+01, -8.494946e-02
1.207000e+09, 5.660823e-02, 9.612796e-01, -8.186080e-01, 2.775871e+00, -4.305567e-10, 4.679290e-10, 5.401615e+01, -8.274654e-02
1.210800e+09, 5.563150e-02, 9.613500e-01, -8.083280e-01, 2.764699e+00, -4.614273e-10, 4.680033e-10, 5.398934e+01, -8.053321e-02
1.214600e+09, 5.467399e-02, 9.614182e-01, -7.973109e-01, 2.753525e+00, -4.933014e-10, 4.680755e-10, 5.396509e+01, -7.831039e-02
1.218400e+09, 5.373716e-02, 9.614842e-01, -7.855328e-01, 2.742349e+00, -5.261368e-10, 4.681457e-10, 5.394340e+01, -7.607904e-02
1.222200e+09, 5.282250e-02, 9.615478e-01, -7.729707e-01, 2.731172e+00, -5.598747e-10, 4.682138e-10, 5.392428e+01, -7.384010e-02
1.226000e+09, 5.193159e-02, 9.616092e-01, -7.596031e-01, 2.719993e+00, -5.944379e-10, 4.682798e-10, 5.390775e+01, -7.159452e-02
1.229800e+09, 5.106608e-02, 9.616682e-01, -7.454102e-01, 2.708812e+00, -6.297280e-10, 4.683436e-10, 5.389382e+01, -6.934328e-02
1.233600e+09, 5.022767e-02, 9.617248e-01, -7.303747e-01, 2.697630e+00, -6.656239e-10, 4.684052e-10, 5.388248e+01, -6.708734e-02
1.237400e+09, 4.941811e-02, 9.617790e-01, -7.144822e-01, 2.686446e+00, -7.019793e-10, 4.684646e-10, 5.387375e+01, -6.482767e-02
1.241200e+09, 4.863921e-02, 9.618307e-01, -6.977217e-01, 2.675261e+00, -7.386212e-10, 4.685217e-10, 5.386764e+01, -6.256525e-02
1.245000e+09, 4.789283e-02, 9.618800e-01, -6.800863e-01, 2.664074e+00, -7.753483e-10, 4.685765e-10, 5.386414e+01, -6.030107e-02
1.248800e+09, 4.718085e-02, 9.619267e-01, -6.615740e-01, 2.652887e+00, -8.119307e-10, 4.686289e-10, 5.386326e+01, -5.803611e-02
1.252600e+09, 4.650520e-02, 9.619709e-01, -6.421883e-01, 2.641698e+00, -8.481099e-10, 4.686790e-10, 5.386501e+01, -5.577136e-02
1.256400e+09, 4.586780e-02, 9.620125e-01, -6.219387e-01, 2.630507e+00, -8.836000e-10, 4.687267e-10, 5.386939e+01, -5.350781e-02
1.260200e+09, 4.527057e-02, 9.620515e-01, -6.008418e-01, 2.619316e+00, -9.180898e-10, 4.687719e-10, 5.387640e+01, -5.124647e-02
1.264000e+09, 4.471543e-02, 9.620879e-01, -5.789214e-01, 2.608124e+00, -9.512468e-10, 4.688147e-10, 5.388604e+01, -4.898833e-02
1.267800e+09, 4.420422e-02, 9.621216e-01, -5.562093e-01, 2.596930e+00, -9.827222e-10, 4.688550e-10, 5.389832e+01, -4.673440e-02
1.271600e+09, 4.373875e-02, 9.621527e-01, -5.327457e-01, 2.585736e+00, -1.012157e-09, 4.688928e-10, 5.391323e+01, -4.448566e-02
1.275400e+09, 4.332075e-02, 9.621810e-01, -5.085794e-01, 2.574540e+00, -1.039192e-09, 4.689280e-10, 5.393078e+01, -4.224312e-02
1.279200e+09, 4.295183e-02, 9.622067e-01, -4.837675e-01, 2.563344e+00, -1.063473e-09, 4.689607e-10, 5.395095e+01, -4.000780e-02
1.283000e+09, 4.263347e-02, 9.622296e-01, -4.583759e-01, 2.552147e+00, -1.084664e-09, 4.689907e-10, 5.397376e+01, -3.778068e-02
1.286800e+09, 4.236700e-02, 9.622497e-01, -4.324784e-01, 2.540950e+00, -1.102458e-09, 4.690182e-10, 5.399920e+01, -3.556276e-02
1.290600e+09, 4.215357e-02, 9.622671e-01, -4.061560e-01, 2.529751e+00, -1.116585e-09, 4.690431e-10, 5.402726e+01, -3.335506e-02
1.294400e+09, 4.199415e-02, 9.622817e-01, -3.794963e-01, 2.518552e+00, -1.126823e-09, 4.690653e-10, 5.405793e+01, -3.115856e-02
1.298200e+09, 4.188948e-02, 9.622935e-01, -3.525921e-01, 2.507353e+00, -1.133006e-09, 4.690848e-10, 5.409123e+01, -2.897427e-02
1.302000e+09, 4.184008e-02, 9.623025e-01, -3.255403e-01, 2.496153e+00, -1.135030e-09, 4.691017e-10, 5.412713e+01, -2.680317e-02
1.305800e+09, 4.184624e-02, 9.623087e-01, -2.984403e-01, 2.484953e+00, -1.132858e-09, 4.691159e-10, 5.416563e+01, -2.464626e-02
1.309600e+09, 4.190800e-02, 9.623121e-01, -2.713920e-01, 2.473752e+00, -1.126523e-09, 4.691274e-10, 5.420672e+01, -2.250452e-02
1.313400e+09, 4.202515e-02, 9.623126e-01, -2.444950e-01, 2.462551e+00, -1.116121e-09, 4.691361e-10, 5.425040e+01, -2.037893e-02
1.317200e+09, 4.219727e-02, 9.623102e-01, -2.178464e-01, 2.451350e+00, -1.101814e-09, 4.691422e-10, 5.429666e+01, -1.827048e-02
1.321000e+09, 4.242368e-02, 9.623051e-01, -1.915394e-01, 2.440149e+00, -1.083821e-09, 4.691455e-10, 5.434548e+01, -1.618013e-02
1.324800e+09, 4.270351e-02, 9.622970e-01, -1.656620e-01, 2.428947e+00, -1.062406e-09, 4.691461e-10, 5.439686e+01, -1.410886e-02
1.328600e+09, 4.303567e-02, 9.622861e-01, -1.402959e-01, 2.417746e+00, -1.037875e-09, 4.691440e-10, 5.445078e+01, -1.205763e-02
1.332400e+09, 4.341890e-02, 9.622724e-01, -1.155154e-01, 2.406544e+00, -1.010563e-09, 4.691392e-10, 5.450724e+01, -1.002738e-02
1.336200e+09, 4.385179e-02, 9.622558e-01, -9.138714e-02, 2.395343e+00, -9.808206e-10, 4.691316e-10, 5.456621e+01, -8.019076e-03
1.340000e+09, 4.433278e-02, 9.622363e-01, -6.796896e-02, 2.384142e+00, -9.490085e-10, 4.691212e-10, 5.462768e+01, -6.033652e-03
1.343800e+09, 4.486021e-02, 9.622140e-01, -4.531033e-02, 2.372941e+00, -9.154857e-10, 4.691082e-10, 5.469165e+01, -4.072044e-03
1.347600e+09, 4.543232e-02, 9.621888e-01, -2.345210e-02, 2.361741e+00, -8.806020e-10, 4.690924e-10, 5.475809e+01, -2.135176e-03
1.351400e+09, 4.604730e-02, 9.621608e-01, -2.426756e-03, 2.350541e+00, -8.446915e-10, 4.690739e-10, 5.482699e+01, -2.239658e-04
1.355200e+09, 4.670329e-02, 9.621300e-01, 1.774119e-02, 2.339341e+00, -8.080671e-10, 4.690526e-10, 5.489832e+01, 1.660677e-03
1.359000e+09, 4.739839e-02, 9.620963e-01, 3.703468e-02, 2.328142e+00, -7.710169e-10, 4.690287e-10, 5.497208e+01, 3.517854e-03
1.362800e+09, 4.813070e-02, 9.620598e-01, 5.544356e-02, 2.316943e+00, -7.338017e-10, 4.690021e-10, 5.504824e+01, 5.346676e-03
1.366600e+09, 4.889834e-02, 9.620206e-01, 7.296389e-02, 2.305746e+00, -6.966538e-10, 4.689727e-10, 5.512678e+01, 7.146262e-03
1.370400e+09, 4.969945e-02, 9.619785e-01, 8.959726e-02, 2.294548e+00, -6.597766e-10, 4.689407e-10, 5.520769e+01, 8.915744e-03
1.374200e+09, 5.053217e-02, 9.619337e-01, 1.053502e-01, 2.283352e+00, -6.233454e-10, 4.689061e-10, 5.529093e+01, 1.065426e-02
1.378000e+09, 5.139472e-02, 9.618861e-01, 1.202332e-01, 2.272156e+00, -5.875086e-10, 4.688688e-10, 5.537649e+01, 1.236097e-02
1.381800e+09, 5.228536e-02, 9.618358e-01, 1.342606e-01, 2.260961e+00, -5.523894e-10, 4.688289e-10, 5.546435e+01, 1.403504e-02
1.385600e+09, 5.320238e-02, 9.617827e-01, 1.474495e-01, 2.249768e+00, -5.180877e-10, 4.687863e-10, 5.555447e+01, 1.567563e-02
1.389400e+09, 5.414415e-02, 9.617270e-01, 1.598195e-01, 2.238575e+00, -4.846824e-10, 4.687412e-10, 5.564684e+01, 1.728194e-02
1.393200e+09, 5.510911e-02, 9.616685e-01, 1.713918e-01, 2.227383e+00, -4.522336e-10, 4.686935e-10, 5.574143e+01, 1.885318e-02
1.397000e+09, 5.609573e-02, 9.616075e-01, 1.821894e-01, 2.216193e+00, -4.207850e-10, 4.686433e-10, 5.583820e+01, 2.038854e-02
1.400800e+09, 5.710259e-02, 9.615438e-01, 1.922361e-01, 2.205003e+00, -3.903655e-10, 4.685905e-10, 5.593715e+01, 2.188727e-02
1.404600e+09, 5.812828e-02, 9.614774e-01, 2.015565e-01, 2.193815e+00, -3.609919e-10, 4.685353e-10, 5.603822e+01, 2.334859e-02
1.408400e+09, 5.917149e-02, 9.614086e-01, 2.101756e-01, 2.182628e+00, -3.326704e-10, 4.684776e-10, 5.614140e+01, 2.477177e-02
1.412200e+09, 6.023097e-02, 9.613371e-01, 2.181184e-01, 2.171443e+00, -3.053981e-10, 4.684174e-10, 5.624665e+01, 2.615607e-02
1.416000e+09, 6.130552e-02, 9.612632e-01, 2.254101e-01, 2.160259e+00, -2.791652e-10, 4.683549e-10, 5.635394e+01, 2.750077e-02
1.419800e+09, 6.239398e-02, 9.611867e-01, 2.320755e-01, 2.149076e+00, -2.539554e-10, 4.682899e-10, 5.646325e+01, 2.880517e-02
1.423600e+09, 6.349529e-02, 9.611078e-01, 2.381390e-01, 2.137895e+00, -2.297480e-10, 4.682227e-10, 5.657453e+01, 3.006858e-02
1.427400e+09, 6.460840e-02, 9.610265e-01, 2.436245e-01, 2.126716e+00, -2.065185e-10, 4.681531e-10, 5.668775e+01, 3.129033e-02
1.431200e+09, 6.573234e-02, 9.609428e-01, 2.485553e-01, 2.115538e+00, -1.842392e-10, 4.680812e-10, 5.680287e+01, 3.246976e-02
1.435000e+09, 6.686618e-02, 9.608567e-01, 2.529542e-01, 2.104362e+00, -1.628806e-10, 4.680071e-10, 5.691987e+01, 3.360622e-02
1.438800e+09, 6.800903e-02, 9.607684e-01, 2.568432e-01, 2.093188e+00, -1.424116e-10, 4.679307e-10, 5.703869e+01, 3.469910e-02
1.442600e+09, 6.916005e-02, 9.606777e-01, 2.602434e-01, 2.082016e+00, -1.228003e-10, 4.678522e-10, 5.715931e+01, 3.574777e-02
1.446400e+09, 7.031844e-02, 9.605848e-01, 2.631754e-01, 2.070845e+00, -1.040140e-10, 4.677716e-10, 5.728169e+01, 3.675165e-02
1.450200e+09, 7.148344e-02, 9.604897e-01, 2.656589e-01, 2.059677e+00, -8.602007e-11, 4.676889e-10, 5.740578e+01, 3.771015e-02
1.454000e+09, 7.265432e-02, 9.603925e-01, 2.677127e-01, 2.048510e+00, -6.878614e-11, 4.676041e-10, 5.753154e+01, 3.862272e-02
1.457800e+09, 7.383040e-02, 9.602931e-01, 2.693550e-01, 2.037346e+00, -5.228011e-11, 4.675173e-10, 5.765893e+01, 3.948881e-02
1.461600e+09, 7.501101e-02, 9.601916e-01, 2.706033e-01, 2.026183e+00, -3.647053e-11, 4.674286e-10, 5.778791e+01, 4.030789e-02
1.465400e+09, 7.619554e-02, 9.600882e-01, 2.714741e-01, 2.015023e+00, -2.132671e-11, 4.673379e-10, 5.791843e+01, 4.107945e-02
1.469200e+09, 7.738338e-02, 9.599827e-01, 2.719833e-01, 2.003865e+00, -6.818817e-12, 4.672453e-10, 5.805045e+01, 4.180300e-02
1.473000e+09, 7.857396e-02, 9.598753e-01, 2.721461e-01, 1.992709e+00, 7.082020e-12, 4.671509e-10, 5.818392e+01, 4.247807e-02
1.476800e+09, 7.976674e-02, 9.597660e-01, 2.719770e-01, 1.981555e+00, 2.040367e-11, 4.670547e-10, 5.831879e+01, 4.310419e-02
1.480600e+09, 8.096120e-02, 9.596549e-01, 2.714898e-01, 1.970403e+00, 3.317297e-11, 4.669568e-10, 5.845503e+01, 4.368094e-02
1.484400e+09, 8.215683e-02, 9.595419e-01, 2.706978e-01, 1.959254e+00, 4.541566e-11, 4.668571e-10, 5.859256e+01, 4.420787e-02
1.488200e+09, 8.335317e-02, 9.594273e-01, 2.696134e-01, 1.948108e+00, 5.715644e-11, 4.667558e-10, 5.873136e+01, 4.468461e-02
1.492000e+09, 8.454975e-02, 9.593109e-01, 2.682488e-01, 1.936963e+00, 6.841894e-11, 4.666530e-10, 5.887136e+01, 4.511075e-02
1.495800e+09, 8.574613e-02, 9.591929e-01, 2.666152e-01, 1.925821e+00, 7.922572e-11, 4.665485e-10, 5.901251e+01, 4.548594e-02
1.499600e+09, 8.694190e-02, 9.590733e-01, 2.647236e-01, 1.914682e+00, 8.959833e-11, 4.664426e-10, 5.915476e+01, 4.580983e-02
1.503400e+09, 8.813664e-02, 9.589521e-01, 2.625843e-01, 1.903545e+00, 9.955729e-11, 4.663352e-10, 5.929806e+01, 4.608209e-02
1.507200e+09, 8.932998e-02, 9.588295e-01, 2.602073e-01, 1.892411e+00, 1.091222e-10, 4.662264e-10, 5.944235e+01, 4.630242e-02
