Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 7.381890e-02, 9.562262e-01, -2.211235e+00, 2.994160e+00, 6.406308e-10, 6.089158e-10, 3.663159e+01, -1.184722e-01
8.574000e+08, 7.376946e-02, 9.562517e-01, -2.226530e+00, 2.979622e+00, 6.399714e-10, 6.091007e-10, 3.656772e+01, -1.170419e-01
8.612000e+08, 7.370792e-02, 9.562881e-01, -2.241810e+00, 2.965079e+00, 6.393458e-10, 6.093507e-10, 3.650542e+01, -1.155682e-01
8.650000e+08, 7.363423e-02, 9.563346e-01, -2.257075e+00, 2.950530e+00, 6.387530e-10, 6.096587e-10, 3.644471e+01, -1.140522e-01
8.688000e+08, 7.354836e-02, 9.563902e-01, -2.272326e+00, 2.935973e+00, 6.381916e-10, 6.100162e-10, 3.638562e+01, -1.124948e-01
8.726000e+08, 7.345027e-02, 9.564535e-01, -2.287564e+00, 2.921409e+00, 6.376604e-10, 6.104139e-10, 3.632820e+01, -1.108971e-01
8.764000e+08, 7.333992e-02, 9.565233e-01, -2.302789e+00, 2.906834e+00, 6.371581e-10, 6.108417e-10, 3.627248e+01, -1.092601e-01
8.802000e+08, 7.321728e-02, 9.565981e-01, -2.318002e+00, 2.892250e+00, 6.366835e-10, 6.112893e-10, 3.621847e+01, -1.075850e-01
8.840000e+08, 7.308233e-02, 9.566763e-01, -2.333203e+00, 2.877655e+00, 6.362356e-10, 6.117459e-10, 3.616622e+01, -1.058730e-01
8.878000e+08, 7.293503e-02, 9.567563e-01, -2.348394e+00, 2.863049e+00, 6.358134e-10, 6.122009e-10, 3.611575e+01, -1.041251e-01
8.916000e+08, 7.277538e-02, 9.568366e-01, -2.363575e+00, 2.848432e+00, 6.354164e-10, 6.126439e-10, 3.606710e+01, -1.023427e-01
8.954000e+08, 7.260335e-02, 9.569157e-01, -2.378746e+00, 2.833804e+00, 6.350443e-10, 6.130652e-10, 3.602028e+01, -1.005269e-01
8.992000e+08, 7.241894e-02, 9.569922e-01, -2.393908e+00, 2.819166e+00, 6.346974e-10, 6.134559e-10, 3.597532e+01, -9.867909e-02
9.030000e+08, 7.222214e-02, 9.570646e-01, -2.409063e+00, 2.804519e+00, 6.343762e-10, 6.138079e-10, 3.593225e+01, -9.680054e-02
9.068000e+08, 7.201296e-02, 9.571319e-01, -2.424209e+00, 2.789864e+00, 6.340818e-10, 6.141142e-10, 3.589110e+01, -9.489260e-02
9.106000e+08, 7.179141e-02, 9.571929e-01, -2.439348e+00, 2.775201e+00, 6.338158e-10, 6.143694e-10, 3.585187e+01, -9.295664e-02
9.144000e+08, 7.155751e-02, 9.572470e-01, -2.454481e+00, 2.760533e+00, 6.335803e-10, 6.145690e-10, 3.581460e+01, -9.099405e-02
9.182000e+08, 7.131127e-02, 9.572934e-01, -2.469609e+00, 2.745859e+00, 6.333777e-10, 6.147105e-10, 3.577930e+01, -8.900624e-02
9.220000e+08, 7.105274e-02, 9.573317e-01, -2.484731e+00, 2.731182e+00, 6.332112e-10, 6.147924e-10, 3.574599e+01, -8.699465e-02
9.258000e+08, 7.078194e-02, 9.573617e-01, -2.499850e+00, 2.716503e+00, 6.330842e-10, 6.148148e-10, 3.571468e+01, -8.496071e-02
9.296000e+08, 7.049891e-02, 9.573835e-01, -2.514966e+00, 2.701824e+00, 6.330005e-10, 6.147794e-10, 3.568540e+01, -8.290589e-02
9.334000e+08, 7.020369e-02, 9.573972e-01, -2.530079e+00, 2.687146e+00, 6.329644e-10, 6.146892e-10, 3.565814e+01, -8.083164e-02
9.372000e+08, 6.989632e-02, 9.574032e-01, -2.545192e+00, 2.672469e+00, 6.329803e-10, 6.145482e-10, 3.563293e+01, -7.873943e-02
9.410000e+08, 6.957686e-02, 9.574022e-01, -2.560305e+00, 2.657796e+00, 6.330530e-10, 6.143619e-10, 3.560977e+01, -7.663072e-02
9.448000e+08, 6.924535e-02, 9.573950e-01, -2.575420e+00, 2.643128e+00, 6.331871e-10, 6.141365e-10, 3.558868e+01, -7.450698e-02
9.486000e+08, 6.890185e-02, 9.573823e-01, -2.590538e+00, 2.628464e+00, 6.333875e-10, 6.138791e-10, 3.556966e+01, -7.236967e-02
9.524000e+08, 6.854639e-02, 9.573653e-01, -2.605661e+00, 2.613807e+00, 6.336590e-10, 6.135975e-10, 3.555271e+01, -7.022024e-02
9.562000e+08, 6.817902e-02, 9.573450e-01, -2.620790e+00, 2.599157e+00, 6.340064e-10, 6.132996e-10, 3.553786e+01, -6.806013e-02
9.600000e+08, 6.779979e-02, 9.573227e-01, -2.635928e+00, 2.584514e+00, 6.344341e-10, 6.129939e-10, 3.552509e+01, -6.589079e-02
9.638000e+08, 6.740874e-02, 9.572995e-01, -2.651075e+00, 2.569878e+00, 6.349463e-10, 6.126885e-10, 3.551441e+01, -6.371366e-02
9.676000e+08, 6.700590e-02, 9.572766e-01, -2.666236e+00, 2.555249e+00, 6.355471e-10, 6.123916e-10, 3.550584e+01, -6.153015e-02
9.714000e+08, 6.659131e-02, 9.572551e-01, -2.681410e+00, 2.540628e+00, 6.362398e-10, 6.121108e-10, 3.549936e+01, -5.934168e-02
9.752000e+08, 6.616499e-02, 9.572363e-01, -2.696601e+00, 2.526013e+00, 6.370277e-10, 6.118533e-10, 3.549500e+01, -5.714967e-02
9.790000e+08, 6.572698e-02, 9.572211e-01, -2.711811e+00, 2.511404e+00, 6.379135e-10, 6.116255e-10, 3.549274e+01, -5.495553e-02
9.828000e+08, 6.527727e-02, 9.572104e-01, -2.727041e+00, 2.496801e+00, 6.388994e-10, 6.114329e-10, 3.549259e+01, -5.276067e-02
9.866000e+08, 6.481590e-02, 9.572051e-01, -2.742296e+00, 2.482202e+00, 6.399871e-10, 6.112801e-10, 3.549455e+01, -5.056650e-02
9.904000e+08, 6.434287e-02, 9.572057e-01, -2.757576e+00, 2.467607e+00, 6.411782e-10, 6.111706e-10, 3.549863e+01, -4.837443e-02
9.942000e+08, 6.385818e-02, 9.572129e-01, -2.772885e+00, 2.453015e+00, 6.424734e-10, 6.111067e-10, 3.550483e+01, -4.618588e-02
9.980000e+08, 6.336184e-02, 9.572269e-01, -2.788225e+00, 2.438424e+00, 6.438735e-10, 6.110898e-10, 3.551314e+01, -4.400228e-02
1.001800e+09, 6.285385e-02, 9.572479e-01, -2.803598e+00, 2.423834e+00, 6.453787e-10, 6.111198e-10, 3.552358e+01, -4.182507e-02
1.005600e+09, 6.233421e-02, 9.572759e-01, -2.819007e+00, 2.409243e+00, 6.469892e-10, 6.111959e-10, 3.553613e+01, -3.965571e-02
1.009400e+09, 6.180291e-02, 9.573107e-01, -2.834455e+00, 2.394650e+00, 6.487050e-10, 6.113158e-10, 3.555081e+01, -3.749566e-02
1.013200e+09, 6.125995e-02, 9.573521e-01, -2.849943e+00, 2.380054e+00, 6.505260e-10, 6.114766e-10, 3.556760e+01, -3.534640e-02
1.017000e+09, 6.070534e-02, 9.573996e-01, -2.865475e+00, 2.365454e+00, 6.524522e-10, 6.116742e-10, 3.558652e+01, -3.320944e-02
1.020800e+09, 6.013907e-02, 9.574526e-01, -2.881053e+00, 2.350850e+00, 6.544841e-10, 6.119039e-10, 3.560755e+01, -3.108630e-02
1.024600e+09, 5.956115e-02, 9.575103e-01, -2.896680e+00, 2.336240e+00, 6.566221e-10, 6.121603e-10, 3.563069e+01, -2.897850e-02
1.028400e+09, 5.897160e-02, 9.575720e-01, -2.912357e+00, 2.321624e+00, 6.588673e-10, 6.124375e-10, 3.565594e+01, -2.688761e-02
1.032200e+09, 5.837044e-02, 9.576369e-01, -2.928089e+00, 2.307001e+00, 6.612215e-10, 6.127293e-10, 3.568330e+01, -2.481518e-02
1.036000e+09, 5.775768e-02, 9.577039e-01, -2.943876e+00, 2.292372e+00, 6.636870e-10, 6.130292e-10, 3.571276e+01, -2.276281e-02
1.039800e+09, 5.713337e-02, 9.577722e-01, -2.959722e+00, 2.277735e+00, 6.662673e-10, 6.133309e-10, 3.574430e+01, -2.073207e-02
1.043600e+09, 5.649754e-02, 9.578408e-01, -2.975630e+00, 2.263091e+00, 6.689666e-10, 6.136280e-10, 3.577793e+01, -1.872456e-02
1.047400e+09, 5.585025e-02, 9.579087e-01, -2.991602e+00, 2.248440e+00, 6.717905e-10, 6.139145e-10, 3.581362e+01, -1.674189e-02
1.051200e+09, 5.519157e-02, 9.579751e-01, -3.007642e+00, 2.233782e+00, 6.747457e-10, 6.141849e-10, 3.585137e+01, -1.478566e-02
1.055000e+09, 5.452156e-02, 9.580391e-01, -3.023753e+00, 2.219118e+00, 6.778406e-10, 6.144341e-10, 3.589116e+01, -1.285745e-02
1.058800e+09, 5.384032e-02, 9.581000e-01, -3.039937e+00, 2.204447e+00, 6.810850e-10, 6.146575e-10, 3.593297e+01, -1.095886e-02
1.062600e+09, 5.314793e-02, 9.581571e-01, -3.056198e+00, 2.189772e+00, 6.844904e-10, 6.148517e-10, 3.597679e+01, -9.091459e-03
1.066400e+09, 5.244450e-02, 9.582098e-01, -3.072541e+00, 2.175091e+00, 6.880702e-10, 6.150137e-10, 3.602259e+01, -7.256800e-03
1.070200e+09, 5.173016e-02, 9.582576e-01, -3.088970e+00, 2.160407e+00, 6.918396e-10, 6.151415e-10, 3.607035e+01, -5.456414e-03
1.074000e+09, 5.100504e-02, 9.583004e-01, -3.105488e+00, 2.145720e+00, 6.958161e-10, 6.152339e-10, 3.612004e+01, -3.691803e-03
1.077800e+09, 5.026926e-02, 9.583377e-01, -3.122102e+00, 2.131031e+00, 7.000193e-10, 6.152907e-10, 3.617164e+01, -1.964439e-03
1.081600e+09, 4.952298e-02, 9.583697e-01, -3.138815e+00, 2.116340e+00, 7.044712e-10, 6.153125e-10, 3.622512e+01, -2.757581e-04
1.085400e+09, 4.876636e-02, 9.583964e-01, 3.127550e+00, 2.101649e+00, 7.091963e-10, 6.153007e-10, 3.628045e+01, 1.372843e-03
1.089200e+09, 4.799957e-02, 9.584178e-01, 3.110617e+00, 2.086958e+00, 7.142219e-10, 6.152574e-10, 3.633759e+01, 2.980008e-03
1.093000e+09, 4.722278e-02, 9.584344e-01, 3.093564e+00, 2.072268e+00, 7.195781e-10, 6.151855e-10, 3.639652e+01, 4.544427e-03
1.096800e+09, 4.643616e-02, 9.584465e-01, 3.076384e+00, 2.057580e+00, 7.252982e-10, 6.150884e-10, 3.645720e+01, 6.064834e-03
1.100600e+09, 4.563992e-02, 9.584546e-01, 3.059066e+00, 2.042894e+00, 7.314190e-10, 6.149702e-10, 3.651959e+01, 7.540013e-03
1.104400e+09, 4.483424e-02, 9.584592e-01, 3.041603e+00, 2.028211e+00, 7.379808e-10, 6.148350e-10, 3.658365e+01, 8.968792e-03
1.108200e+09, 4.401932e-02, 9.584609e-01, 3.023983e+00, 2.013531e+00, 7.450281e-10, 6.146876e-10, 3.664935e+01, 1.035005e-02
1.112000e+09, 4.319536e-02, 9.584605e-01, 3.006194e+00, 1.998854e+00, 7.526101e-10, 6.145327e-10, 3.671664e+01, 1.168272e-02
1.115800e+09, 4.236258e-02, 9.584585e-01, 2.988225e+00, 1.984182e+00, 7.607808e-10, 6.143750e-10, 3.678548e+01, 1.296577e-02
1.119600e+09, 4.152119e-02, 9.584556e-01, 2.970060e+00, 1.969513e+00, 7.696001e-10, 6.142193e-10, 3.685584e+01, 1.419822e-02
1.123400e+09, 4.067139e-02, 9.584526e-01, 2.951685e+00, 1.954848e+00, 7.791344e-10, 6.140701e-10, 3.692768e+01, 1.537913e-02
1.127200e+09, 3.981343e-02, 9.584500e-01, 2.933083e+00, 1.940186e+00, 7.894573e-10, 6.139315e-10, 3.700093e+01, 1.650761e-02
1.131000e+09, 3.894751e-02, 9.584485e-01, 2.914234e+00, 1.925528e+00, 8.006509e-10, 6.138074e-10, 3.707558e+01, 1.758282e-02
1.134800e+09, 3.807388e-02, 9.584487e-01, 2.895117e+00, 1.910872e+00, 8.128072e-10, 6.137011e-10, 3.715156e+01, 1.860393e-02
1.138600e+09, 3.719276e-02, 9.584509e-01, 2.875710e+00, 1.896220e+00, 8.260293e-10, 6.136154e-10, 3.722884e+01, 1.957016e-02
1.142400e+09, 3.630442e-02, 9.584556e-01, 2.855988e+00, 1.881569e+00, 8.404337e-10, 6.135526e-10, 3.730737e+01, 2.048077e-02
1.146200e+09, 3.540911e-02, 9.584631e-01, 2.835922e+00, 1.866920e+00, 8.561520e-10, 6.135143e-10, 3.738711e+01, 2.133505e-02
1.150000e+09, 3.450709e-02, 9.584737e-01, 2.815480e+00, 1.852271e+00, 8.733340e-10, 6.135013e-10, 3.746801e+01, 2.213232e-02
1.153800e+09, 3.359865e-02, 9.584875e-01, 2.794628e+00, 1.837623e+00, 8.921509e-10, 6.135140e-10, 3.755001e+01, 2.287191e-02
1.157600e+09, 3.268409e-02, 9.585045e-01, 2.773327e+00, 1.822975e+00, 9.127987e-10, 6.135520e-10, 3.763308e+01, 2.355320e-02
1.161400e+09, 3.176373e-02, 9.585247e-01, 2.751533e+00, 1.808326e+00, 9.355034e-10, 6.136144e-10, 3.771717e+01, 2.417558e-02
1.165200e+09, 3.083793e-02, 9.585479e-01, 2.729197e+00, 1.793675e+00, 9.605263e-10, 6.136997e-10, 3.780222e+01, 2.473848e-02
1.169000e+09, 2.990704e-02, 9.585739e-01, 2.706263e+00, 1.779022e+00, 9.881712e-10, 6.138058e-10, 3.788819e+01, 2.524135e-02
1.172800e+09, 2.897150e-02, 9.586025e-01, 2.682670e+00, 1.764367e+00, 1.018792e-09, 6.139302e-10, 3.797502e+01, 2.568366e-02
1.176600e+09, 2.803174e-02, 9.586332e-01, 2.658345e+00, 1.749709e+00, 1.052804e-09, 6.140701e-10, 3.806267e+01, 2.606490e-02
1.180400e+09, 2.708829e-02, 9.586656e-01, 2.633208e+00, 1.735047e+00, 1.090695e-09, 6.142224e-10, 3.815107e+01, 2.638459e-02
1.184200e+09, 2.614170e-02, 9.586993e-01, 2.607167e+00, 1.720382e+00, 1.133041e-09, 6.143835e-10, 3.824018e+01, 2.664231e-02
1.188000e+09, 2.519260e-02, 9.587338e-01, 2.580114e+00, 1.705713e+00, 1.180526e-09, 6.145501e-10, 3.832993e+01, 2.683761e-02
1.191800e+09, 2.424174e-02, 9.587685e-01, 2.551928e+00, 1.691040e+00, 1.233963e-09, 6.147186e-10, 3.842028e+01, 2.697013e-02
1.195600e+09, 2.328993e-02, 9.588029e-01, 2.522465e+00, 1.676363e+00, 1.294323e-09, 6.148856e-10, 3.851115e+01, 2.703952e-02
1.199400e+09, 2.233812e-02, 9.588366e-01, 2.491562e+00, 1.661682e+00, 1.362768e-09, 6.150476e-10, 3.860250e+01, 2.704545e-02
1.203200e+09, 2.138742e-02, 9.588689e-01, 2.459024e+00, 1.646997e+00, 1.440695e-09, 6.152015e-10, 3.869425e+01, 2.698765e-02
1.207000e+09, 2.043913e-02, 9.588995e-01, 2.424626e+00, 1.632308e+00, 1.529783e-09, 6.153445e-10, 3.878635e+01, 2.686590e-02
1.210800e+09, 1.949474e-02, 9.589279e-01, 2.388101e+00, 1.617616e+00, 1.632052e-09, 6.154740e-10, 3.887873e+01, 2.668000e-02
1.214600e+09, 1.855607e-02, 9.589537e-01, 2.349134e+00, 1.602921e+00, 1.749928e-09, 6.155879e-10, 3.897133e+01, 2.642983e-02
1.218400e+09, 1.762526e-02, 9.589765e-01, 2.307352e+00, 1.588223e+00, 1.886310e-09, 6.156846e-10, 3.906407e+01, 2.611527e-02
1.222200e+09, 1.670487e-02, 9.589962e-01, 2.262315e+00, 1.573523e+00, 2.044637e-09, 6.157627e-10, 3.915690e+01, 2.573631e-02
1.226000e+09, 1.579804e-02, 9.590125e-01, 2.213497e+00, 1.558821e+00, 2.228916e-09, 6.158214e-10, 3.924973e+01, 2.529295e-02
1.229800e+09, 1.490856e-02, 9.590253e-01, 2.160279e+00, 1.544117e+00, 2.443698e-09, 6.158606e-10, 3.934250e+01, 2.478527e-02
1.233600e+09, 1.404109e-02, 9.590344e-01, 2.101933e+00, 1.529413e+00, 2.693899e-09, 6.158803e-10, 3.943514e+01, 2.421340e-02
1.237400e+09, 1.320137e-02, 9.590400e-01, 2.037613e+00, 1.514708e+00, 2.984376e-09, 6.158811e-10, 3.952757e+01, 2.357752e-02
1.241200e+09, 1.239643e-02, 9.590420e-01, 1.966358e+00, 1.500003e+00, 3.319036e-09, 6.158641e-10, 3.961973e+01, 2.287789e-02
1.245000e+09, 1.163494e-02, 9.590407e-01, 1.887112e+00, 1.485299e+00, 3.699237e-09, 6.158307e-10, 3.971154e+01, 2.211480e-02
1.248800e+09, 1.092743e-02, 9.590361e-01, 1.798789e+00, 1.470595e+00, 4.121217e-09, 6.157825e-10, 3.980292e+01, 2.128862e-02
1.252600e+09, 1.028648e-02, 9.590285e-01, 1.700390e+00, 1.455893e+00, 4.572515e-09, 6.157216e-10, 3.989381e+01, 2.039978e-02
1.256400e+09, 9.726714e-03, 9.590182e-01, 1.591216e+00, 1.441192e+00, 5.028100e-09, 6.156503e-10, 3.998412e+01, 1.944876e-02
1.260200e+09, 9.264245e-03, 9.590055e-01, 1.471165e+00, 1.426493e+00, 5.448267e-09, 6.155708e-10, 4.007378e+01, 1.843610e-02
1.264000e+09, 8.915577e-03, 9.589907e-01, 1.341082e+00, 1.411795e+00, 5.781742e-09, 6.154858e-10, 4.016272e+01, 1.736239e-02
1.267800e+09, 8.695677e-03, 9.589742e-01, 1.203036e+00, 1.397100e+00, 5.976773e-09, 6.153975e-10, 4.025087e+01, 1.622828e-02
1.271600e+09, 8.615571e-03, 9.589563e-01, 1.060334e+00, 1.382406e+00, 5.998223e-09, 6.153086e-10, 4.033816e+01, 1.503448e-02
1.275400e+09, 8.680167e-03, 9.589373e-01, 9.171198e-01, 1.367715e+00, 5.841925e-09, 6.152214e-10, 4.042450e+01, 1.378173e-02
1.279200e+09, 8.887207e-03, 9.589177e-01, 7.776374e-01, 1.353026e+00, 5.536531e-09, 6.151382e-10, 4.050983e+01, 1.247083e-02
1.283000e+09, 9.227863e-03, 9.588976e-01, 6.454466e-01, 1.338339e+00, 5.131441e-09, 6.150608e-10, 4.059408e+01, 1.110263e-02
1.286800e+09, 9.688666e-03, 9.588775e-01, 5.229278e-01, 1.323654e+00, 4.679375e-09, 6.149913e-10, 4.067718e+01, 9.678010e-03
1.290600e+09, 1.025392e-02, 9.588576e-01, 4.112025e-01, 1.308970e+00, 4.223392e-09, 6.149310e-10, 4.075905e+01, 8.197903e-03
1.294400e+09, 1.090775e-02, 9.588381e-01, 3.103644e-01, 1.294288e+00, 3.792004e-09, 6.148811e-10, 4.083964e+01, 6.663273e-03
1.298200e+09, 1.163551e-02, 9.588191e-01, 2.198261e-01, 1.279607e+00, 3.400374e-09, 6.148426e-10, 4.091887e+01, 5.075121e-03
1.302000e+09, 1.242438e-02, 9.588009e-01, 1.386384e-01, 1.264927e+00, 3.054005e-09, 6.148160e-10, 4.099667e+01, 3.434484e-03
1.305800e+09, 1.326353e-02, 9.587834e-01, 6.572067e-02, 1.250248e+00, 2.752501e-09, 6.148014e-10, 4.107299e+01, 1.742427e-03
1.309600e+09, 1.414404e-02, 9.587668e-01, 1.682007e-06, 1.235569e+00, 2.492390e-09, 6.147989e-10, 4.114776e+01, 4.759030e-08
1.313400e+09, 1.505861e-02, 9.587509e-01, -5.950688e-02, 1.220890e+00, 2.268946e-09, 6.148079e-10, 4.122091e+01, -1.791529e-03
1.317200e+09, 1.600129e-02, 9.587359e-01, -1.136805e-01, 1.206210e+00, 2.077212e-09, 6.148276e-10, 4.129238e+01, -3.631150e-03
1.321000e+09, 1.696724e-02, 9.587215e-01, -1.632762e-01, 1.191531e+00, 1.912530e-09, 6.148572e-10, 4.136212e+01, -5.517640e-03
1.324800e+09, 1.795252e-02, 9.587076e-01, -2.089400e-01, 1.176850e+00, 1.770754e-09, 6.148952e-10, 4.143006e+01, -7.449795e-03
1.328600e+09, 1.895388e-02, 9.586941e-01, -2.512187e-01, 1.162169e+00, 1.648308e-09, 6.149404e-10, 4.149615e+01, -9.426392e-03
1.332400e+09, 1.996864e-02, 9.586807e-01, -2.905739e-01, 1.147487e+00, 1.542168e-09, 6.149910e-10, 4.156032e+01, -1.144618e-02
1.336200e+09, 2.099457e-02, 9.586672e-01, -3.273948e-01, 1.132803e+00, 1.449796e-09, 6.150453e-10, 4.162253e+01, -1.350789e-02
1.340000e+09, 2.202978e-02, 9.586535e-01, -3.620103e-01, 1.118118e+00, 1.369079e-09, 6.151016e-10, 4.168272e+01, -1.561022e-02
1.343800e+09, 2.307268e-02, 9.586391e-01, -3.946986e-01, 1.103432e+00, 1.298258e-09, 6.151581e-10, 4.174084e+01, -1.775186e-02
1.347600e+09, 2.412191e-02, 9.586240e-01, -4.256959e-01, 1.088744e+00, 1.235868e-09, 6.152130e-10, 4.179682e+01, -1.993147e-02
1.351400e+09, 2.517628e-02, 9.586078e-01, -4.552037e-01, 1.074055e+00, 1.180692e-09, 6.152645e-10, 4.185063e+01, -2.214768e-02
1.355200e+09, 2.623476e-02, 9.585902e-01, -4.833940e-01, 1.059365e+00, 1.131710e-09, 6.153111e-10, 4.190221e+01, -2.439910e-02
1.359000e+09, 2.729645e-02, 9.585711e-01, -5.104148e-01, 1.044674e+00, 1.088068e-09, 6.153512e-10, 4.195152e+01, -2.668432e-02
1.362800e+09, 2.836053e-02, 9.585503e-01, -5.363936e-01, 1.029982e+00, 1.049050e-09, 6.153836e-10, 4.199850e+01, -2.900190e-02
1.366600e+09, 2.942628e-02, 9.585275e-01, -5.614409e-01, 1.015289e+00, 1.014050e-09, 6.154073e-10, 4.204311e+01, -3.135036e-02
1.370400e+09, 3.049305e-02, 9.585027e-01, -5.856525e-01, 1.000595e+00, 9.825553e-10, 6.154212e-10, 4.208531e+01, -3.372823e-02
1.374200e+09, 3.156022e-02, 9.584756e-01, -6.091120e-01, 9.859015e-01, 9.541284e-10, 6.154248e-10, 4.212506e+01, -3.613396e-02
1.378000e+09, 3.262724e-02, 9.584463e-01, -6.318929e-01, 9.712075e-01, 9.283968e-10, 6.154177e-10, 4.216231e+01, -3.856602e-02
1.381800e+09, 3.369360e-02, 9.584146e-01, -6.540594e-01, 9.565138e-01, 9.050407e-10, 6.153996e-10, 4.219702e+01, -4.102282e-02
1.385600e+09, 3.475880e-02, 9.583805e-01, -6.756683e-01, 9.418204e-01, 8.837848e-10, 6.153707e-10, 4.222916e+01, -4.350275e-02
1.389400e+09, 3.582239e-02, 9.583440e-01, -6.967696e-01, 9.271278e-01, 8.643909e-10, 6.153312e-10, 4.225869e+01, -4.600417e-02
1.393200e+09, 3.688393e-02, 9.583053e-01, -7.174079e-01, 9.124360e-01, 8.466525e-10, 6.152817e-10, 4.228558e+01, -4.852542e-02
1.397000e+09, 3.794299e-02, 9.582643e-01, -7.376227e-01, 8.977455e-01, 8.303896e-10, 6.152229e-10, 4.230979e+01, -5.106478e-02
1.400800e+09, 3.899919e-02, 9.582212e-01, -7.574491e-01, 8.830564e-01, 8.154450e-10, 6.151555e-10, 4.233130e+01, -5.362054e-02
1.404600e+09, 4.005211e-02, 9.581761e-01, -7.769188e-01, 8.683689e-01, 8.016805e-10, 6.150806e-10, 4.235008e+01, -5.619094e-02
1.408400e+09, 4.110140e-02, 9.581292e-01, -7.960598e-01, 8.536831e-01, 7.889749e-10, 6.149993e-10, 4.236611e+01, -5.877419e-02
1.412200e+09, 4.214667e-02, 9.580807e-01, -8.148974e-01, 8.389994e-01, 7.772208e-10, 6.149128e-10, 4.237937e+01, -6.136848e-02
1.416000e+09, 4.318756e-02, 9.580307e-01, -8.334544e-01, 8.243176e-01, 7.663236e-10, 6.148223e-10, 4.238982e+01, -6.397197e-02
1.419800e+09, 4.422374e-02, 9.579794e-01, -8.517512e-01, 8.096381e-01, 7.561988e-10, 6.147290e-10, 4.239747e+01, -6.658282e-02
1.423600e+09, 4.525484e-02, 9.579271e-01, -8.698063e-01, 7.949607e-01, 7.467716e-10, 6.146342e-10, 4.240230e+01, -6.919914e-02
1.427400e+09, 4.628053e-02, 9.578740e-01, -8.876363e-01, 7.802857e-01, 7.379752e-10, 6.145391e-10, 4.240430e+01, -7.181904e-02
1.431200e+09, 4.730049e-02, 9.578202e-01, -9.052563e-01, 7.656129e-01, 7.297499e-10, 6.144447e-10, 4.240345e+01, -7.444061e-02
1.435000e+09, 4.831437e-02, 9.577659e-01, -9.226799e-01, 7.509423e-01, 7.220423e-10, 6.143521e-10, 4.239977e+01, -7.706192e-02
1.438800e+09, 4.932187e-02, 9.577114e-01, -9.399194e-01, 7.362740e-01, 7.148046e-10, 6.142621e-10, 4.239324e+01, -7.968105e-02
1.442600e+09, 5.032268e-02, 9.576568e-01, -9.569862e-01, 7.216078e-01, 7.079939e-10, 6.141757e-10, 4.238387e+01, -8.229607e-02
1.446400e+09, 5.131648e-02, 9.576022e-01, -9.738903e-01, 7.069437e-01, 7.015718e-10, 6.140933e-10, 4.237168e+01, -8.490504e-02
1.450200e+09, 5.230297e-02, 9.575477e-01, -9.906411e-01, 6.922815e-01, 6.955039e-10, 6.140155e-10, 4.235666e+01, -8.750602e-02
1.454000e+09, 5.328187e-02, 9.574936e-01, -1.007247e+00, 6.776212e-01, 6.897591e-10, 6.139426e-10, 4.233883e+01, -9.009710e-02
1.457800e+09, 5.425289e-02, 9.574398e-01, -1.023716e+00, 6.629627e-01, 6.843098e-10, 6.138747e-10, 4.231822e+01, -9.267635e-02
1.461600e+09, 5.521575e-02, 9.573865e-01, -1.040054e+00, 6.483057e-01, 6.791313e-10, 6.138120e-10, 4.229483e+01, -9.524187e-02
1.465400e+09, 5.617019e-02, 9.573337e-01, -1.056269e+00, 6.336503e-01, 6.742014e-10, 6.137543e-10, 4.226870e+01, -9.779178e-02
1.469200e+09, 5.711594e-02, 9.572814e-01, -1.072367e+00, 6.189962e-01, 6.695004e-10, 6.137014e-10, 4.223984e+01, -1.003242e-01
1.473000e+09, 5.805274e-02, 9.572297e-01, -1.088352e+00, 6.043434e-01, 6.650107e-10, 6.136530e-10, 4.220830e+01, -1.028374e-01
1.476800e+09, 5.898036e-02, 9.571784e-01, -1.104230e+00, 5.896918e-01, 6.607167e-10, 6.136085e-10, 4.217410e+01, -1.053294e-01
1.480600e+09, 5.989856e-02, 9.571278e-01, -1.120005e+00, 5.750412e-01, 6.566047e-10, 6.135675e-10, 4.213728e+01, -1.077985e-01
1.484400e+09, 6.080711e-02, 9.570776e-01, -1.135682e+00, 5.603916e-01, 6.526625e-10, 6.135293e-10, 4.209787e+01, -1.102429e-01
1.488200e+09, 6.170578e-02, 9.570278e-01, -1.151265e+00, 5.457429e-01, 6.488795e-10, 6.134935e-10, 4.205592e+01, -1.126610e-01
1.492000e+09, 6.259438e-02, 9.569785e-01, -1.166758e+00, 5.310951e-01, 6.452463e-10, 6.134593e-10, 4.201147e+01, -1.150511e-01
1.495800e+09, 6.347269e-02, 9.569295e-01, -1.182164e+00, 5.164481e-01, 6.417549e-10, 6.134261e-10, 4.196457e+01, -1.174115e-01
1.499600e+09, 6.434052e-02, 9.568808e-01, -1.197487e+00, 5.018018e-01, 6.383982e-10, 6.133933e-10, 4.191526e+01, -1.197407e-01
1.503400e+09, 6.519767e-02, 9.568323e-01, -1.212729e+00, 4.871564e-01, 6.351701e-10, 6.133603e-10, 4.186359e+01, -1.220370e-01
1.507200e+09, 6.604397e-02, 9.567841e-01, -1.227894e+00, 4.725117e-01, 6.320652e-10, 6.133267e-10, 4.180961e+01, -1.242990e-01
