Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.460000e+08, 6.068669e-02, 9.533815e-01, -2.146805e+00, -3.136886e+00, 5.865915e-10, 5.885716e-10, 3.744663e+01, -1.018120e-01
8.498000e+08, 6.051138e-02, 9.534223e-01, -2.160811e+00, 3.132247e+00, 5.835201e-10, 5.887029e-10, 3.740074e+01, -1.005907e-01
8.536000e+08, 6.032530e-02, 9.534650e-01, -2.174743e+00, 3.118191e+00, 5.804359e-10, 5.888380e-10, 3.735641e+01, -9.934223e-02
8.574000e+08, 6.012846e-02, 9.535094e-01, -2.188601e+00, 3.104132e+00, 5.773366e-10, 5.889761e-10, 3.731368e+01, -9.806775e-02
8.612000e+08, 5.992085e-02, 9.535553e-01, -2.202386e+00, 3.090069e+00, 5.742197e-10, 5.891164e-10, 3.727256e+01, -9.676839e-02
8.650000e+08, 5.970248e-02, 9.536024e-01, -2.216096e+00, 3.076003e+00, 5.710824e-10, 5.892583e-10, 3.723307e+01, -9.544530e-02
8.688000e+08, 5.947335e-02, 9.536506e-01, -2.229731e+00, 3.061934e+00, 5.679219e-10, 5.894010e-10, 3.719522e+01, -9.409968e-02
8.726000e+08, 5.923347e-02, 9.536996e-01, -2.243291e+00, 3.047862e+00, 5.647352e-10, 5.895438e-10, 3.715903e+01, -9.273271e-02
8.764000e+08, 5.898285e-02, 9.537492e-01, -2.256775e+00, 3.033786e+00, 5.615193e-10, 5.896860e-10, 3.712451e+01, -9.134559e-02
8.802000e+08, 5.872151e-02, 9.537992e-01, -2.270182e+00, 3.019706e+00, 5.582708e-10, 5.898269e-10, 3.709168e+01, -8.993953e-02
8.840000e+08, 5.844945e-02, 9.538494e-01, -2.283511e+00, 3.005623e+00, 5.549864e-10, 5.899658e-10, 3.706054e+01, -8.851578e-02
8.878000e+08, 5.816669e-02, 9.538995e-01, -2.296762e+00, 2.991537e+00, 5.516623e-10, 5.901022e-10, 3.703111e+01, -8.707556e-02
8.916000e+08, 5.787326e-02, 9.539494e-01, -2.309933e+00, 2.977448e+00, 5.482948e-10, 5.902353e-10, 3.700341e+01, -8.562011e-02
8.954000e+08, 5.756916e-02, 9.539988e-01, -2.323025e+00, 2.963355e+00, 5.448798e-10, 5.903648e-10, 3.697743e+01, -8.415070e-02
8.992000e+08, 5.725444e-02, 9.540476e-01, -2.336034e+00, 2.949260e+00, 5.414132e-10, 5.904899e-10, 3.695319e+01, -8.266859e-02
9.030000e+08, 5.692910e-02, 9.540956e-01, -2.348961e+00, 2.935161e+00, 5.378904e-10, 5.906103e-10, 3.693069e+01, -8.117505e-02
9.068000e+08, 5.659318e-02, 9.541426e-01, -2.361804e+00, 2.921060e+00, 5.343066e-10, 5.907255e-10, 3.690995e+01, -7.967136e-02
9.106000e+08, 5.624671e-02, 9.541885e-01, -2.374561e+00, 2.906955e+00, 5.306569e-10, 5.908350e-10, 3.689096e+01, -7.815881e-02
9.144000e+08, 5.588972e-02, 9.542332e-01, -2.387231e+00, 2.892849e+00, 5.269360e-10, 5.909385e-10, 3.687373e+01, -7.663868e-02
9.182000e+08, 5.552225e-02, 9.542764e-01, -2.399812e+00, 2.878739e+00, 5.231383e-10, 5.910357e-10, 3.685826e+01, -7.511226e-02
9.220000e+08, 5.514433e-02, 9.543181e-01, -2.412303e+00, 2.864628e+00, 5.192577e-10, 5.911264e-10, 3.684455e+01, -7.358087e-02
9.258000e+08, 5.475601e-02, 9.543582e-01, -2.424700e+00, 2.850514e+00, 5.152880e-10, 5.912101e-10, 3.683262e+01, -7.204580e-02
9.296000e+08, 5.435733e-02, 9.543966e-01, -2.437004e+00, 2.836398e+00, 5.112224e-10, 5.912869e-10, 3.682245e+01, -7.050836e-02
9.334000e+08, 5.394834e-02, 9.544332e-01, -2.449210e+00, 2.822280e+00, 5.070538e-10, 5.913565e-10, 3.681404e+01, -6.896984e-02
9.372000e+08, 5.352908e-02, 9.544679e-01, -2.461316e+00, 2.808161e+00, 5.027746e-10, 5.914189e-10, 3.680741e+01, -6.743157e-02
9.410000e+08, 5.309960e-02, 9.545006e-01, -2.473320e+00, 2.794040e+00, 4.983767e-10, 5.914741e-10, 3.680253e+01, -6.589484e-02
9.448000e+08, 5.265998e-02, 9.545314e-01, -2.485220e+00, 2.779918e+00, 4.938514e-10, 5.915219e-10, 3.679941e+01, -6.436096e-02
9.486000e+08, 5.221025e-02, 9.545603e-01, -2.497011e+00, 2.765795e+00, 4.891896e-10, 5.915626e-10, 3.679804e+01, -6.283123e-02
9.524000e+08, 5.175049e-02, 9.545871e-01, -2.508691e+00, 2.751671e+00, 4.843813e-10, 5.915961e-10, 3.679842e+01, -6.130696e-02
9.562000e+08, 5.128076e-02, 9.546119e-01, -2.520256e+00, 2.737546e+00, 4.794161e-10, 5.916226e-10, 3.680055e+01, -5.978945e-02
9.600000e+08, 5.080114e-02, 9.546347e-01, -2.531703e+00, 2.723420e+00, 4.742826e-10, 5.916422e-10, 3.680440e+01, -5.827999e-02
9.638000e+08, 5.031169e-02, 9.546555e-01, -2.543027e+00, 2.709294e+00, 4.689687e-10, 5.916553e-10, 3.680998e+01, -5.677987e-02
9.676000e+08, 4.981249e-02, 9.546744e-01, -2.554224e+00, 2.695168e+00, 4.634615e-10, 5.916620e-10, 3.681728e+01, -5.529038e-02
9.714000e+08, 4.930362e-02, 9.546913e-01, -2.565289e+00, 2.681041e+00, 4.577471e-10, 5.916626e-10, 3.682628e+01, -5.381279e-02
9.752000e+08, 4.878518e-02, 9.547065e-01, -2.576219e+00, 2.666915e+00, 4.518104e-10, 5.916574e-10, 3.683697e+01, -5.234838e-02
9.790000e+08, 4.825726e-02, 9.547199e-01, -2.587006e+00, 2.652788e+00, 4.456353e-10, 5.916468e-10, 3.684934e+01, -5.089840e-02
9.828000e+08, 4.771994e-02, 9.547315e-01, -2.597646e+00, 2.638662e+00, 4.392045e-10, 5.916312e-10, 3.686338e+01, -4.946411e-02
9.866000e+08, 4.717333e-02, 9.547416e-01, -2.608133e+00, 2.624536e+00, 4.324992e-10, 5.916108e-10, 3.687907e+01, -4.804676e-02
9.904000e+08, 4.661755e-02, 9.547501e-01, -2.618459e+00, 2.610411e+00, 4.254992e-10, 5.915862e-10, 3.689639e+01, -4.664757e-02
9.942000e+08, 4.605269e-02, 9.547572e-01, -2.628618e+00, 2.596286e+00, 4.181826e-10, 5.915577e-10, 3.691534e+01, -4.526778e-02
9.980000e+08, 4.547889e-02, 9.547630e-01, -2.638603e+00, 2.582162e+00, 4.105257e-10, 5.915258e-10, 3.693588e+01, -4.390858e-02
1.001800e+09, 4.489626e-02, 9.547675e-01, -2.648405e+00, 2.568038e+00, 4.025029e-10, 5.914909e-10, 3.695800e+01, -4.257118e-02
1.005600e+09, 4.430494e-02, 9.547709e-01, -2.658015e+00, 2.553916e+00, 3.940865e-10, 5.914535e-10, 3.698169e+01, -4.125675e-02
1.009400e+09, 4.370507e-02, 9.547734e-01, -2.667424e+00, 2.539794e+00, 3.852461e-10, 5.914141e-10, 3.700692e+01, -3.996647e-02
1.013200e+09, 4.309680e-02, 9.547750e-01, -2.676622e+00, 2.525674e+00, 3.759489e-10, 5.913731e-10, 3.703366e+01, -3.870148e-02
1.017000e+09, 4.248028e-02, 9.547758e-01, -2.685598e+00, 2.511554e+00, 3.661593e-10, 5.913310e-10, 3.706190e+01, -3.746293e-02
1.020800e+09, 4.185568e-02, 9.547760e-01, -2.694341e+00, 2.497435e+00, 3.558382e-10, 5.912882e-10, 3.709162e+01, -3.625192e-02
1.024600e+09, 4.122318e-02, 9.547756e-01, -2.702837e+00, 2.483318e+00, 3.449432e-10, 5.912452e-10, 3.712277e+01, -3.506956e-02
1.028400e+09, 4.058296e-02, 9.547749e-01, -2.711073e+00, 2.469201e+00, 3.334279e-10, 5.912024e-10, 3.715535e+01, -3.391692e-02
1.032200e+09, 3.993521e-02, 9.547739e-01, -2.719034e+00, 2.455085e+00, 3.212416e-10, 5.911602e-10, 3.718932e+01, -3.279508e-02
1.036000e+09, 3.928016e-02, 9.547727e-01, -2.726704e+00, 2.440971e+00, 3.083287e-10, 5.911192e-10, 3.722465e+01, -3.170506e-02
1.039800e+09, 3.861802e-02, 9.547715e-01, -2.734065e+00, 2.426857e+00, 2.946283e-10, 5.910796e-10, 3.726132e+01, -3.064788e-02
1.043600e+09, 3.794903e-02, 9.547703e-01, -2.741100e+00, 2.412744e+00, 2.800737e-10, 5.910418e-10, 3.729928e+01, -2.962454e-02
1.047400e+09, 3.727345e-02, 9.547693e-01, -2.747787e+00, 2.398633e+00, 2.645914e-10, 5.910062e-10, 3.733852e+01, -2.863602e-02
1.051200e+09, 3.659154e-02, 9.547685e-01, -2.754104e+00, 2.384522e+00, 2.481010e-10, 5.909732e-10, 3.737900e+01, -2.768325e-02
1.055000e+09, 3.590359e-02, 9.547681e-01, -2.760028e+00, 2.370412e+00, 2.305135e-10, 5.909430e-10, 3.742069e+01, -2.676717e-02
1.058800e+09, 3.520992e-02, 9.547682e-01, -2.765532e+00, 2.356302e+00, 2.117313e-10, 5.909159e-10, 3.746354e+01, -2.588867e-02
1.062600e+09, 3.451087e-02, 9.547687e-01, -2.770587e+00, 2.342193e+00, 1.916465e-10, 5.908922e-10, 3.750753e+01, -2.504861e-02
1.066400e+09, 3.380678e-02, 9.547699e-01, -2.775163e+00, 2.328085e+00, 1.701403e-10, 5.908721e-10, 3.755261e+01, -2.424785e-02
1.070200e+09, 3.309804e-02, 9.547717e-01, -2.779225e+00, 2.313978e+00, 1.470814e-10, 5.908558e-10, 3.759875e+01, -2.348719e-02
1.074000e+09, 3.238508e-02, 9.547742e-01, -2.782737e+00, 2.299870e+00, 1.223248e-10, 5.908435e-10, 3.764592e+01, -2.276742e-02
1.077800e+09, 3.166834e-02, 9.547774e-01, -2.785658e+00, 2.285763e+00, 9.571059e-11, 5.908353e-10, 3.769406e+01, -2.208930e-02
1.081600e+09, 3.094832e-02, 9.547815e-01, -2.787943e+00, 2.271656e+00, 6.706194e-11, 5.908314e-10, 3.774314e+01, -2.145356e-02
1.085400e+09, 3.022555e-02, 9.547864e-01, -2.789544e+00, 2.257550e+00, 3.618376e-11, 5.908317e-10, 3.779311e+01, -2.086088e-02
1.089200e+09, 2.950061e-02, 9.547921e-01, -2.790408e+00, 2.243443e+00, 2.860888e-12, 5.908364e-10, 3.784394e+01, -2.031192e-02
1.093000e+09, 2.877413e-02, 9.547987e-01, -2.790476e+00, 2.229336e+00, -3.314364e-11, 5.908455e-10, 3.789558e+01, -1.980732e-02
1.096800e+09, 2.804681e-02, 9.548062e-01, -2.789685e+00, 2.215229e+00, -7.209027e-11, 5.908589e-10, 3.794798e+01, -1.934767e-02
1.100600e+09, 2.731940e-02, 9.548146e-01, -2.787964e+00, 2.201121e+00, -1.142644e-10, 5.908767e-10, 3.800109e+01, -1.893353e-02
1.104400e+09, 2.659275e-02, 9.548238e-01, -2.785235e+00, 2.187014e+00, -1.599777e-10, 5.908987e-10, 3.805488e+01, -1.856543e-02
1.108200e+09, 2.586778e-02, 9.548339e-01, -2.781416e+00, 2.172905e+00, -2.095684e-10, 5.909249e-10, 3.810929e+01, -1.824385e-02
1.112000e+09, 2.514551e-02, 9.548448e-01, -2.776412e+00, 2.158796e+00, -2.634012e-10, 5.909552e-10, 3.816427e+01, -1.796925e-02
1.115800e+09, 2.442706e-02, 9.548565e-01, -2.770123e+00, 2.144687e+00, -3.218654e-10, 5.909893e-10, 3.821978e+01, -1.774204e-02
1.119600e+09, 2.371369e-02, 9.548689e-01, -2.762438e+00, 2.130576e+00, -3.853714e-10, 5.910272e-10, 3.827576e+01, -1.756261e-02
1.123400e+09, 2.300679e-02, 9.548820e-01, -2.753237e+00, 2.116465e+00, -4.543436e-10, 5.910686e-10, 3.833216e+01, -1.743128e-02
1.127200e+09, 2.230791e-02, 9.548958e-01, -2.742389e+00, 2.102352e+00, -5.292102e-10, 5.911133e-10, 3.838893e+01, -1.734837e-02
1.131000e+09, 2.161877e-02, 9.549101e-01, -2.729754e+00, 2.088239e+00, -6.103870e-10, 5.911611e-10, 3.844601e+01, -1.731414e-02
1.134800e+09, 2.094128e-02, 9.549250e-01, -2.715180e+00, 2.074124e+00, -6.982539e-10, 5.912118e-10, 3.850336e+01, -1.732880e-02
1.138600e+09, 2.027760e-02, 9.549403e-01, -2.698508e+00, 2.060008e+00, -7.931229e-10, 5.912651e-10, 3.856091e+01, -1.739255e-02
1.142400e+09, 1.963010e-02, 9.549559e-01, -2.679572e+00, 2.045891e+00, -8.951937e-10, 5.913207e-10, 3.861862e+01, -1.750551e-02
1.146200e+09, 1.900142e-02, 9.549718e-01, -2.658198e+00, 2.031773e+00, -1.004497e-09, 5.913783e-10, 3.867643e+01, -1.766779e-02
1.150000e+09, 1.839449e-02, 9.549880e-01, -2.634215e+00, 2.017653e+00, -1.120819e-09, 5.914376e-10, 3.873428e+01, -1.787945e-02
1.153800e+09, 1.781254e-02, 9.550042e-01, -2.607454e+00, 2.003532e+00, -1.243619e-09, 5.914984e-10, 3.879211e+01, -1.814050e-02
1.157600e+09, 1.725910e-02, 9.550204e-01, -2.577761e+00, 1.989409e+00, -1.371924e-09, 5.915602e-10, 3.884987e+01, -1.845092e-02
1.161400e+09, 1.673800e-02, 9.550365e-01, -2.545005e+00, 1.975285e+00, -1.504227e-09, 5.916229e-10, 3.890749e+01, -1.881064e-02
1.165200e+09, 1.625335e-02, 9.550525e-01, -2.509090e+00, 1.961159e+00, -1.638389e-09, 5.916860e-10, 3.896493e+01, -1.921955e-02
1.169000e+09, 1.580950e-02, 9.550682e-01, -2.469971e+00, 1.947032e+00, -1.771573e-09, 5.917493e-10, 3.902213e+01, -1.967749e-02
1.172800e+09, 1.541095e-02, 9.550835e-01, -2.427673e+00, 1.932903e+00, -1.900239e-09, 5.918124e-10, 3.907901e+01, -2.018426e-02
1.176600e+09, 1.506225e-02, 9.550983e-01, -2.382303e+00, 1.918773e+00, -2.020221e-09, 5.918751e-10, 3.913553e+01, -2.073964e-02
1.180400e+09, 1.476789e-02, 9.551126e-01, -2.334068e+00, 1.904641e+00, -2.126926e-09, 5.919369e-10, 3.919163e+01, -2.134332e-02
1.184200e+09, 1.453206e-02, 9.551262e-01, -2.283285e+00, 1.890508e+00, -2.215661e-09, 5.919977e-10, 3.924725e+01, -2.199500e-02
1.188000e+09, 1.435852e-02, 9.551391e-01, -2.230384e+00, 1.876374e+00, -2.282067e-09, 5.920571e-10, 3.930233e+01, -2.269428e-02
1.191800e+09, 1.425038e-02, 9.551510e-01, -2.175897e+00, 1.862238e+00, -2.322594e-09, 5.921148e-10, 3.935680e+01, -2.344078e-02
1.195600e+09, 1.420992e-02, 9.551621e-01, -2.120442e+00, 1.848100e+00, -2.334958e-09, 5.921706e-10, 3.941062e+01, -2.423402e-02
1.199400e+09, 1.423844e-02, 9.551721e-01, -2.064693e+00, 1.833962e+00, -2.318441e-09, 5.922242e-10, 3.946371e+01, -2.507351e-02
1.203200e+09, 1.433621e-02, 9.551810e-01, -2.009337e+00, 1.819822e+00, -2.274003e-09, 5.922753e-10, 3.951603e+01, -2.595871e-02
1.207000e+09, 1.450243e-02, 9.551887e-01, -1.955043e+00, 1.805680e+00, -2.204139e-09, 5.923238e-10, 3.956752e+01, -2.688903e-02
1.210800e+09, 1.473535e-02, 9.551951e-01, -1.902417e+00, 1.791538e+00, -2.112545e-09, 5.923693e-10, 3.961811e+01, -2.786386e-02
1.214600e+09, 1.503236e-02, 9.552002e-01, -1.851977e+00, 1.777395e+00, -2.003662e-09, 5.924118e-10, 3.966775e+01, -2.888253e-02
1.218400e+09, 1.539018e-02, 9.552038e-01, -1.804138e+00, 1.763250e+00, -1.882192e-09, 5.924509e-10, 3.971638e+01, -2.994432e-02
1.222200e+09, 1.580503e-02, 9.552060e-01, -1.759198e+00, 1.749105e+00, -1.752683e-09, 5.924866e-10, 3.976395e+01, -3.104850e-02
1.226000e+09, 1.627288e-02, 9.552067e-01, -1.717351e+00, 1.734958e+00, -1.619217e-09, 5.925187e-10, 3.981039e+01, -3.219427e-02
1.229800e+09, 1.678953e-02, 9.552058e-01, -1.678691e+00, 1.720811e+00, -1.485236e-09, 5.925471e-10, 3.985566e+01, -3.338080e-02
1.233600e+09, 1.735081e-02, 9.552032e-01, -1.643229e+00, 1.706664e+00, -1.353471e-09, 5.925716e-10, 3.989970e+01, -3.460724e-02
1.237400e+09, 1.795270e-02, 9.551990e-01, -1.610913e+00, 1.692515e+00, -1.225964e-09, 5.925921e-10, 3.994246e+01, -3.587267e-02
1.241200e+09, 1.859132e-02, 9.551931e-01, -1.581642e+00, 1.678367e+00, -1.104137e-09, 5.926087e-10, 3.998388e+01, -3.717616e-02
1.245000e+09, 1.926306e-02, 9.551855e-01, -1.555279e+00, 1.664217e+00, -9.888927e-10, 5.926212e-10, 4.002391e+01, -3.851673e-02
1.248800e+09, 1.996459e-02, 9.551761e-01, -1.531669e+00, 1.650068e+00, -8.807189e-10, 5.926296e-10, 4.006250e+01, -3.989336e-02
1.252600e+09, 2.069284e-02, 9.551650e-01, -1.510640e+00, 1.635918e+00, -7.797872e-10, 5.926339e-10, 4.009961e+01, -4.130500e-02
1.256400e+09, 2.144499e-02, 9.551521e-01, -1.492022e+00, 1.621768e+00, -6.860388e-10, 5.926340e-10, 4.013517e+01, -4.275058e-02
1.260200e+09, 2.221850e-02, 9.551374e-01, -1.475642e+00, 1.607619e+00, -5.992540e-10, 5.926301e-10, 4.016915e+01, -4.422896e-02
1.264000e+09, 2.301107e-02, 9.551209e-01, -1.461334e+00, 1.593469e+00, -5.191088e-10, 5.926222e-10, 4.020151e+01, -4.573901e-02
1.267800e+09, 2.382061e-02, 9.551027e-01, -1.448940e+00, 1.579319e+00, -4.452162e-10, 5.926102e-10, 4.023218e+01, -4.727954e-02
1.271600e+09, 2.464525e-02, 9.550828e-01, -1.438310e+00, 1.565170e+00, -3.771573e-10, 5.925944e-10, 4.026114e+01, -4.884935e-02
1.275400e+09, 2.548327e-02, 9.550611e-01, -1.429305e+00, 1.551021e+00, -3.145040e-10, 5.925747e-10, 4.028834e+01, -5.044718e-02
1.279200e+09, 2.633314e-02, 9.550377e-01, -1.421796e+00, 1.536873e+00, -2.568332e-10, 5.925513e-10, 4.031375e+01, -5.207177e-02
1.283000e+09, 2.719347e-02, 9.550127e-01, -1.415664e+00, 1.522725e+00, -2.037375e-10, 5.925243e-10, 4.033731e+01, -5.372183e-02
1.286800e+09, 2.806297e-02, 9.549860e-01, -1.410799e+00, 1.508578e+00, -1.548312e-10, 5.924938e-10, 4.035900e+01, -5.539602e-02
1.290600e+09, 2.894050e-02, 9.549577e-01, -1.407102e+00, 1.494431e+00, -1.097534e-10, 5.924600e-10, 4.037878e+01, -5.709301e-02
1.294400e+09, 2.982500e-02, 9.549278e-01, -1.404482e+00, 1.480286e+00, -6.816995e-11, 5.924230e-10, 4.039661e+01, -5.881141e-02
1.298200e+09, 3.071551e-02, 9.548965e-01, -1.402854e+00, 1.466141e+00, -2.977318e-11, 5.923830e-10, 4.041248e+01, -6.054983e-02
1.302000e+09, 3.161114e-02, 9.548637e-01, -1.402143e+00, 1.451997e+00, 5.718455e-12, 5.923401e-10, 4.042633e+01, -6.230686e-02
1.305800e+09, 3.251108e-02, 9.548295e-01, -1.402280e+00, 1.437855e+00, 3.856174e-11, 5.922946e-10, 4.043816e+01, -6.408106e-02
1.309600e+09, 3.341455e-02, 9.547940e-01, -1.403201e+00, 1.423713e+00, 6.899023e-11, 5.922466e-10, 4.044793e+01, -6.587096e-02
1.313400e+09, 3.432088e-02, 9.547572e-01, -1.404848e+00, 1.409572e+00, 9.721592e-11, 5.921964e-10, 4.045561e+01, -6.767510e-02
1.317200e+09, 3.522940e-02, 9.547192e-01, -1.407169e+00, 1.395433e+00, 1.234310e-10, 5.921440e-10, 4.046119e+01, -6.949198e-02
1.321000e+09, 3.613950e-02, 9.546801e-01, -1.410116e+00, 1.381295e+00, 1.478095e-10, 5.920897e-10, 4.046465e+01, -7.132009e-02
1.324800e+09, 3.705061e-02, 9.546399e-01, -1.413645e+00, 1.367158e+00, 1.705092e-10, 5.920338e-10, 4.046597e+01, -7.315790e-02
1.328600e+09, 3.796220e-02, 9.545987e-01, -1.417716e+00, 1.353023e+00, 1.916726e-10, 5.919764e-10, 4.046512e+01, -7.500389e-02
1.332400e+09, 3.887376e-02, 9.545565e-01, -1.422293e+00, 1.338889e+00, 2.114291e-10, 5.919177e-10, 4.046211e+01, -7.685649e-02
1.336200e+09, 3.978482e-02, 9.545135e-01, -1.427341e+00, 1.324756e+00, 2.298957e-10, 5.918579e-10, 4.045691e+01, -7.871416e-02
1.340000e+09, 4.069490e-02, 9.544697e-01, -1.432830e+00, 1.310625e+00, 2.471786e-10, 5.917972e-10, 4.044952e+01, -8.057532e-02
1.343800e+09, 4.160360e-02, 9.544252e-01, -1.438732e+00, 1.296495e+00, 2.633739e-10, 5.917358e-10, 4.043993e+01, -8.243839e-02
1.347600e+09, 4.251049e-02, 9.543800e-01, -1.445020e+00, 1.282366e+00, 2.785692e-10, 5.916739e-10, 4.042814e+01, -8.430179e-02
1.351400e+09, 4.341517e-02, 9.543343e-01, -1.451671e+00, 1.268240e+00, 2.928437e-10, 5.916118e-10, 4.041414e+01, -8.616392e-02
1.355200e+09, 4.431728e-02, 9.542880e-01, -1.458663e+00, 1.254114e+00, 3.062697e-10, 5.915494e-10, 4.039792e+01, -8.802319e-02
1.359000e+09, 4.521645e-02, 9.542414e-01, -1.465976e+00, 1.239990e+00, 3.189129e-10, 5.914872e-10, 4.037950e+01, -8.987800e-02
1.362800e+09, 4.611233e-02, 9.541943e-01, -1.473590e+00, 1.225868e+00, 3.308333e-10, 5.914251e-10, 4.035888e+01, -9.172674e-02
1.366600e+09, 4.700457e-02, 9.541470e-01, -1.481489e+00, 1.211747e+00, 3.420856e-10, 5.913634e-10, 4.033605e+01, -9.356781e-02
1.370400e+09, 4.789286e-02, 9.540995e-01, -1.489657e+00, 1.197627e+00, 3.527196e-10, 5.913022e-10, 4.031104e+01, -9.539961e-02
1.374200e+09, 4.877689e-02, 9.540518e-01, -1.498078e+00, 1.183509e+00, 3.627809e-10, 5.912417e-10, 4.028384e+01, -9.722053e-02
1.378000e+09, 4.965633e-02, 9.540040e-01, -1.506740e+00, 1.169393e+00, 3.723115e-10, 5.911820e-10, 4.025447e+01, -9.902896e-02
1.381800e+09, 5.053089e-02, 9.539561e-01, -1.515629e+00, 1.155278e+00, 3.813497e-10, 5.911232e-10, 4.022295e+01, -1.008233e-01
1.385600e+09, 5.140029e-02, 9.539083e-01, -1.524734e+00, 1.141164e+00, 3.899304e-10, 5.910654e-10, 4.018929e+01, -1.026020e-01
1.389400e+09, 5.226424e-02, 9.538605e-01, -1.534044e+00, 1.127052e+00, 3.980861e-10, 5.910087e-10, 4.015351e+01, -1.043634e-01
1.393200e+09, 5.312245e-02, 9.538129e-01, -1.543549e+00, 1.112941e+00, 4.058464e-10, 5.909532e-10, 4.011562e+01, -1.061060e-01
1.397000e+09, 5.397467e-02, 9.537654e-01, -1.553239e+00, 1.098831e+00, 4.132387e-10, 5.908991e-10, 4.007566e+01, -1.078282e-01
1.400800e+09, 5.482063e-02, 9.537181e-01, -1.563106e+00, 1.084723e+00, 4.202881e-10, 5.908463e-10, 4.003364e+01, -1.095284e-01
1.404600e+09, 5.566006e-02, 9.536712e-01, -1.573141e+00, 1.070616e+00, 4.270179e-10, 5.907949e-10, 3.998959e+01, -1.112051e-01
1.408400e+09, 5.649271e-02, 9.536245e-01, -1.583336e+00, 1.056510e+00, 4.334495e-10, 5.907450e-10, 3.994355e+01, -1.128567e-01
1.412200e+09, 5.731833e-02, 9.535781e-01, -1.593685e+00, 1.042405e+00, 4.396028e-10, 5.906967e-10, 3.989553e+01, -1.144816e-01
1.416000e+09, 5.813668e-02, 9.535322e-01, -1.604181e+00, 1.028302e+00, 4.454961e-10, 5.906498e-10, 3.984558e+01, -1.160785e-01
1.419800e+09, 5.894752e-02, 9.534866e-01, -1.614818e+00, 1.014199e+00, 4.511466e-10, 5.906045e-10, 3.979372e+01, -1.176457e-01
1.423600e+09, 5.975059e-02, 9.534415e-01, -1.625590e+00, 1.000098e+00, 4.565699e-10, 5.905608e-10, 3.973999e+01, -1.191818e-01
1.427400e+09, 6.054568e-02, 9.533968e-01, -1.636491e+00, 9.859975e-01, 4.617808e-10, 5.905186e-10, 3.968443e+01, -1.206854e-01
1.431200e+09, 6.133256e-02, 9.533526e-01, -1.647516e+00, 9.718982e-01, 4.667928e-10, 5.904780e-10, 3.962708e+01, -1.221549e-01
1.435000e+09, 6.211098e-02, 9.533089e-01, -1.658661e+00, 9.577999e-01, 4.716188e-10, 5.904389e-10, 3.956798e+01, -1.235889e-01
1.438800e+09, 6.288073e-02, 9.532658e-01, -1.669922e+00, 9.437025e-01, 4.762704e-10, 5.904013e-10, 3.950717e+01, -1.249860e-01
1.442600e+09, 6.364160e-02, 9.532232e-01, -1.681293e+00, 9.296060e-01, 4.807588e-10, 5.903651e-10, 3.944469e+01, -1.263448e-01
1.446400e+09, 6.439335e-02, 9.531811e-01, -1.692772e+00, 9.155104e-01, 4.850942e-10, 5.903304e-10, 3.938059e+01, -1.276640e-01
1.450200e+09, 6.513577e-02, 9.531396e-01, -1.704354e+00, 9.014156e-01, 4.892862e-10, 5.902971e-10, 3.931491e+01, -1.289421e-01
1.454000e+09, 6.586866e-02, 9.530987e-01, -1.716036e+00, 8.873216e-01, 4.933439e-10, 5.902651e-10, 3.924771e+01, -1.301779e-01
1.457800e+09, 6.659179e-02, 9.530584e-01, -1.727815e+00, 8.732284e-01, 4.972756e-10, 5.902344e-10, 3.917904e+01, -1.313701e-01
1.461600e+09, 6.730497e-02, 9.530187e-01, -1.739688e+00, 8.591359e-01, 5.010894e-10, 5.902048e-10, 3.910894e+01, -1.325173e-01
1.465400e+09, 6.800798e-02, 9.529795e-01, -1.751653e+00, 8.450441e-01, 5.047925e-10, 5.901764e-10, 3.903746e+01, -1.336183e-01
1.469200e+09, 6.870063e-02, 9.529410e-01, -1.763705e+00, 8.309530e-01, 5.083921e-10, 5.901491e-10, 3.896467e+01, -1.346720e-01
1.473000e+09, 6.938271e-02, 9.529031e-01, -1.775843e+00, 8.168625e-01, 5.118947e-10, 5.901228e-10, 3.889061e+01, -1.356770e-01
1.476800e+09, 7.005403e-02, 9.528657e-01, -1.788065e+00, 8.027727e-01, 5.153064e-10, 5.900973e-10, 3.881535e+01, -1.366322e-01
1.480600e+09, 7.071439e-02, 9.528290e-01, -1.800369e+00, 7.886834e-01, 5.186332e-10, 5.900728e-10, 3.873892e+01, -1.375365e-01
1.484400e+09, 7.136360e-02, 9.527928e-01, -1.812752e+00, 7.745948e-01, 5.218805e-10, 5.900490e-10, 3.866141e+01, -1.383888e-01
1.488200e+09, 7.200146e-02, 9.527573e-01, -1.825212e+00, 7.605067e-01, 5.250536e-10, 5.900259e-10, 3.858286e+01, -1.391879e-01
1.492000e+09, 7.262779e-02, 9.527223e-01, -1.837749e+00, 7.464192e-01, 5.281574e-10, 5.900035e-10, 3.850333e+01, -1.399329e-01
1.495800e+09, 7.324240e-02, 9.526880e-01, -1.850359e+00, 7.323322e-01, 5.311966e-10, 5.899816e-10, 3.842288e+01, -1.406228e-01
1.499600e+09, 7.384510e-02, 9.526543e-01, -1.863042e+00, 7.182458e-01, 5.341757e-10, 5.899603e-10, 3.834158e+01, -1.412564e-01
