Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 8.267693e-02, 9.500172e-01, 3.667432e-01, 1.752437e+00, 2.483090e-10, 4.784245e-10, 5.835536e+01, 5.962941e-02
1.514800e+09, 8.379123e-02, 9.499127e-01, 3.608145e-01, 1.741014e+00, 2.535637e-10, 4.783288e-10, 5.849834e+01, 5.951067e-02
1.518600e+09, 8.489859e-02, 9.498076e-01, 3.547604e-01, 1.729593e+00, 2.585837e-10, 4.782326e-10, 5.864161e+01, 5.934018e-02
1.522400e+09, 8.599885e-02, 9.497020e-01, 3.485864e-01, 1.718175e+00, 2.633819e-10, 4.781360e-10, 5.878510e+01, 5.911795e-02
1.526200e+09, 8.709180e-02, 9.495960e-01, 3.422979e-01, 1.706759e+00, 2.679705e-10, 4.780390e-10, 5.892875e+01, 5.884400e-02
1.530000e+09, 8.817726e-02, 9.494896e-01, 3.358998e-01, 1.695345e+00, 2.723609e-10, 4.779417e-10, 5.907250e+01, 5.851839e-02
1.533800e+09, 8.925506e-02, 9.493829e-01, 3.293969e-01, 1.683934e+00, 2.765635e-10, 4.778440e-10, 5.921629e+01, 5.814120e-02
1.537600e+09, 9.032502e-02, 9.492758e-01, 3.227936e-01, 1.672525e+00, 2.805884e-10, 4.777461e-10, 5.936004e+01, 5.771251e-02
1.541400e+09, 9.138698e-02, 9.491685e-01, 3.160943e-01, 1.661118e+00, 2.844446e-10, 4.776480e-10, 5.950369e+01, 5.723244e-02
1.545200e+09, 9.244076e-02, 9.490610e-01, 3.093028e-01, 1.649714e+00, 2.881410e-10, 4.775497e-10, 5.964718e+01, 5.670114e-02
1.549000e+09, 9.348620e-02, 9.489534e-01, 3.024232e-01, 1.638312e+00, 2.916855e-10, 4.774513e-10, 5.979044e+01, 5.611877e-02
1.552800e+09, 9.452314e-02, 9.488456e-01, 2.954588e-01, 1.626912e+00, 2.950858e-10, 4.773528e-10, 5.993340e+01, 5.548552e-02
1.556600e+09, 9.555143e-02, 9.487378e-01, 2.884133e-01, 1.615515e+00, 2.983490e-10, 4.772542e-10, 6.007598e+01, 5.480158e-02
1.560400e+09, 9.657091e-02, 9.486300e-01, 2.812899e-01, 1.604120e+00, 3.014817e-10, 4.771557e-10, 6.021813e+01, 5.406720e-02
1.564200e+09, 9.758143e-02, 9.485222e-01, 2.740917e-01, 1.592727e+00, 3.044903e-10, 4.770572e-10, 6.035978e+01, 5.328262e-02
1.568000e+09, 9.858284e-02, 9.484144e-01, 2.668217e-01, 1.581337e+00, 3.073807e-10, 4.769587e-10, 6.050085e+01, 5.244811e-02
1.571800e+09, 9.957501e-02, 9.483068e-01, 2.594826e-01, 1.569949e+00, 3.101583e-10, 4.768605e-10, 6.064127e+01, 5.156399e-02
1.575600e+09, 1.005578e-01, 9.481994e-01, 2.520772e-01, 1.558564e+00, 3.128284e-10, 4.767624e-10, 6.078098e+01, 5.063056e-02
1.579400e+09, 1.015310e-01, 9.480922e-01, 2.446081e-01, 1.547180e+00, 3.153959e-10, 4.766645e-10, 6.091991e+01, 4.964816e-02
1.583200e+09, 1.024946e-01, 9.479853e-01, 2.370777e-01, 1.535799e+00, 3.178654e-10, 4.765669e-10, 6.105797e+01, 4.861717e-02
1.587000e+09, 1.034483e-01, 9.478787e-01, 2.294883e-01, 1.524421e+00, 3.202413e-10, 4.764696e-10, 6.119511e+01, 4.753798e-02
1.590800e+09, 1.043921e-01, 9.477724e-01, 2.218422e-01, 1.513045e+00, 3.225278e-10, 4.763726e-10, 6.133125e+01, 4.641098e-02
1.594600e+09, 1.053259e-01, 9.476666e-01, 2.141415e-01, 1.501671e+00, 3.247286e-10, 4.762760e-10, 6.146633e+01, 4.523661e-02
1.598400e+09, 1.062494e-01, 9.475612e-01, 2.063882e-01, 1.490299e+00, 3.268474e-10, 4.761799e-10, 6.160026e+01, 4.401533e-02
1.602200e+09, 1.071627e-01, 9.474563e-01, 1.985844e-01, 1.478930e+00, 3.288877e-10, 4.760843e-10, 6.173298e+01, 4.274762e-02
1.606000e+09, 1.080654e-01, 9.473520e-01, 1.907318e-01, 1.467563e+00, 3.308528e-10, 4.759892e-10, 6.186442e+01, 4.143397e-02
1.609800e+09, 1.089576e-01, 9.472483e-01, 1.828324e-01, 1.456198e+00, 3.327458e-10, 4.758946e-10, 6.199451e+01, 4.007491e-02
1.613600e+09, 1.098391e-01, 9.471452e-01, 1.748877e-01, 1.444835e+00, 3.345695e-10, 4.758007e-10, 6.212317e+01, 3.867098e-02
1.617400e+09, 1.107098e-01, 9.470428e-01, 1.668995e-01, 1.433475e+00, 3.363268e-10, 4.757074e-10, 6.225034e+01, 3.722274e-02
1.621200e+09, 1.115696e-01, 9.469411e-01, 1.588693e-01, 1.422117e+00, 3.380202e-10, 4.756149e-10, 6.237595e+01, 3.573078e-02
1.625000e+09, 1.124183e-01, 9.468402e-01, 1.507987e-01, 1.410761e+00, 3.396522e-10, 4.755231e-10, 6.249992e+01, 3.419572e-02
1.628800e+09, 1.132559e-01, 9.467402e-01, 1.426891e-01, 1.399408e+00, 3.412252e-10, 4.754320e-10, 6.262218e+01, 3.261818e-02
1.632600e+09, 1.140822e-01, 9.466410e-01, 1.345420e-01, 1.388056e+00, 3.427414e-10, 4.753418e-10, 6.274268e+01, 3.099881e-02
1.636400e+09, 1.148972e-01, 9.465427e-01, 1.263587e-01, 1.376707e+00, 3.442030e-10, 4.752524e-10, 6.286133e+01, 2.933829e-02
1.640200e+09, 1.157006e-01, 9.464453e-01, 1.181404e-01, 1.365360e+00, 3.456118e-10, 4.751640e-10, 6.297807e+01, 2.763732e-02
1.644000e+09, 1.164925e-01, 9.463490e-01, 1.098886e-01, 1.354015e+00, 3.469698e-10, 4.750765e-10, 6.309284e+01, 2.589661e-02
1.647800e+09, 1.172727e-01, 9.462537e-01, 1.016043e-01, 1.342672e+00, 3.482788e-10, 4.749900e-10, 6.320556e+01, 2.411689e-02
1.651600e+09, 1.180410e-01, 9.461595e-01, 9.328875e-02, 1.331331e+00, 3.495405e-10, 4.749045e-10, 6.331616e+01, 2.229893e-02
1.655400e+09, 1.187975e-01, 9.460664e-01, 8.494308e-02, 1.319992e+00, 3.507565e-10, 4.748201e-10, 6.342460e+01, 2.044351e-02
1.659200e+09, 1.195420e-01, 9.459744e-01, 7.656839e-02, 1.308655e+00, 3.519283e-10, 4.747368e-10, 6.353079e+01, 1.855141e-02
1.663000e+09, 1.202744e-01, 9.458837e-01, 6.816571e-02, 1.297320e+00, 3.530575e-10, 4.746547e-10, 6.363468e+01, 1.662345e-02
1.666800e+09, 1.209947e-01, 9.457942e-01, 5.973607e-02, 1.285987e+00, 3.541453e-10, 4.745737e-10, 6.373620e+01, 1.466049e-02
1.670600e+09, 1.217026e-01, 9.457060e-01, 5.128046e-02, 1.274656e+00, 3.551931e-10, 4.744940e-10, 6.383529e+01, 1.266336e-02
1.674400e+09, 1.223982e-01, 9.456191e-01, 4.279984e-02, 1.263327e+00, 3.562022e-10, 4.744155e-10, 6.393190e+01, 1.063294e-02
1.678200e+09, 1.230813e-01, 9.455336e-01, 3.429511e-02, 1.252000e+00, 3.571737e-10, 4.743383e-10, 6.402595e+01, 8.570140e-03
1.682000e+09, 1.237518e-01, 9.454494e-01, 2.576720e-02, 1.240675e+00, 3.581088e-10, 4.742625e-10, 6.411740e+01, 6.475854e-03
1.685800e+09, 1.244097e-01, 9.453667e-01, 1.721695e-02, 1.229351e+00, 3.590085e-10, 4.741880e-10, 6.420619e+01, 4.351018e-03
1.689600e+09, 1.250549e-01, 9.452855e-01, 8.645228e-03, 1.218029e+00, 3.598739e-10, 4.741150e-10, 6.429226e+01, 2.196577e-03
1.693400e+09, 1.256873e-01, 9.452058e-01, 5.284227e-05, 1.206709e+00, 3.607058e-10, 4.740434e-10, 6.437555e+01, 1.349641e-05
1.697200e+09, 1.263067e-01, 9.451276e-01, -8.559407e-03, 1.195391e+00, 3.615052e-10, 4.739732e-10, 6.445602e+01, -2.197245e-03
1.701000e+09, 1.269132e-01, 9.450510e-01, -1.719074e-02, 1.184074e+00, 3.622730e-10, 4.739046e-10, 6.453361e+01, -4.434651e-03
1.704800e+09, 1.275067e-01, 9.449760e-01, -2.584041e-02, 1.172759e+00, 3.630100e-10, 4.738375e-10, 6.460828e+01, -6.697708e-03
1.708600e+09, 1.280870e-01, 9.449027e-01, -3.450768e-02, 1.161446e+00, 3.637169e-10, 4.737719e-10, 6.467997e+01, -8.985391e-03
1.712400e+09, 1.286541e-01, 9.448310e-01, -4.319182e-02, 1.150134e+00, 3.643946e-10, 4.737080e-10, 6.474865e+01, -1.129666e-02
1.716200e+09, 1.292079e-01, 9.447610e-01, -5.189214e-02, 1.138824e+00, 3.650436e-10, 4.736457e-10, 6.481426e+01, -1.363045e-02
1.720000e+09, 1.297483e-01, 9.446928e-01, -6.060796e-02, 1.127515e+00, 3.656647e-10, 4.735851e-10, 6.487676e+01, -1.598571e-02
1.723800e+09, 1.302753e-01, 9.446264e-01, -6.933861e-02, 1.116208e+00, 3.662585e-10, 4.735262e-10, 6.493612e+01, -1.836133e-02
1.727600e+09, 1.307888e-01, 9.445617e-01, -7.808344e-02, 1.104902e+00, 3.668255e-10, 4.734690e-10, 6.499229e+01, -2.075625e-02
1.731400e+09, 1.312887e-01, 9.444988e-01, -8.684180e-02, 1.093597e+00, 3.673663e-10, 4.734135e-10, 6.504524e+01, -2.316933e-02
1.735200e+09, 1.317750e-01, 9.444379e-01, -9.561308e-02, 1.082294e+00, 3.678815e-10, 4.733598e-10, 6.509493e+01, -2.559947e-02
1.739000e+09, 1.322475e-01, 9.443788e-01, -1.043967e-01, 1.070992e+00, 3.683714e-10, 4.733080e-10, 6.514133e+01, -2.804554e-02
1.742800e+09, 1.327063e-01, 9.443216e-01, -1.131919e-01, 1.059691e+00, 3.688367e-10, 4.732579e-10, 6.518441e+01, -3.050640e-02
1.746600e+09, 1.331512e-01, 9.442663e-01, -1.219983e-01, 1.048392e+00, 3.692776e-10, 4.732097e-10, 6.522414e+01, -3.298090e-02
1.750400e+09, 1.335823e-01, 9.442130e-01, -1.308152e-01, 1.037093e+00, 3.696947e-10, 4.731634e-10, 6.526049e+01, -3.546788e-02
1.754200e+09, 1.339994e-01, 9.441616e-01, -1.396421e-01, 1.025796e+00, 3.700882e-10, 4.731190e-10, 6.529345e+01, -3.796618e-02
1.758000e+09, 1.344024e-01, 9.441123e-01, -1.484784e-01, 1.014500e+00, 3.704585e-10, 4.730765e-10, 6.532298e+01, -4.047463e-02
1.761800e+09, 1.347914e-01, 9.440650e-01, -1.573235e-01, 1.003204e+00, 3.708060e-10, 4.730360e-10, 6.534908e+01, -4.299205e-02
1.765600e+09, 1.351662e-01, 9.440197e-01, -1.661769e-01, 9.919102e-01, 3.711310e-10, 4.729974e-10, 6.537172e+01, -4.551724e-02
1.769400e+09, 1.355269e-01, 9.439765e-01, -1.750380e-01, 9.806168e-01, 3.714337e-10, 4.729608e-10, 6.539088e+01, -4.804903e-02
1.773200e+09, 1.358733e-01, 9.439353e-01, -1.839064e-01, 9.693244e-01, 3.717143e-10, 4.729262e-10, 6.540656e+01, -5.058621e-02
1.777000e+09, 1.362054e-01, 9.438963e-01, -1.927815e-01, 9.580327e-01, 3.719732e-10, 4.728936e-10, 6.541874e+01, -5.312759e-02
1.780800e+09, 1.365232e-01, 9.438594e-01, -2.016628e-01, 9.467419e-01, 3.722104e-10, 4.728631e-10, 6.542743e+01, -5.567196e-02
1.784600e+09, 1.368266e-01, 9.438246e-01, -2.105497e-01, 9.354517e-01, 3.724262e-10, 4.728346e-10, 6.543260e+01, -5.821812e-02
1.788400e+09, 1.371155e-01, 9.437919e-01, -2.194418e-01, 9.241623e-01, 3.726208e-10, 4.728082e-10, 6.543426e+01, -6.076486e-02
1.792200e+09, 1.373900e-01, 9.437614e-01, -2.283385e-01, 9.128735e-01, 3.727942e-10, 4.727838e-10, 6.543241e+01, -6.331097e-02
1.796000e+09, 1.376499e-01, 9.437331e-01, -2.372394e-01, 9.015852e-01, 3.729466e-10, 4.727616e-10, 6.542705e+01, -6.585525e-02
1.799800e+09, 1.378952e-01, 9.437070e-01, -2.461439e-01, 8.902975e-01, 3.730782e-10, 4.727415e-10, 6.541818e+01, -6.839648e-02
1.803600e+09, 1.381260e-01, 9.436830e-01, -2.550516e-01, 8.790103e-01, 3.731888e-10, 4.727235e-10, 6.540582e+01, -7.093346e-02
1.807400e+09, 1.383421e-01, 9.436613e-01, -2.639619e-01, 8.677235e-01, 3.732787e-10, 4.727076e-10, 6.538997e+01, -7.346498e-02
1.811200e+09, 1.385435e-01, 9.436418e-01, -2.728743e-01, 8.564371e-01, 3.733479e-10, 4.726939e-10, 6.537063e+01, -7.598985e-02
1.815000e+09, 1.387301e-01, 9.436245e-01, -2.817884e-01, 8.451510e-01, 3.733963e-10, 4.726823e-10, 6.534784e+01, -7.850685e-02
1.818800e+09, 1.389021e-01, 9.436094e-01, -2.907036e-01, 8.338652e-01, 3.734240e-10, 4.726728e-10, 6.532159e+01, -8.101480e-02
1.822600e+09, 1.390592e-01, 9.435966e-01, -2.996196e-01, 8.225796e-01, 3.734310e-10, 4.726655e-10, 6.529192e+01, -8.351251e-02
1.826400e+09, 1.392015e-01, 9.435860e-01, -3.085356e-01, 8.112942e-01, 3.734171e-10, 4.726604e-10, 6.525883e+01, -8.599878e-02
1.830200e+09, 1.393290e-01, 9.435776e-01, -3.174514e-01, 8.000089e-01, 3.733824e-10, 4.726575e-10, 6.522236e+01, -8.847245e-02
1.834000e+09, 1.394415e-01, 9.435715e-01, -3.263663e-01, 7.887237e-01, 3.733268e-10, 4.726567e-10, 6.518253e+01, -9.093234e-02
1.837800e+09, 1.395392e-01, 9.435677e-01, -3.352799e-01, 7.774385e-01, 3.732501e-10, 4.726582e-10, 6.513937e+01, -9.337727e-02
1.841600e+09, 1.396220e-01, 9.435661e-01, -3.441916e-01, 7.661533e-01, 3.731522e-10, 4.726617e-10, 6.509291e+01, -9.580611e-02
1.845400e+09, 1.396898e-01, 9.435667e-01, -3.531011e-01, 7.548679e-01, 3.730330e-10, 4.726675e-10, 6.504317e+01, -9.821769e-02
1.849200e+09, 1.397426e-01, 9.435696e-01, -3.620076e-01, 7.435825e-01, 3.728923e-10, 4.726755e-10, 6.499021e+01, -1.006109e-01
1.853000e+09, 1.397804e-01, 9.435748e-01, -3.709109e-01, 7.322968e-01, 3.727300e-10, 4.726856e-10, 6.493404e+01, -1.029846e-01
1.856800e+09, 1.398032e-01, 9.435821e-01, -3.798102e-01, 7.210109e-01, 3.725458e-10, 4.726979e-10, 6.487470e+01, -1.053376e-01
1.860600e+09, 1.398110e-01, 9.435918e-01, -3.887051e-01, 7.097248e-01, 3.723395e-10, 4.727124e-10, 6.481225e+01, -1.076689e-01
1.864400e+09, 1.398038e-01, 9.436036e-01, -3.975952e-01, 6.984382e-01, 3.721109e-10, 4.727291e-10, 6.474672e+01, -1.099773e-01
1.868200e+09, 1.397815e-01, 9.436177e-01, -4.064797e-01, 6.871513e-01, 3.718596e-10, 4.727479e-10, 6.467816e+01, -1.122619e-01
1.872000e+09, 1.397441e-01, 9.436340e-01, -4.153583e-01, 6.758639e-01, 3.715855e-10, 4.727688e-10, 6.460661e+01, -1.145214e-01
1.875800e+09, 1.396917e-01, 9.436525e-01, -4.242303e-01, 6.645760e-01, 3.712882e-10, 4.727920e-10, 6.453211e+01, -1.167549e-01
1.879600e+09, 1.396242e-01, 9.436732e-01, -4.330952e-01, 6.532876e-01, 3.709674e-10, 4.728172e-10, 6.445473e+01, -1.189613e-01
1.883400e+09, 1.395416e-01, 9.436961e-01, -4.419525e-01, 6.419986e-01, 3.706226e-10, 4.728446e-10, 6.437451e+01, -1.211396e-01
1.887200e+09, 1.394439e-01, 9.437212e-01, -4.508015e-01, 6.307089e-01, 3.702536e-10, 4.728741e-10, 6.429150e+01, -1.232888e-01
1.891000e+09, 1.393311e-01, 9.437484e-01, -4.596417e-01, 6.194185e-01, 3.698599e-10, 4.729057e-10, 6.420576e+01, -1.254079e-01
1.894800e+09, 1.392033e-01, 9.437778e-01, -4.684725e-01, 6.081274e-01, 3.694411e-10, 4.729395e-10, 6.411734e+01, -1.274959e-01
1.898600e+09, 1.390603e-01, 9.438094e-01, -4.772933e-01, 5.968354e-01, 3.689968e-10, 4.729753e-10, 6.402631e+01, -1.295518e-01
1.902400e+09, 1.389023e-01, 9.438430e-01, -4.861035e-01, 5.855426e-01, 3.685264e-10, 4.730132e-10, 6.393272e+01, -1.315747e-01
1.906200e+09, 1.387292e-01, 9.438788e-01, -4.949025e-01, 5.742489e-01, 3.680294e-10, 4.730531e-10, 6.383663e+01, -1.335637e-01
1.910000e+09, 1.385410e-01, 9.439167e-01, -5.036896e-01, 5.629542e-01, 3.675054e-10, 4.730951e-10, 6.373810e+01, -1.355178e-01
1.913800e+09, 1.383378e-01, 9.439566e-01, -5.124642e-01, 5.516585e-01, 3.669537e-10, 4.731391e-10, 6.363720e+01, -1.374363e-01
1.917600e+09, 1.381195e-01, 9.439986e-01, -5.212256e-01, 5.403618e-01, 3.663738e-10, 4.731851e-10, 6.353399e+01, -1.393181e-01
1.921400e+09, 1.378862e-01, 9.440426e-01, -5.299732e-01, 5.290640e-01, 3.657651e-10, 4.732331e-10, 6.342854e+01, -1.411624e-01
1.925200e+09, 1.376379e-01, 9.440886e-01, -5.387063e-01, 5.177651e-01, 3.651268e-10, 4.732830e-10, 6.332091e+01, -1.429685e-01
1.929000e+09, 1.373746e-01, 9.441366e-01, -5.474241e-01, 5.064649e-01, 3.644582e-10, 4.733350e-10, 6.321116e+01, -1.447355e-01
1.932800e+09, 1.370963e-01, 9.441866e-01, -5.561259e-01, 4.951635e-01, 3.637588e-10, 4.733888e-10, 6.309937e+01, -1.464625e-01
1.936600e+09, 1.368030e-01, 9.442385e-01, -5.648111e-01, 4.838608e-01, 3.630277e-10, 4.734445e-10, 6.298561e+01, -1.481489e-01
1.940400e+09, 1.364948e-01, 9.442924e-01, -5.734787e-01, 4.725568e-01, 3.622641e-10, 4.735022e-10, 6.286995e+01, -1.497939e-01
1.944200e+09, 1.361717e-01, 9.443481e-01, -5.821282e-01, 4.612514e-01, 3.614672e-10, 4.735616e-10, 6.275245e+01, -1.513968e-01
1.948000e+09, 1.358338e-01, 9.444057e-01, -5.907586e-01, 4.499446e-01, 3.606361e-10, 4.736230e-10, 6.263318e+01, -1.529567e-01
1.951800e+09, 1.354810e-01, 9.444651e-01, -5.993692e-01, 4.386363e-01, 3.597699e-10, 4.736861e-10, 6.251223e+01, -1.544732e-01
1.955600e+09, 1.351134e-01, 9.445263e-01, -6.079591e-01, 4.273266e-01, 3.588677e-10, 4.737510e-10, 6.238966e+01, -1.559454e-01
1.959400e+09, 1.347310e-01, 9.445893e-01, -6.165275e-01, 4.160152e-01, 3.579284e-10, 4.738176e-10, 6.226554e+01, -1.573727e-01
1.963200e+09, 1.343338e-01, 9.446541e-01, -6.250734e-01, 4.047023e-01, 3.569510e-10, 4.738860e-10, 6.213995e+01, -1.587546e-01
1.967000e+09, 1.339220e-01, 9.447205e-01, -6.335960e-01, 3.933878e-01, 3.559345e-10, 4.739561e-10, 6.201296e+01, -1.600903e-01
1.970800e+09, 1.334955e-01, 9.447887e-01, -6.420943e-01, 3.820715e-01, 3.548777e-10, 4.740278e-10, 6.188464e+01, -1.613795e-01
1.974600e+09, 1.330544e-01, 9.448585e-01, -6.505674e-01, 3.707536e-01, 3.537793e-10, 4.741012e-10, 6.175507e+01, -1.626214e-01
1.978400e+09, 1.325988e-01, 9.449299e-01, -6.590143e-01, 3.594339e-01, 3.526382e-10, 4.741762e-10, 6.162433e+01, -1.638155e-01
1.982200e+09, 1.321286e-01, 9.450029e-01, -6.674339e-01, 3.481124e-01, 3.514531e-10, 4.742527e-10, 6.149248e+01, -1.649615e-01
1.986000e+09, 1.316439e-01, 9.450774e-01, -6.758253e-01, 3.367891e-01, 3.502225e-10, 4.743308e-10, 6.135961e+01, -1.660586e-01
1.989800e+09, 1.311449e-01, 9.451534e-01, -6.841872e-01, 3.254640e-01, 3.489451e-10, 4.744104e-10, 6.122578e+01, -1.671066e-01
1.993600e+09, 1.306315e-01, 9.452310e-01, -6.925187e-01, 3.141369e-01, 3.476193e-10, 4.744914e-10, 6.109108e+01, -1.681050e-01
1.997400e+09, 1.301038e-01, 9.453099e-01, -7.008185e-01, 3.028079e-01, 3.462436e-10, 4.745739e-10, 6.095557e+01, -1.690533e-01
2.001200e+09, 1.295619e-01, 9.453903e-01, -7.090854e-01, 2.914769e-01, 3.448164e-10, 4.746578e-10, 6.081934e+01, -1.699511e-01
2.005000e+09, 1.290058e-01, 9.454720e-01, -7.173183e-01, 2.801439e-01, 3.433360e-10, 4.747431e-10, 6.068245e+01, -1.707982e-01
2.008800e+09, 1.284357e-01, 9.455550e-01, -7.255158e-01, 2.688089e-01, 3.418005e-10, 4.748297e-10, 6.054499e+01, -1.715941e-01
2.012600e+09, 1.278515e-01, 9.456393e-01, -7.336767e-01, 2.574718e-01, 3.402082e-10, 4.749176e-10, 6.040702e+01, -1.723385e-01
2.016400e+09, 1.272533e-01, 9.457249e-01, -7.417995e-01, 2.461326e-01, 3.385570e-10, 4.750067e-10, 6.026861e+01, -1.730312e-01
2.020200e+09, 1.266413e-01, 9.458116e-01, -7.498829e-01, 2.347913e-01, 3.368449e-10, 4.750971e-10, 6.012986e+01, -1.736719e-01
2.024000e+09, 1.260155e-01, 9.458995e-01, -7.579255e-01, 2.234479e-01, 3.350697e-10, 4.751886e-10, 5.999081e+01, -1.742602e-01
2.027800e+09, 1.253760e-01, 9.459885e-01, -7.659256e-01, 2.121022e-01, 3.332293e-10, 4.752812e-10, 5.985156e+01, -1.747961e-01
2.031600e+09, 1.247229e-01, 9.460786e-01, -7.738819e-01, 2.007544e-01, 3.313213e-10, 4.753750e-10, 5.971218e+01, -1.752793e-01
2.035400e+09, 1.240562e-01, 9.461697e-01, -7.817925e-01, 1.894043e-01, 3.293432e-10, 4.754698e-10, 5.957272e+01, -1.757097e-01
2.039200e+09, 1.233761e-01, 9.462618e-01, -7.896560e-01, 1.780519e-01, 3.272924e-10, 4.755656e-10, 5.943328e+01, -1.760870e-01
2.043000e+09, 1.226826e-01, 9.463548e-01, -7.974704e-01, 1.666972e-01, 3.251662e-10, 4.756624e-10, 5.929391e+01, -1.764112e-01
2.046800e+09, 1.219759e-01, 9.464487e-01, -8.052341e-01, 1.553403e-01, 3.229619e-10, 4.757601e-10, 5.915469e+01, -1.766821e-01
2.050600e+09, 1.212560e-01, 9.465434e-01, -8.129452e-01, 1.439810e-01, 3.206764e-10, 4.758586e-10, 5.901570e+01, -1.768998e-01
2.054400e+09, 1.205231e-01, 9.466390e-01, -8.206017e-01, 1.326193e-01, 3.183066e-10, 4.759581e-10, 5.887699e+01, -1.770641e-01
2.058200e+09, 1.197773e-01, 9.467353e-01, -8.282016e-01, 1.212553e-01, 3.158493e-10, 4.760583e-10, 5.873864e+01, -1.771751e-01
2.062000e+09, 1.190186e-01, 9.468322e-01, -8.357429e-01, 1.098889e-01, 3.133010e-10, 4.761593e-10, 5.860072e+01, -1.772327e-01
2.065800e+09, 1.182472e-01, 9.469299e-01, -8.432233e-01, 9.852005e-02, 3.106581e-10, 4.762609e-10, 5.846330e+01, -1.772369e-01
2.069600e+09, 1.174633e-01, 9.470281e-01, -8.506406e-01, 8.714880e-02, 3.079169e-10, 4.763633e-10, 5.832645e+01, -1.771878e-01
2.073400e+09, 1.166669e-01, 9.471269e-01, -8.579924e-01, 7.577510e-02, 3.050734e-10, 4.764662e-10, 5.819022e+01, -1.770856e-01
2.077200e+09, 1.158582e-01, 9.472262e-01, -8.652764e-01, 6.439894e-02, 3.021235e-10, 4.765697e-10, 5.805469e+01, -1.769302e-01
2.081000e+09, 1.150373e-01, 9.473260e-01, -8.724899e-01, 5.302031e-02, 2.990627e-10, 4.766738e-10, 5.791993e+01, -1.767218e-01
2.084800e+09, 1.142043e-01, 9.474261e-01, -8.796304e-01, 4.163920e-02, 2.958864e-10, 4.767783e-10, 5.778599e+01, -1.764606e-01
2.088600e+09, 1.133594e-01, 9.475266e-01, -8.866950e-01, 3.025559e-02, 2.925899e-10, 4.768833e-10, 5.765295e+01, -1.761468e-01
2.092400e+09, 1.125028e-01, 9.476275e-01, -8.936809e-01, 1.886948e-02, 2.891680e-10, 4.769886e-10, 5.752086e+01, -1.757805e-01
2.096200e+09, 1.116345e-01, 9.477286e-01, -9.005851e-01, 7.480846e-03, 2.856154e-10, 4.770942e-10, 5.738978e+01, -1.753619e-01
2.100000e+09, 1.107548e-01, 9.478298e-01, -9.074045e-01, -3.910306e-03, 2.819264e-10, 4.772002e-10, 5.725979e+01, -1.748914e-01
2.103800e+09, 1.098638e-01, 9.479313e-01, -9.141358e-01, -1.530399e-02, 2.780952e-10, 4.773064e-10, 5.713094e+01, -1.743693e-01
2.107600e+09, 1.089616e-01, 9.480328e-01, -9.207756e-01, -2.670020e-02, 2.741154e-10, 4.774128e-10, 5.700329e+01, -1.737957e-01
2.111400e+09, 1.080486e-01, 9.481344e-01, -9.273204e-01, -3.809896e-02, 2.699806e-10, 4.775193e-10, 5.687691e+01, -1.731710e-01
2.115200e+09, 1.071247e-01, 9.482360e-01, -9.337665e-01, -4.950026e-02, 2.656837e-10, 4.776259e-10, 5.675184e+01, -1.724957e-01
2.119000e+09, 1.061902e-01, 9.483376e-01, -9.401100e-01, -6.090411e-02, 2.612176e-10, 4.777326e-10, 5.662815e+01, -1.717700e-01
2.122800e+09, 1.052454e-01, 9.484390e-01, -9.463469e-01, -7.231050e-02, 2.565745e-10, 4.778392e-10, 5.650589e+01, -1.709945e-01
2.126600e+09, 1.042903e-01, 9.485403e-01, -9.524729e-01, -8.371944e-02, 2.517463e-10, 4.779458e-10, 5.638512e+01, -1.701694e-01
2.130400e+09, 1.033253e-01, 9.486414e-01, -9.584836e-01, -9.513092e-02, 2.467244e-10, 4.780523e-10, 5.626590e+01, -1.692953e-01
2.134200e+09, 1.023505e-01, 9.487422e-01, -9.643744e-01, -1.065450e-01, 2.414999e-10, 4.781587e-10, 5.614828e+01, -1.683726e-01
2.138000e+09, 1.013661e-01, 9.488427e-01, -9.701405e-01, -1.179615e-01, 2.360632e-10, 4.782649e-10, 5.603232e+01, -1.674018e-01
2.141800e+09, 1.003724e-01, 9.489428e-01, -9.757768e-01, -1.293806e-01, 2.304043e-10, 4.783708e-10, 5.591806e+01, -1.663836e-01
2.145600e+09, 9.936955e-02, 9.490425e-01, -9.812779e-01, -1.408023e-01, 2.245126e-10, 4.784764e-10, 5.580556e+01, -1.653184e-01
2.149400e+09, 9.835786e-02, 9.491418e-01, -9.866384e-01, -1.522264e-01, 2.183770e-10, 4.785816e-10, 5.569487e+01, -1.642067e-01
2.153200e+09, 9.733758e-02, 9.492405e-01, -9.918524e-01, -1.636531e-01, 2.119855e-10, 4.786865e-10, 5.558604e+01, -1.630493e-01
2.157000e+09, 9.630895e-02, 9.493387e-01, -9.969138e-01, -1.750822e-01, 2.053258e-10, 4.787909e-10, 5.547912e+01, -1.618467e-01
2.160800e+09, 9.527226e-02, 9.494362e-01, -1.001816e+00, -1.865139e-01, 1.983848e-10, 4.788949e-10, 5.537416e+01, -1.605997e-01
2.164600e+09, 9.422778e-02, 9.495331e-01, -1.006553e+00, -1.979480e-01, 1.911484e-10, 4.789983e-10, 5.527120e+01, -1.593087e-01
