Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 1.009183e-01, 9.523714e-01, -1.981462e+00, -2.943303e+00, 6.036381e-10, 5.426229e-10, 3.692707e+01, -1.848253e-01
8.574000e+08, 1.010410e-01, 9.523954e-01, -1.995875e+00, -2.956259e+00, 6.022482e-10, 5.429063e-10, 3.682573e+01, -1.838955e-01
8.612000e+08, 1.011510e-01, 9.524321e-01, -2.010254e+00, -2.969222e+00, 6.009051e-10, 5.432616e-10, 3.672563e+01, -1.829050e-01
8.650000e+08, 1.012486e-01, 9.524803e-01, -2.024602e+00, -2.982192e+00, 5.996214e-10, 5.436791e-10, 3.662681e+01, -1.818549e-01
8.688000e+08, 1.013338e-01, 9.525386e-01, -2.038918e+00, -2.995173e+00, 5.984090e-10, 5.441478e-10, 3.652930e+01, -1.807462e-01
8.726000e+08, 1.014069e-01, 9.526054e-01, -2.053206e+00, -3.008166e+00, 5.972793e-10, 5.446557e-10, 3.643311e+01, -1.795798e-01
8.764000e+08, 1.014680e-01, 9.526789e-01, -2.067467e+00, -3.021170e+00, 5.962427e-10, 5.451902e-10, 3.633828e+01, -1.783566e-01
8.802000e+08, 1.015173e-01, 9.527572e-01, -2.081703e+00, -3.034187e+00, 5.953083e-10, 5.457383e-10, 3.624482e+01, -1.770774e-01
8.840000e+08, 1.015549e-01, 9.528384e-01, -2.095916e+00, -3.047217e+00, 5.944845e-10, 5.462872e-10, 3.615276e+01, -1.757430e-01
8.878000e+08, 1.015808e-01, 9.529205e-01, -2.110110e+00, -3.060260e+00, 5.937782e-10, 5.468239e-10, 3.606210e+01, -1.743542e-01
8.916000e+08, 1.015952e-01, 9.530018e-01, -2.124287e+00, -3.073316e+00, 5.931949e-10, 5.473365e-10, 3.597287e+01, -1.729117e-01
8.954000e+08, 1.015981e-01, 9.530805e-01, -2.138450e+00, -3.086384e+00, 5.927390e-10, 5.478135e-10, 3.588508e+01, -1.714159e-01
8.992000e+08, 1.015895e-01, 9.531548e-01, -2.152603e+00, -3.099464e+00, 5.924132e-10, 5.482446e-10, 3.579875e+01, -1.698675e-01
9.030000e+08, 1.015695e-01, 9.532232e-01, -2.166747e+00, -3.112554e+00, 5.922191e-10, 5.486210e-10, 3.571389e+01, -1.682670e-01
9.068000e+08, 1.015379e-01, 9.532846e-01, -2.180887e+00, -3.125653e+00, 5.921568e-10, 5.489352e-10, 3.563053e+01, -1.666148e-01
9.106000e+08, 1.014947e-01, 9.533377e-01, -2.195026e+00, -3.138759e+00, 5.922251e-10, 5.491813e-10, 3.554869e+01, -1.649113e-01
9.144000e+08, 1.014398e-01, 9.533818e-01, -2.209166e+00, 3.131314e+00, 5.924215e-10, 5.493554e-10, 3.546837e+01, -1.631569e-01
9.182000e+08, 1.013732e-01, 9.534163e-01, -2.223310e+00, 3.118197e+00, 5.927422e-10, 5.494552e-10, 3.538962e+01, -1.613519e-01
9.220000e+08, 1.012946e-01, 9.534408e-01, -2.237463e+00, 3.105078e+00, 5.931825e-10, 5.494802e-10, 3.531244e+01, -1.594965e-01
9.258000e+08, 1.012040e-01, 9.534553e-01, -2.251626e+00, 3.091959e+00, 5.937365e-10, 5.494319e-10, 3.523687e+01, -1.575912e-01
9.296000e+08, 1.011010e-01, 9.534600e-01, -2.265802e+00, 3.078841e+00, 5.943976e-10, 5.493134e-10, 3.516294e+01, -1.556362e-01
9.334000e+08, 1.009856e-01, 9.534555e-01, -2.279994e+00, 3.065725e+00, 5.951582e-10, 5.491293e-10, 3.509067e+01, -1.536319e-01
9.372000e+08, 1.008575e-01, 9.534423e-01, -2.294204e+00, 3.052614e+00, 5.960103e-10, 5.488861e-10, 3.502011e+01, -1.515785e-01
9.410000e+08, 1.007164e-01, 9.534214e-01, -2.308434e+00, 3.039509e+00, 5.969451e-10, 5.485911e-10, 3.495128e+01, -1.494766e-01
9.448000e+08, 1.005622e-01, 9.533940e-01, -2.322687e+00, 3.026411e+00, 5.979538e-10, 5.482531e-10, 3.488423e+01, -1.473266e-01
9.486000e+08, 1.003946e-01, 9.533613e-01, -2.336964e+00, 3.013320e+00, 5.990272e-10, 5.478815e-10, 3.481899e+01, -1.451289e-01
9.524000e+08, 1.002132e-01, 9.533246e-01, -2.351266e+00, 3.000239e+00, 6.001560e-10, 5.474865e-10, 3.475561e+01, -1.428841e-01
9.562000e+08, 1.000180e-01, 9.532855e-01, -2.365595e+00, 2.987167e+00, 6.013309e-10, 5.470787e-10, 3.469412e+01, -1.405929e-01
9.600000e+08, 9.980858e-02, 9.532456e-01, -2.379953e+00, 2.974105e+00, 6.025431e-10, 5.466685e-10, 3.463458e+01, -1.382561e-01
9.638000e+08, 9.958474e-02, 9.532062e-01, -2.394339e+00, 2.961053e+00, 6.037838e-10, 5.462666e-10, 3.457703e+01, -1.358743e-01
9.676000e+08, 9.934625e-02, 9.531691e-01, -2.408755e+00, 2.948010e+00, 6.050448e-10, 5.458830e-10, 3.452151e+01, -1.334487e-01
9.714000e+08, 9.909287e-02, 9.531355e-01, -2.423201e+00, 2.934977e+00, 6.063187e-10, 5.455272e-10, 3.446808e+01, -1.309801e-01
9.752000e+08, 9.882440e-02, 9.531070e-01, -2.437678e+00, 2.921952e+00, 6.075983e-10, 5.452078e-10, 3.441676e+01, -1.284698e-01
9.790000e+08, 9.854065e-02, 9.530847e-01, -2.452185e+00, 2.908934e+00, 6.088775e-10, 5.449324e-10, 3.436762e+01, -1.259190e-01
9.828000e+08, 9.824144e-02, 9.530697e-01, -2.466723e+00, 2.895923e+00, 6.101512e-10, 5.447074e-10, 3.432070e+01, -1.233290e-01
9.866000e+08, 9.792661e-02, 9.530630e-01, -2.481291e+00, 2.882918e+00, 6.114148e-10, 5.445380e-10, 3.427603e+01, -1.207012e-01
9.904000e+08, 9.759602e-02, 9.530653e-01, -2.495889e+00, 2.869916e+00, 6.126651e-10, 5.444277e-10, 3.423367e+01, -1.180372e-01
9.942000e+08, 9.724958e-02, 9.530771e-01, -2.510517e+00, 2.856917e+00, 6.138997e-10, 5.443789e-10, 3.419365e+01, -1.153387e-01
9.980000e+08, 9.688719e-02, 9.530986e-01, -2.525174e+00, 2.843920e+00, 6.151174e-10, 5.443921e-10, 3.415601e+01, -1.126073e-01
1.001800e+09, 9.650878e-02, 9.531301e-01, -2.539861e+00, 2.830922e+00, 6.163180e-10, 5.444667e-10, 3.412078e+01, -1.098449e-01
1.005600e+09, 9.611432e-02, 9.531713e-01, -2.554576e+00, 2.817922e+00, 6.175027e-10, 5.446004e-10, 3.408801e+01, -1.070534e-01
1.009400e+09, 9.570380e-02, 9.532219e-01, -2.569320e+00, 2.804919e+00, 6.186733e-10, 5.447897e-10, 3.405771e+01, -1.042347e-01
1.013200e+09, 9.527721e-02, 9.532814e-01, -2.584091e+00, 2.791912e+00, 6.198332e-10, 5.450298e-10, 3.402993e+01, -1.013909e-01
1.017000e+09, 9.483460e-02, 9.533491e-01, -2.598890e+00, 2.778899e+00, 6.209866e-10, 5.453148e-10, 3.400467e+01, -9.852393e-02
1.020800e+09, 9.437602e-02, 9.534241e-01, -2.613717e+00, 2.765879e+00, 6.221387e-10, 5.456379e-10, 3.398198e+01, -9.563601e-02
1.024600e+09, 9.390154e-02, 9.535054e-01, -2.628571e+00, 2.752851e+00, 6.232958e-10, 5.459916e-10, 3.396186e+01, -9.272925e-02
1.028400e+09, 9.341126e-02, 9.535919e-01, -2.643453e+00, 2.739815e+00, 6.244650e-10, 5.463678e-10, 3.394433e+01, -8.980578e-02
1.032200e+09, 9.290528e-02, 9.536825e-01, -2.658363e+00, 2.726770e+00, 6.256545e-10, 5.467581e-10, 3.392940e+01, -8.686778e-02
1.036000e+09, 9.238374e-02, 9.537759e-01, -2.673301e+00, 2.713715e+00, 6.268729e-10, 5.471540e-10, 3.391709e+01, -8.391741e-02
1.039800e+09, 9.184677e-02, 9.538708e-01, -2.688269e+00, 2.700651e+00, 6.281298e-10, 5.475470e-10, 3.390740e+01, -8.095683e-02
1.043600e+09, 9.129452e-02, 9.539660e-01, -2.703266e+00, 2.687578e+00, 6.294352e-10, 5.479290e-10, 3.390034e+01, -7.798818e-02
1.047400e+09, 9.072715e-02, 9.540603e-01, -2.718294e+00, 2.674495e+00, 6.307999e-10, 5.482924e-10, 3.389590e+01, -7.501357e-02
1.051200e+09, 9.014484e-02, 9.541527e-01, -2.733355e+00, 2.661404e+00, 6.322349e-10, 5.486302e-10, 3.389410e+01, -7.203509e-02
1.055000e+09, 8.954775e-02, 9.542420e-01, -2.748451e+00, 2.648305e+00, 6.337516e-10, 5.489361e-10, 3.389493e+01, -6.905479e-02
1.058800e+09, 8.893605e-02, 9.543274e-01, -2.763582e+00, 2.635199e+00, 6.353615e-10, 5.492051e-10, 3.389838e+01, -6.607469e-02
1.062600e+09, 8.830992e-02, 9.544080e-01, -2.778752e+00, 2.622086e+00, 6.370766e-10, 5.494329e-10, 3.390446e+01, -6.309674e-02
1.066400e+09, 8.766953e-02, 9.544834e-01, -2.793963e+00, 2.608968e+00, 6.389086e-10, 5.496166e-10, 3.391315e+01, -6.012289e-02
1.070200e+09, 8.701505e-02, 9.545529e-01, -2.809218e+00, 2.595845e+00, 6.408693e-10, 5.497542e-10, 3.392444e+01, -5.715499e-02
1.074000e+09, 8.634663e-02, 9.546164e-01, -2.824519e+00, 2.582719e+00, 6.429706e-10, 5.498452e-10, 3.393834e+01, -5.419489e-02
1.077800e+09, 8.566444e-02, 9.546737e-01, -2.839871e+00, 2.569591e+00, 6.452239e-10, 5.498901e-10, 3.395483e+01, -5.124437e-02
1.081600e+09, 8.496862e-02, 9.547249e-01, -2.855276e+00, 2.556462e+00, 6.476406e-10, 5.498905e-10, 3.397391e+01, -4.830517e-02
1.085400e+09, 8.425931e-02, 9.547701e-01, -2.870739e+00, 2.543332e+00, 6.502317e-10, 5.498494e-10, 3.399556e+01, -4.537899e-02
1.089200e+09, 8.353663e-02, 9.548098e-01, -2.886264e+00, 2.530204e+00, 6.530080e-10, 5.497704e-10, 3.401978e+01, -4.246751e-02
1.093000e+09, 8.280070e-02, 9.548445e-01, -2.901856e+00, 2.517078e+00, 6.559799e-10, 5.496581e-10, 3.404656e+01, -3.957235e-02
1.096800e+09, 8.205163e-02, 9.548747e-01, -2.917518e+00, 2.503954e+00, 6.591574e-10, 5.495179e-10, 3.407589e+01, -3.669513e-02
1.100600e+09, 8.128950e-02, 9.549013e-01, -2.933256e+00, 2.490834e+00, 6.625505e-10, 5.493557e-10, 3.410776e+01, -3.383742e-02
1.104400e+09, 8.051440e-02, 9.549251e-01, -2.949075e+00, 2.477717e+00, 6.661685e-10, 5.491778e-10, 3.414217e+01, -3.100081e-02
1.108200e+09, 7.972641e-02, 9.549469e-01, -2.964981e+00, 2.464605e+00, 6.700208e-10, 5.489910e-10, 3.417911e+01, -2.818685e-02
1.112000e+09, 7.892559e-02, 9.549677e-01, -2.980978e+00, 2.451497e+00, 6.741166e-10, 5.488018e-10, 3.421858e+01, -2.539710e-02
1.115800e+09, 7.811199e-02, 9.549883e-01, -2.997073e+00, 2.438394e+00, 6.784648e-10, 5.486169e-10, 3.426056e+01, -2.263311e-02
1.119600e+09, 7.728567e-02, 9.550098e-01, -3.013273e+00, 2.425295e+00, 6.830746e-10, 5.484426e-10, 3.430506e+01, -1.989645e-02
1.123400e+09, 7.644667e-02, 9.550330e-01, -3.029582e+00, 2.412200e+00, 6.879554e-10, 5.482850e-10, 3.435207e+01, -1.718871e-02
1.127200e+09, 7.559503e-02, 9.550586e-01, -3.046007e+00, 2.399109e+00, 6.931168e-10, 5.481494e-10, 3.440158e+01, -1.451146e-02
1.131000e+09, 7.473079e-02, 9.550875e-01, -3.062556e+00, 2.386022e+00, 6.985690e-10, 5.480407e-10, 3.445359e+01, -1.186631e-02
1.134800e+09, 7.385400e-02, 9.551204e-01, -3.079235e+00, 2.372937e+00, 7.043230e-10, 5.479629e-10, 3.450809e+01, -9.254907e-03
1.138600e+09, 7.296469e-02, 9.551577e-01, -3.096052e+00, 2.359853e+00, 7.103904e-10, 5.479192e-10, 3.456508e+01, -6.678890e-03
1.142400e+09, 7.206292e-02, 9.551998e-01, -3.113013e+00, 2.346771e+00, 7.167845e-10, 5.479120e-10, 3.462456e+01, -4.139939e-03
1.146200e+09, 7.114875e-02, 9.552472e-01, -3.130127e+00, 2.333689e+00, 7.235194e-10, 5.479424e-10, 3.468650e+01, -1.639753e-03
1.150000e+09, 7.022224e-02, 9.552998e-01, 3.135783e+00, 2.320607e+00, 7.306114e-10, 5.480111e-10, 3.475091e+01, 8.199484e-04
1.153800e+09, 6.928346e-02, 9.553578e-01, 3.118339e+00, 2.307522e+00, 7.380785e-10, 5.481174e-10, 3.481778e+01, 3.237424e-03
1.157600e+09, 6.833253e-02, 9.554210e-01, 3.100717e+00, 2.294435e+00, 7.459410e-10, 5.482600e-10, 3.488709e+01, 5.610916e-03
1.161400e+09, 6.736953e-02, 9.554892e-01, 3.082906e+00, 2.281345e+00, 7.542218e-10, 5.484366e-10, 3.495883e+01, 7.938656e-03
1.165200e+09, 6.639460e-02, 9.555620e-01, 3.064899e+00, 2.268250e+00, 7.629468e-10, 5.486441e-10, 3.503299e+01, 1.021886e-02
1.169000e+09, 6.540790e-02, 9.556389e-01, 3.046682e+00, 2.255151e+00, 7.721452e-10, 5.488789e-10, 3.510954e+01, 1.244976e-02
1.172800e+09, 6.440957e-02, 9.557193e-01, 3.028247e+00, 2.242046e+00, 7.818500e-10, 5.491366e-10, 3.518847e+01, 1.462956e-02
1.176600e+09, 6.339983e-02, 9.558027e-01, 3.009579e+00, 2.228935e+00, 7.920982e-10, 5.494125e-10, 3.526976e+01, 1.675650e-02
1.180400e+09, 6.237888e-02, 9.558882e-01, 2.990667e+00, 2.215817e+00, 8.029314e-10, 5.497015e-10, 3.535338e+01, 1.882882e-02
1.184200e+09, 6.134697e-02, 9.559751e-01, 2.971496e+00, 2.202692e+00, 8.143965e-10, 5.499983e-10, 3.543931e+01, 2.084479e-02
1.188000e+09, 6.030436e-02, 9.560625e-01, 2.952051e+00, 2.189560e+00, 8.265458e-10, 5.502977e-10, 3.552751e+01, 2.280270e-02
1.191800e+09, 5.925137e-02, 9.561497e-01, 2.932317e+00, 2.176421e+00, 8.394380e-10, 5.505942e-10, 3.561796e+01, 2.470087e-02
1.195600e+09, 5.818832e-02, 9.562359e-01, 2.912274e+00, 2.163275e+00, 8.531385e-10, 5.508829e-10, 3.571061e+01, 2.653768e-02
1.199400e+09, 5.711557e-02, 9.563202e-01, 2.891904e+00, 2.150122e+00, 8.677204e-10, 5.511588e-10, 3.580543e+01, 2.831154e-02
1.203200e+09, 5.603352e-02, 9.564019e-01, 2.871187e+00, 2.136963e+00, 8.832651e-10, 5.514177e-10, 3.590239e+01, 3.002091e-02
1.207000e+09, 5.494259e-02, 9.564804e-01, 2.850098e+00, 2.123797e+00, 8.998632e-10, 5.516557e-10, 3.600144e+01, 3.166431e-02
1.210800e+09, 5.384324e-02, 9.565551e-01, 2.828613e+00, 2.110626e+00, 9.176157e-10, 5.518695e-10, 3.610253e+01, 3.324032e-02
1.214600e+09, 5.273599e-02, 9.566253e-01, 2.806703e+00, 2.097449e+00, 9.366346e-10, 5.520565e-10, 3.620562e+01, 3.474759e-02
1.218400e+09, 5.162137e-02, 9.566908e-01, 2.784340e+00, 2.084268e+00, 9.570446e-10, 5.522147e-10, 3.631066e+01, 3.618480e-02
1.222200e+09, 5.049997e-02, 9.567511e-01, 2.761490e+00, 2.071084e+00, 9.789843e-10, 5.523429e-10, 3.641761e+01, 3.755075e-02
1.226000e+09, 4.937241e-02, 9.568061e-01, 2.738115e+00, 2.057896e+00, 1.002607e-09, 5.524407e-10, 3.652641e+01, 3.884425e-02
1.229800e+09, 4.823938e-02, 9.568557e-01, 2.714177e+00, 2.044706e+00, 1.028085e-09, 5.525083e-10, 3.663700e+01, 4.006423e-02
1.233600e+09, 4.710160e-02, 9.568997e-01, 2.689630e+00, 2.031514e+00, 1.055607e-09, 5.525466e-10, 3.674934e+01, 4.120965e-02
1.237400e+09, 4.595988e-02, 9.569384e-01, 2.664427e+00, 2.018321e+00, 1.085384e-09, 5.525572e-10, 3.686336e+01, 4.227955e-02
1.241200e+09, 4.481506e-02, 9.569719e-01, 2.638512e+00, 2.005128e+00, 1.117650e-09, 5.525423e-10, 3.697902e+01, 4.327302e-02
1.245000e+09, 4.366808e-02, 9.570005e-01, 2.611827e+00, 1.991936e+00, 1.152664e-09, 5.525046e-10, 3.709625e+01, 4.418924e-02
1.248800e+09, 4.251996e-02, 9.570245e-01, 2.584306e+00, 1.978744e+00, 1.190715e-09, 5.524473e-10, 3.721500e+01, 4.502741e-02
1.252600e+09, 4.137181e-02, 9.570443e-01, 2.555876e+00, 1.965554e+00, 1.232120e-09, 5.523739e-10, 3.733520e+01, 4.578681e-02
1.256400e+09, 4.022484e-02, 9.570605e-01, 2.526458e+00, 1.952365e+00, 1.277230e-09, 5.522880e-10, 3.745680e+01, 4.646676e-02
1.260200e+09, 3.908039e-02, 9.570735e-01, 2.495962e+00, 1.939179e+00, 1.326431e-09, 5.521937e-10, 3.757974e+01, 4.706664e-02
1.264000e+09, 3.793993e-02, 9.570838e-01, 2.464292e+00, 1.925994e+00, 1.380145e-09, 5.520949e-10, 3.770395e+01, 4.758585e-02
1.267800e+09, 3.680510e-02, 9.570921e-01, 2.431340e+00, 1.912813e+00, 1.438830e-09, 5.519954e-10, 3.782938e+01, 4.802387e-02
1.271600e+09, 3.567773e-02, 9.570988e-01, 2.396986e+00, 1.899633e+00, 1.502981e-09, 5.518992e-10, 3.795596e+01, 4.838018e-02
1.275400e+09, 3.455983e-02, 9.571045e-01, 2.361101e+00, 1.886456e+00, 1.573123e-09, 5.518098e-10, 3.808363e+01, 4.865432e-02
1.279200e+09, 3.345369e-02, 9.571096e-01, 2.323541e+00, 1.873281e+00, 1.649805e-09, 5.517304e-10, 3.821232e+01, 4.884585e-02
1.283000e+09, 3.236183e-02, 9.571147e-01, 2.284150e+00, 1.860108e+00, 1.733583e-09, 5.516640e-10, 3.834197e+01, 4.895436e-02
1.286800e+09, 3.128712e-02, 9.571200e-01, 2.242759e+00, 1.846936e+00, 1.825005e-09, 5.516128e-10, 3.847251e+01, 4.897948e-02
1.290600e+09, 3.023277e-02, 9.571260e-01, 2.199185e+00, 1.833766e+00, 1.924571e-09, 5.515790e-10, 3.860388e+01, 4.892085e-02
1.294400e+09, 2.920239e-02, 9.571329e-01, 2.153234e+00, 1.820596e+00, 2.032692e-09, 5.515638e-10, 3.873601e+01, 4.877817e-02
1.298200e+09, 2.820004e-02, 9.571408e-01, 2.104701e+00, 1.807427e+00, 2.149626e-09, 5.515683e-10, 3.886882e+01, 4.855114e-02
1.302000e+09, 2.723025e-02, 9.571500e-01, 2.053376e+00, 1.794258e+00, 2.275388e-09, 5.515927e-10, 3.900226e+01, 4.823949e-02
1.305800e+09, 2.629812e-02, 9.571604e-01, 1.999049e+00, 1.781088e+00, 2.409643e-09, 5.516368e-10, 3.913624e+01, 4.784300e-02
1.309600e+09, 2.540928e-02, 9.571720e-01, 1.941516e+00, 1.767917e+00, 2.551577e-09, 5.517000e-10, 3.927069e+01, 4.736145e-02
1.313400e+09, 2.456995e-02, 9.571846e-01, 1.880594e+00, 1.754744e+00, 2.699738e-09, 5.517809e-10, 3.940553e+01, 4.679469e-02
1.317200e+09, 2.378691e-02, 9.571982e-01, 1.816135e+00, 1.741570e+00, 2.851889e-09, 5.518778e-10, 3.954070e+01, 4.614257e-02
1.321000e+09, 2.306743e-02, 9.572124e-01, 1.748043e+00, 1.728393e+00, 3.004876e-09, 5.519888e-10, 3.967610e+01, 4.540500e-02
1.324800e+09, 2.241918e-02, 9.572269e-01, 1.676298e+00, 1.715214e+00, 3.154557e-09, 5.521115e-10, 3.981167e+01, 4.458192e-02
1.328600e+09, 2.185008e-02, 9.572413e-01, 1.600980e+00, 1.702032e+00, 3.295857e-09, 5.522430e-10, 3.994731e+01, 4.367332e-02
1.332400e+09, 2.136797e-02, 9.572554e-01, 1.522287e+00, 1.688846e+00, 3.422973e-09, 5.523807e-10, 4.008294e+01, 4.267923e-02
1.336200e+09, 2.098038e-02, 9.572686e-01, 1.440560e+00, 1.675658e+00, 3.529792e-09, 5.525215e-10, 4.021848e+01, 4.159972e-02
1.340000e+09, 2.069414e-02, 9.572805e-01, 1.356282e+00, 1.662466e+00, 3.610484e-09, 5.526623e-10, 4.035383e+01, 4.043493e-02
1.343800e+09, 2.051492e-02, 9.572907e-01, 1.270078e+00, 1.649270e+00, 3.660205e-09, 5.528003e-10, 4.048892e+01, 3.918503e-02
1.347600e+09, 2.044697e-02, 9.572987e-01, 1.182687e+00, 1.636071e+00, 3.675779e-09, 5.529325e-10, 4.062364e+01, 3.785025e-02
1.351400e+09, 2.049274e-02, 9.573041e-01, 1.094923e+00, 1.622870e+00, 3.656181e-09, 5.530561e-10, 4.075791e+01, 3.643090e-02
1.355200e+09, 2.065276e-02, 9.573066e-01, 1.007628e+00, 1.609665e+00, 3.602706e-09, 5.531689e-10, 4.089163e+01, 3.492731e-02
1.359000e+09, 2.092560e-02, 9.573056e-01, 9.216095e-01, 1.596457e+00, 3.518759e-09, 5.532685e-10, 4.102470e+01, 3.333989e-02
1.362800e+09, 2.130806e-02, 9.573010e-01, 8.375952e-01, 1.583247e+00, 3.409335e-09, 5.533532e-10, 4.115705e+01, 3.166909e-02
1.366600e+09, 2.179541e-02, 9.572925e-01, 7.561936e-01, 1.570035e+00, 3.280332e-09, 5.534215e-10, 4.128855e+01, 2.991545e-02
1.370400e+09, 2.238175e-02, 9.572798e-01, 6.778721e-01, 1.556822e+00, 3.137852e-09, 5.534723e-10, 4.141913e+01, 2.807953e-02
1.374200e+09, 2.306040e-02, 9.572628e-01, 6.029524e-01, 1.543607e+00, 2.987625e-09, 5.535050e-10, 4.154867e+01, 2.616197e-02
1.378000e+09, 2.382425e-02, 9.572413e-01, 5.316195e-01, 1.530392e+00, 2.834621e-09, 5.535193e-10, 4.167709e+01, 2.416346e-02
1.381800e+09, 2.466608e-02, 9.572154e-01, 4.639398e-01, 1.517176e+00, 2.682861e-09, 5.535155e-10, 4.180428e+01, 2.208475e-02
1.385600e+09, 2.557882e-02, 9.571850e-01, 3.998836e-01, 1.503960e+00, 2.535383e-09, 5.534942e-10, 4.193015e+01, 1.992664e-02
1.389400e+09, 2.655569e-02, 9.571502e-01, 3.393485e-01, 1.490745e+00, 2.394321e-09, 5.534563e-10, 4.205459e+01, 1.768997e-02
1.393200e+09, 2.759036e-02, 9.571113e-01, 2.821814e-01, 1.477530e+00, 2.261041e-09, 5.534031e-10, 4.217751e+01, 1.537565e-02
1.397000e+09, 2.867698e-02, 9.570682e-01, 2.281966e-01, 1.464317e+00, 2.136295e-09, 5.533363e-10, 4.229880e+01, 1.298463e-02
1.400800e+09, 2.981019e-02, 9.570214e-01, 1.771902e-01, 1.451106e+00, 2.020366e-09, 5.532577e-10, 4.241837e+01, 1.051791e-02
1.404600e+09, 3.098516e-02, 9.569709e-01, 1.289517e-01, 1.437896e+00, 1.913206e-09, 5.531693e-10, 4.253612e+01, 7.976540e-03
1.408400e+09, 3.219755e-02, 9.569172e-01, 8.327181e-02, 1.424688e+00, 1.814537e-09, 5.530735e-10, 4.265195e+01, 5.361609e-03
1.412200e+09, 3.344346e-02, 9.568606e-01, 3.994775e-02, 1.411483e+00, 1.723934e-09, 5.529724e-10, 4.276576e+01, 2.674256e-03
1.416000e+09, 3.471940e-02, 9.568012e-01, -1.213091e-03, 1.398280e+00, 1.640892e-09, 5.528683e-10, 4.287745e+01, -8.433721e-05
1.419800e+09, 3.602224e-02, 9.567396e-01, -4.039121e-02, 1.385080e+00, 1.564863e-09, 5.527636e-10, 4.298693e+01, -2.912944e-03
1.423600e+09, 3.734920e-02, 9.566760e-01, -7.775405e-02, 1.371882e+00, 1.495292e-09, 5.526605e-10, 4.309410e+01, -5.810292e-03
1.427400e+09, 3.869778e-02, 9.566107e-01, -1.134558e-01, 1.358687e+00, 1.431636e-09, 5.525609e-10, 4.319885e+01, -8.775065e-03
1.431200e+09, 4.006575e-02, 9.565441e-01, -1.476377e-01, 1.345494e+00, 1.373375e-09, 5.524668e-10, 4.330110e+01, -1.180590e-02
1.435000e+09, 4.145108e-02, 9.564763e-01, -1.804285e-01, 1.332303e+00, 1.320022e-09, 5.523798e-10, 4.340074e+01, -1.490139e-02
1.438800e+09, 4.285197e-02, 9.564076e-01, -2.119455e-01, 1.319114e+00, 1.271126e-09, 5.523012e-10, 4.349769e+01, -1.806008e-02
1.442600e+09, 4.426676e-02, 9.563382e-01, -2.422950e-01, 1.305928e+00, 1.226274e-09, 5.522320e-10, 4.359185e+01, -2.128045e-02
1.446400e+09, 4.569396e-02, 9.562683e-01, -2.715737e-01, 1.292742e+00, 1.185085e-09, 5.521731e-10, 4.368312e+01, -2.456096e-02
1.450200e+09, 4.713221e-02, 9.561980e-01, -2.998689e-01, 1.279559e+00, 1.147217e-09, 5.521248e-10, 4.377141e+01, -2.789999e-02
1.454000e+09, 4.858024e-02, 9.561273e-01, -3.272600e-01, 1.266376e+00, 1.112359e-09, 5.520872e-10, 4.385662e+01, -3.129587e-02
1.457800e+09, 5.003692e-02, 9.560562e-01, -3.538188e-01, 1.253194e+00, 1.080229e-09, 5.520600e-10, 4.393868e+01, -3.474688e-02
1.461600e+09, 5.150116e-02, 9.559847e-01, -3.796104e-01, 1.240013e+00, 1.050574e-09, 5.520427e-10, 4.401749e+01, -3.825124e-02
1.465400e+09, 5.297197e-02, 9.559127e-01, -4.046940e-01, 1.226833e+00, 1.023165e-09, 5.520343e-10, 4.409296e+01, -4.180711e-02
1.469200e+09, 5.444844e-02, 9.558401e-01, -4.291232e-01, 1.213652e+00, 9.977956e-10, 5.520338e-10, 4.416501e+01, -4.541260e-02
1.473000e+09, 5.592968e-02, 9.557668e-01, -4.529467e-01, 1.200472e+00, 9.742808e-10, 5.520397e-10, 4.423355e+01, -4.906575e-02
1.476800e+09, 5.741487e-02, 9.556926e-01, -4.762087e-01, 1.187291e+00, 9.524530e-10, 5.520504e-10, 4.429850e+01, -5.276452e-02
1.480600e+09, 5.890324e-02, 9.556171e-01, -4.989496e-01, 1.174110e+00, 9.321611e-10, 5.520642e-10, 4.435979e+01, -5.650686e-02
1.484400e+09, 6.039406e-02, 9.555403e-01, -5.212060e-01, 1.160929e+00, 9.132688e-10, 5.520793e-10, 4.441734e+01, -6.029060e-02
1.488200e+09, 6.188662e-02, 9.554619e-01, -5.430113e-01, 1.147748e+00, 8.956532e-10, 5.520937e-10, 4.447109e+01, -6.411357e-02
1.492000e+09, 6.338026e-02, 9.553816e-01, -5.643960e-01, 1.134566e+00, 8.792031e-10, 5.521054e-10, 4.452095e+01, -6.797350e-02
1.495800e+09, 6.487433e-02, 9.552991e-01, -5.853879e-01, 1.121384e+00, 8.638180e-10, 5.521125e-10, 4.456687e+01, -7.186809e-02
1.499600e+09, 6.636822e-02, 9.552142e-01, -6.060125e-01, 1.108202e+00, 8.494071e-10, 5.521132e-10, 4.460878e+01, -7.579498e-02
1.503400e+09, 6.786134e-02, 9.551266e-01, -6.262931e-01, 1.095019e+00, 8.358880e-10, 5.521058e-10, 4.464664e+01, -7.975176e-02
1.507200e+09, 6.935314e-02, 9.550363e-01, -6.462508e-01, 1.081837e+00, 8.231865e-10, 5.520887e-10, 4.468038e+01, -8.373601e-02
