Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 8.985906e-02, 9.550934e-01, -1.832582e+00, -2.885327e+00, 5.777116e-10, 5.359510e-10, 3.819510e+01, -1.732536e-01
8.574000e+08, 8.995255e-02, 9.550684e-01, -1.846375e+00, -2.898123e+00, 5.769754e-10, 5.358798e-10, 3.810255e+01, -1.727887e-01
8.612000e+08, 9.003378e-02, 9.550447e-01, -1.860151e+00, -2.910918e+00, 5.762722e-10, 5.358119e-10, 3.801075e+01, -1.722677e-01
8.650000e+08, 9.010264e-02, 9.550226e-01, -1.873910e+00, -2.923711e+00, 5.756018e-10, 5.357475e-10, 3.791974e+01, -1.716906e-01
8.688000e+08, 9.015902e-02, 9.550021e-01, -1.887654e+00, -2.936503e+00, 5.749639e-10, 5.356869e-10, 3.782956e+01, -1.710577e-01
8.726000e+08, 9.020285e-02, 9.549833e-01, -1.901381e+00, -2.949293e+00, 5.743583e-10, 5.356303e-10, 3.774026e+01, -1.703693e-01
8.764000e+08, 9.023401e-02, 9.549663e-01, -1.915095e+00, -2.962082e+00, 5.737846e-10, 5.355779e-10, 3.765189e+01, -1.696255e-01
8.802000e+08, 9.025242e-02, 9.549511e-01, -1.928795e+00, -2.974869e+00, 5.732427e-10, 5.355299e-10, 3.756448e+01, -1.688268e-01
8.840000e+08, 9.025799e-02, 9.549379e-01, -1.942481e+00, -2.987655e+00, 5.727325e-10, 5.354865e-10, 3.747809e+01, -1.679733e-01
8.878000e+08, 9.025061e-02, 9.549268e-01, -1.956156e+00, -3.000441e+00, 5.722537e-10, 5.354479e-10, 3.739274e+01, -1.670656e-01
8.916000e+08, 9.023021e-02, 9.549177e-01, -1.969819e+00, -3.013225e+00, 5.718063e-10, 5.354141e-10, 3.730850e+01, -1.661039e-01
8.954000e+08, 9.019669e-02, 9.549108e-01, -1.983472e+00, -3.026009e+00, 5.713901e-10, 5.353854e-10, 3.722538e+01, -1.650886e-01
8.992000e+08, 9.014997e-02, 9.549061e-01, -1.997114e+00, -3.038792e+00, 5.710052e-10, 5.353619e-10, 3.714345e+01, -1.640203e-01
9.030000e+08, 9.008996e-02, 9.549037e-01, -2.010748e+00, -3.051574e+00, 5.706514e-10, 5.353436e-10, 3.706273e+01, -1.628994e-01
9.068000e+08, 9.001658e-02, 9.549036e-01, -2.024373e+00, -3.064356e+00, 5.703287e-10, 5.353305e-10, 3.698327e+01, -1.617263e-01
9.106000e+08, 8.992975e-02, 9.549058e-01, -2.037990e+00, -3.077138e+00, 5.700372e-10, 5.353229e-10, 3.690511e+01, -1.605017e-01
9.144000e+08, 8.982938e-02, 9.549104e-01, -2.051600e+00, -3.089919e+00, 5.697770e-10, 5.353206e-10, 3.682829e+01, -1.592261e-01
9.182000e+08, 8.971541e-02, 9.549174e-01, -2.065204e+00, -3.102700e+00, 5.695480e-10, 5.353238e-10, 3.675285e+01, -1.579000e-01
9.220000e+08, 8.958775e-02, 9.549268e-01, -2.078803e+00, -3.115482e+00, 5.693505e-10, 5.353324e-10, 3.667882e+01, -1.565242e-01
9.258000e+08, 8.944633e-02, 9.549386e-01, -2.092397e+00, -3.128264e+00, 5.691845e-10, 5.353464e-10, 3.660624e+01, -1.550992e-01
9.296000e+08, 8.929108e-02, 9.549528e-01, -2.105987e+00, -3.141045e+00, 5.690503e-10, 5.353658e-10, 3.653516e+01, -1.536258e-01
9.334000e+08, 8.912192e-02, 9.549694e-01, -2.119573e+00, 3.129357e+00, 5.689480e-10, 5.353904e-10, 3.646560e+01, -1.521046e-01
9.372000e+08, 8.893879e-02, 9.549884e-01, -2.133158e+00, 3.116574e+00, 5.688779e-10, 5.354203e-10, 3.639760e+01, -1.505365e-01
9.410000e+08, 8.874162e-02, 9.550098e-01, -2.146740e+00, 3.103791e+00, 5.688404e-10, 5.354554e-10, 3.633120e+01, -1.489221e-01
9.448000e+08, 8.853034e-02, 9.550335e-01, -2.160322e+00, 3.091006e+00, 5.688357e-10, 5.354955e-10, 3.626644e+01, -1.472624e-01
9.486000e+08, 8.830489e-02, 9.550595e-01, -2.173903e+00, 3.078220e+00, 5.688643e-10, 5.355406e-10, 3.620334e+01, -1.455581e-01
9.524000e+08, 8.806521e-02, 9.550878e-01, -2.187486e+00, 3.065434e+00, 5.689265e-10, 5.355905e-10, 3.614195e+01, -1.438102e-01
9.562000e+08, 8.781124e-02, 9.551184e-01, -2.201069e+00, 3.052646e+00, 5.690229e-10, 5.356450e-10, 3.608229e+01, -1.420195e-01
9.600000e+08, 8.754293e-02, 9.551511e-01, -2.214655e+00, 3.039857e+00, 5.691540e-10, 5.357041e-10, 3.602440e+01, -1.401869e-01
9.638000e+08, 8.726021e-02, 9.551860e-01, -2.228245e+00, 3.027066e+00, 5.693203e-10, 5.357675e-10, 3.596831e+01, -1.383135e-01
9.676000e+08, 8.696304e-02, 9.552229e-01, -2.241838e+00, 3.014274e+00, 5.695225e-10, 5.358350e-10, 3.591405e+01, -1.364002e-01
9.714000e+08, 8.665136e-02, 9.552618e-01, -2.255436e+00, 3.001481e+00, 5.697613e-10, 5.359066e-10, 3.586165e+01, -1.344481e-01
9.752000e+08, 8.632512e-02, 9.553027e-01, -2.269039e+00, 2.988685e+00, 5.700375e-10, 5.359819e-10, 3.581115e+01, -1.324581e-01
9.790000e+08, 8.598428e-02, 9.553454e-01, -2.282650e+00, 2.975888e+00, 5.703519e-10, 5.360608e-10, 3.576257e+01, -1.304315e-01
9.828000e+08, 8.562880e-02, 9.553899e-01, -2.296267e+00, 2.963089e+00, 5.707055e-10, 5.361431e-10, 3.571594e+01, -1.283693e-01
9.866000e+08, 8.525864e-02, 9.554362e-01, -2.309894e+00, 2.950288e+00, 5.710991e-10, 5.362285e-10, 3.567129e+01, -1.262727e-01
9.904000e+08, 8.487374e-02, 9.554840e-01, -2.323529e+00, 2.937485e+00, 5.715340e-10, 5.363168e-10, 3.562865e+01, -1.241428e-01
9.942000e+08, 8.447408e-02, 9.555334e-01, -2.337175e+00, 2.924680e+00, 5.720112e-10, 5.364078e-10, 3.558804e+01, -1.219809e-01
9.980000e+08, 8.405963e-02, 9.555843e-01, -2.350833e+00, 2.911873e+00, 5.725320e-10, 5.365013e-10, 3.554949e+01, -1.197882e-01
1.001800e+09, 8.363034e-02, 9.556365e-01, -2.364503e+00, 2.899063e+00, 5.730978e-10, 5.365970e-10, 3.551303e+01, -1.175659e-01
1.005600e+09, 8.318620e-02, 9.556900e-01, -2.378186e+00, 2.886251e+00, 5.737100e-10, 5.366947e-10, 3.547868e+01, -1.153153e-01
1.009400e+09, 8.272717e-02, 9.557446e-01, -2.391884e+00, 2.873437e+00, 5.743703e-10, 5.367941e-10, 3.544647e+01, -1.130378e-01
1.013200e+09, 8.225323e-02, 9.558004e-01, -2.405598e+00, 2.860620e+00, 5.750803e-10, 5.368950e-10, 3.541641e+01, -1.107347e-01
1.017000e+09, 8.176436e-02, 9.558571e-01, -2.419328e+00, 2.847801e+00, 5.758419e-10, 5.369972e-10, 3.538854e+01, -1.084074e-01
1.020800e+09, 8.126054e-02, 9.559148e-01, -2.433077e+00, 2.834980e+00, 5.766572e-10, 5.371005e-10, 3.536287e+01, -1.060572e-01
1.024600e+09, 8.074176e-02, 9.559732e-01, -2.446845e+00, 2.822156e+00, 5.775282e-10, 5.372046e-10, 3.533942e+01, -1.036855e-01
1.028400e+09, 8.020799e-02, 9.560324e-01, -2.460635e+00, 2.809330e+00, 5.784572e-10, 5.373093e-10, 3.531821e+01, -1.012939e-01
1.032200e+09, 7.965924e-02, 9.560921e-01, -2.474446e+00, 2.796501e+00, 5.794468e-10, 5.374144e-10, 3.529927e+01, -9.888381e-02
1.036000e+09, 7.909549e-02, 9.561524e-01, -2.488281e+00, 2.783670e+00, 5.804997e-10, 5.375197e-10, 3.528261e+01, -9.645664e-02
1.039800e+09, 7.851674e-02, 9.562131e-01, -2.502141e+00, 2.770836e+00, 5.816188e-10, 5.376249e-10, 3.526826e+01, -9.401394e-02
1.043600e+09, 7.792298e-02, 9.562741e-01, -2.516028e+00, 2.757999e+00, 5.828072e-10, 5.377298e-10, 3.525621e+01, -9.155724e-02
1.047400e+09, 7.731423e-02, 9.563353e-01, -2.529943e+00, 2.745160e+00, 5.840683e-10, 5.378344e-10, 3.524651e+01, -8.908809e-02
1.051200e+09, 7.669047e-02, 9.563968e-01, -2.543888e+00, 2.732319e+00, 5.854057e-10, 5.379384e-10, 3.523915e+01, -8.660804e-02
1.055000e+09, 7.605173e-02, 9.564582e-01, -2.557865e+00, 2.719475e+00, 5.868235e-10, 5.380415e-10, 3.523415e+01, -8.411870e-02
1.058800e+09, 7.539801e-02, 9.565197e-01, -2.571876e+00, 2.706629e+00, 5.883259e-10, 5.381438e-10, 3.523153e+01, -8.162164e-02
1.062600e+09, 7.472933e-02, 9.565811e-01, -2.585923e+00, 2.693780e+00, 5.899174e-10, 5.382449e-10, 3.523130e+01, -7.911850e-02
1.066400e+09, 7.404570e-02, 9.566423e-01, -2.600008e+00, 2.680929e+00, 5.916032e-10, 5.383448e-10, 3.523347e+01, -7.661090e-02
1.070200e+09, 7.334715e-02, 9.567032e-01, -2.614133e+00, 2.668075e+00, 5.933885e-10, 5.384434e-10, 3.523805e+01, -7.410049e-02
1.074000e+09, 7.263369e-02, 9.567638e-01, -2.628301e+00, 2.655219e+00, 5.952793e-10, 5.385404e-10, 3.524505e+01, -7.158891e-02
1.077800e+09, 7.190536e-02, 9.568241e-01, -2.642514e+00, 2.642361e+00, 5.972819e-10, 5.386359e-10, 3.525448e+01, -6.907784e-02
1.081600e+09, 7.116218e-02, 9.568838e-01, -2.656775e+00, 2.629501e+00, 5.994032e-10, 5.387297e-10, 3.526635e+01, -6.656896e-02
1.085400e+09, 7.040420e-02, 9.569431e-01, -2.671086e+00, 2.616638e+00, 6.016507e-10, 5.388217e-10, 3.528066e+01, -6.406394e-02
1.089200e+09, 6.963145e-02, 9.570018e-01, -2.685451e+00, 2.603773e+00, 6.040324e-10, 5.389118e-10, 3.529743e+01, -6.156449e-02
1.093000e+09, 6.884397e-02, 9.570598e-01, -2.699873e+00, 2.590906e+00, 6.065574e-10, 5.390001e-10, 3.531665e+01, -5.907231e-02
1.096800e+09, 6.804181e-02, 9.571172e-01, -2.714356e+00, 2.578037e+00, 6.092353e-10, 5.390864e-10, 3.533833e+01, -5.658909e-02
1.100600e+09, 6.722502e-02, 9.571738e-01, -2.728902e+00, 2.565165e+00, 6.120766e-10, 5.391707e-10, 3.536248e+01, -5.411656e-02
1.104400e+09, 6.639365e-02, 9.572297e-01, -2.743516e+00, 2.552292e+00, 6.150928e-10, 5.392529e-10, 3.538909e+01, -5.165642e-02
1.108200e+09, 6.554776e-02, 9.572847e-01, -2.758202e+00, 2.539417e+00, 6.182966e-10, 5.393331e-10, 3.541816e+01, -4.921039e-02
1.112000e+09, 6.468741e-02, 9.573389e-01, -2.772964e+00, 2.526540e+00, 6.217017e-10, 5.394113e-10, 3.544970e+01, -4.678018e-02
1.115800e+09, 6.381268e-02, 9.573922e-01, -2.787808e+00, 2.513661e+00, 6.253234e-10, 5.394874e-10, 3.548371e+01, -4.436751e-02
1.119600e+09, 6.292362e-02, 9.574445e-01, -2.802738e+00, 2.500780e+00, 6.291784e-10, 5.395615e-10, 3.552018e+01, -4.197409e-02
1.123400e+09, 6.202032e-02, 9.574960e-01, -2.817761e+00, 2.487897e+00, 6.332849e-10, 5.396336e-10, 3.555911e+01, -3.960163e-02
1.127200e+09, 6.110287e-02, 9.575464e-01, -2.832881e+00, 2.475013e+00, 6.376632e-10, 5.397037e-10, 3.560049e+01, -3.725184e-02
1.131000e+09, 6.017134e-02, 9.575959e-01, -2.848106e+00, 2.462127e+00, 6.423358e-10, 5.397718e-10, 3.564433e+01, -3.492641e-02
1.134800e+09, 5.922582e-02, 9.576443e-01, -2.863443e+00, 2.449239e+00, 6.473273e-10, 5.398381e-10, 3.569060e+01, -3.262705e-02
1.138600e+09, 5.826643e-02, 9.576917e-01, -2.878898e+00, 2.436350e+00, 6.526652e-10, 5.399026e-10, 3.573931e+01, -3.035543e-02
1.142400e+09, 5.729325e-02, 9.577380e-01, -2.894481e+00, 2.423459e+00, 6.583800e-10, 5.399653e-10, 3.579045e+01, -2.811323e-02
1.146200e+09, 5.630640e-02, 9.577833e-01, -2.910201e+00, 2.410567e+00, 6.645058e-10, 5.400263e-10, 3.584401e+01, -2.590212e-02
1.150000e+09, 5.530600e-02, 9.578276e-01, -2.926067e+00, 2.397673e+00, 6.710803e-10, 5.400856e-10, 3.589997e+01, -2.372376e-02
1.153800e+09, 5.429217e-02, 9.578707e-01, -2.942089e+00, 2.384778e+00, 6.781461e-10, 5.401435e-10, 3.595832e+01, -2.157978e-02
1.157600e+09, 5.326504e-02, 9.579128e-01, -2.958281e+00, 2.371881e+00, 6.857507e-10, 5.401999e-10, 3.601906e+01, -1.947182e-02
1.161400e+09, 5.222476e-02, 9.579538e-01, -2.974654e+00, 2.358983e+00, 6.939477e-10, 5.402549e-10, 3.608216e+01, -1.740150e-02
1.165200e+09, 5.117148e-02, 9.579938e-01, -2.991223e+00, 2.346084e+00, 7.027972e-10, 5.403086e-10, 3.614761e+01, -1.537042e-02
1.169000e+09, 5.010535e-02, 9.580326e-01, -3.008003e+00, 2.333184e+00, 7.123674e-10, 5.403612e-10, 3.621540e+01, -1.338015e-02
1.172800e+09, 4.902654e-02, 9.580704e-01, -3.025011e+00, 2.320282e+00, 7.227356e-10, 5.404127e-10, 3.628549e+01, -1.143226e-02
1.176600e+09, 4.793524e-02, 9.581070e-01, -3.042267e+00, 2.307379e+00, 7.339895e-10, 5.404632e-10, 3.635789e+01, -9.528314e-03
1.180400e+09, 4.683165e-02, 9.581427e-01, -3.059792e+00, 2.294475e+00, 7.462292e-10, 5.405128e-10, 3.643256e+01, -7.669826e-03
1.184200e+09, 4.571598e-02, 9.581772e-01, -3.077609e+00, 2.281570e+00, 7.595694e-10, 5.405616e-10, 3.650948e+01, -5.858310e-03
1.188000e+09, 4.458845e-02, 9.582107e-01, -3.095745e+00, 2.268663e+00, 7.741416e-10, 5.406097e-10, 3.658863e+01, -4.095251e-03
1.191800e+09, 4.344931e-02, 9.582431e-01, -3.114228e+00, 2.255756e+00, 7.900972e-10, 5.406571e-10, 3.666999e+01, -2.382117e-03
1.195600e+09, 4.229883e-02, 9.582744e-01, -3.133093e+00, 2.242847e+00, 8.076117e-10, 5.407041e-10, 3.675353e+01, -7.203495e-04
1.199400e+09, 4.113730e-02, 9.583047e-01, 3.130810e+00, 2.229937e+00, 8.268883e-10, 5.407507e-10, 3.683923e+01, 8.886326e-04
1.203200e+09, 3.996505e-02, 9.583339e-01, 3.111067e+00, 2.217026e+00, 8.481645e-10, 5.407969e-10, 3.692704e+01, 2.443435e-03
1.207000e+09, 3.878242e-02, 9.583620e-01, 3.090816e+00, 2.204114e+00, 8.717178e-10, 5.408428e-10, 3.701696e+01, 3.942687e-03
1.210800e+09, 3.758981e-02, 9.583891e-01, 3.070003e+00, 2.191200e+00, 8.978751e-10, 5.408886e-10, 3.710894e+01, 5.385048e-03
1.214600e+09, 3.638764e-02, 9.584151e-01, 3.048565e+00, 2.178286e+00, 9.270221e-10, 5.409342e-10, 3.720295e+01, 6.769199e-03
1.218400e+09, 3.517641e-02, 9.584401e-01, 3.026432e+00, 2.165371e+00, 9.596172e-10, 5.409798e-10, 3.729896e+01, 8.093853e-03
1.222200e+09, 3.395665e-02, 9.584640e-01, 3.003520e+00, 2.152454e+00, 9.962071e-10, 5.410255e-10, 3.739693e+01, 9.357748e-03
1.226000e+09, 3.272898e-02, 9.584869e-01, 2.979734e+00, 2.139537e+00, 1.037448e-09, 5.410712e-10, 3.749683e+01, 1.055965e-02
1.229800e+09, 3.149411e-02, 9.585087e-01, 2.954964e+00, 2.126618e+00, 1.084130e-09, 5.411170e-10, 3.759862e+01, 1.169836e-02
1.233600e+09, 3.025284e-02, 9.585294e-01, 2.929079e+00, 2.113698e+00, 1.137213e-09, 5.411630e-10, 3.770226e+01, 1.277271e-02
1.237400e+09, 2.900611e-02, 9.585490e-01, 2.901927e+00, 2.100777e+00, 1.197867e-09, 5.412092e-10, 3.780771e+01, 1.378155e-02
1.241200e+09, 2.775502e-02, 9.585675e-01, 2.873326e+00, 2.087855e+00, 1.267526e-09, 5.412556e-10, 3.791493e+01, 1.472378e-02
1.245000e+09, 2.650085e-02, 9.585850e-01, 2.843063e+00, 2.074932e+00, 1.347958e-09, 5.413023e-10, 3.802388e+01, 1.559831e-02
1.248800e+09, 2.524514e-02, 9.586013e-01, 2.810879e+00, 2.062008e+00, 1.441353e-09, 5.413493e-10, 3.813450e+01, 1.640410e-02
1.252600e+09, 2.398973e-02, 9.586164e-01, 2.776465e+00, 2.049083e+00, 1.550437e-09, 5.413965e-10, 3.824675e+01, 1.714014e-02
1.256400e+09, 2.273684e-02, 9.586304e-01, 2.739447e+00, 2.036156e+00, 1.678611e-09, 5.414440e-10, 3.836059e+01, 1.780545e-02
1.260200e+09, 2.148922e-02, 9.586432e-01, 2.699368e+00, 2.023229e+00, 1.830127e-09, 5.414918e-10, 3.847597e+01, 1.839910e-02
1.264000e+09, 2.025024e-02, 9.586548e-01, 2.655672e+00, 2.010300e+00, 2.010284e-09, 5.415399e-10, 3.859283e+01, 1.892016e-02
1.267800e+09, 1.902414e-02, 9.586652e-01, 2.607674e+00, 1.997370e+00, 2.225643e-09, 5.415882e-10, 3.871112e+01, 1.936776e-02
1.271600e+09, 1.781627e-02, 9.586744e-01, 2.554534e+00, 1.984439e+00, 2.484195e-09, 5.416367e-10, 3.883079e+01, 1.974108e-02
1.275400e+09, 1.663345e-02, 9.586822e-01, 2.495221e+00, 1.971507e+00, 2.795366e-09, 5.416853e-10, 3.895178e+01, 2.003931e-02
1.279200e+09, 1.548444e-02, 9.586888e-01, 2.428479e+00, 1.958574e+00, 3.169599e-09, 5.417341e-10, 3.907403e+01, 2.026168e-02
1.283000e+09, 1.438057e-02, 9.586940e-01, 2.352801e+00, 1.945639e+00, 3.617007e-09, 5.417830e-10, 3.919749e+01, 2.040748e-02
1.286800e+09, 1.333647e-02, 9.586978e-01, 2.266441e+00, 1.932704e+00, 4.144249e-09, 5.418319e-10, 3.932210e+01, 2.047601e-02
1.290600e+09, 1.237091e-02, 9.587002e-01, 2.167493e+00, 1.919767e+00, 4.748446e-09, 5.418808e-10, 3.944779e+01, 2.046662e-02
1.294400e+09, 1.150754e-02, 9.587012e-01, 2.054118e+00, 1.906829e+00, 5.407370e-09, 5.419296e-10, 3.957449e+01, 2.037872e-02
1.298200e+09, 1.077498e-02, 9.587006e-01, 1.925011e+00, 1.893890e+00, 6.067728e-09, 5.419781e-10, 3.970216e+01, 2.021172e-02
1.302000e+09, 1.020565e-02, 9.586986e-01, 1.780138e+00, 1.880949e+00, 6.639586e-09, 5.420264e-10, 3.983070e+01, 1.996510e-02
1.305800e+09, 9.832196e-03, 9.586949e-01, 1.621610e+00, 1.868008e+00, 7.011230e-09, 5.420744e-10, 3.996007e+01, 1.963838e-02
1.309600e+09, 9.681564e-03, 9.586897e-01, 1.454209e+00, 1.855065e+00, 7.091649e-09, 5.421219e-10, 4.009019e+01, 1.923111e-02
1.313400e+09, 9.768175e-03, 9.586827e-01, 1.284888e+00, 1.842121e+00, 6.859138e-09, 5.421689e-10, 4.022098e+01, 1.874288e-02
1.317200e+09, 1.008980e-02, 9.586741e-01, 1.121119e+00, 1.829176e+00, 6.374442e-09, 5.422152e-10, 4.035238e+01, 1.817334e-02
1.321000e+09, 1.062871e-02, 9.586637e-01, 9.689219e-01, 1.816230e+00, 5.745424e-09, 5.422608e-10, 4.048431e+01, 1.752217e-02
1.324800e+09, 1.135729e-02, 9.586514e-01, 8.317436e-01, 1.803283e+00, 5.076699e-09, 5.423056e-10, 4.061668e+01, 1.678909e-02
1.328600e+09, 1.224466e-02, 9.586373e-01, 7.105318e-01, 1.790335e+00, 4.440296e-09, 5.423494e-10, 4.074944e+01, 1.597387e-02
1.332400e+09, 1.326162e-02, 9.586213e-01, 6.045148e-01, 1.777386e+00, 3.872778e-09, 5.423921e-10, 4.088249e+01, 1.507634e-02
1.336200e+09, 1.438307e-02, 9.586034e-01, 5.120480e-01, 1.764436e+00, 3.385359e-09, 5.424336e-10, 4.101575e+01, 1.409635e-02
1.340000e+09, 1.558858e-02, 9.585834e-01, 4.312188e-01, 1.751485e+00, 2.975208e-09, 5.424738e-10, 4.114915e+01, 1.303380e-02
1.343800e+09, 1.686199e-02, 9.585614e-01, 3.601824e-01, 1.738533e+00, 2.633410e-09, 5.425126e-10, 4.128259e+01, 1.188866e-02
1.347600e+09, 1.819072e-02, 9.585372e-01, 2.973068e-01, 1.725579e+00, 2.349432e-09, 5.425499e-10, 4.141600e+01, 1.066093e-02
1.351400e+09, 1.956499e-02, 9.585109e-01, 2.412116e-01, 1.712625e+00, 2.113241e-09, 5.425855e-10, 4.154929e+01, 9.350646e-03
1.355200e+09, 2.097717e-02, 9.584824e-01, 1.907556e-01, 1.699671e+00, 1.916102e-09, 5.426193e-10, 4.168236e+01, 7.957912e-03
1.359000e+09, 2.242129e-02, 9.584516e-01, 1.450065e-01, 1.686715e+00, 1.750747e-09, 5.426511e-10, 4.181513e+01, 6.482872e-03
1.362800e+09, 2.389261e-02, 9.584184e-01, 1.032055e-01, 1.673759e+00, 1.611263e-09, 5.426810e-10, 4.194751e+01, 4.925720e-03
1.366600e+09, 2.538733e-02, 9.583830e-01, 6.473484e-02, 1.660801e+00, 1.492897e-09, 5.427087e-10, 4.207941e+01, 3.286701e-03
1.370400e+09, 2.690238e-02, 9.583451e-01, 2.909029e-02, 1.647844e+00, 1.391840e-09, 5.427341e-10, 4.221073e+01, 1.566108e-03
1.374200e+09, 2.843526e-02, 9.583047e-01, -4.141422e-03, 1.634885e+00, 1.305045e-09, 5.427572e-10, 4.234138e+01, -2.357147e-04
1.378000e+09, 2.998387e-02, 9.582619e-01, -3.530081e-02, 1.621926e+00, 1.230066e-09, 5.427777e-10, 4.247126e+01, -2.118371e-03
1.381800e+09, 3.154646e-02, 9.582165e-01, -6.467000e-02, 1.608967e+00, 1.164936e-09, 5.427957e-10, 4.260029e+01, -4.081415e-03
1.385600e+09, 3.312155e-02, 9.581685e-01, -9.248413e-02, 1.596007e+00, 1.108059e-09, 5.428109e-10, 4.272836e+01, -6.124348e-03
1.389400e+09, 3.470787e-02, 9.581178e-01, -1.189403e-01, 1.583047e+00, 1.058140e-09, 5.428233e-10, 4.285537e+01, -8.246619e-03
1.393200e+09, 3.630430e-02, 9.580645e-01, -1.442045e-01, 1.570086e+00, 1.014120e-09, 5.428328e-10, 4.298122e+01, -1.044763e-02
1.397000e+09, 3.790987e-02, 9.580085e-01, -1.684178e-01, 1.557126e+00, 9.751267e-10, 5.428393e-10, 4.310583e+01, -1.272672e-02
1.400800e+09, 3.952374e-02, 9.579498e-01, -1.917000e-01, 1.544165e+00, 9.404395e-10, 5.428426e-10, 4.322908e+01, -1.508318e-02
1.404600e+09, 4.114511e-02, 9.578883e-01, -2.141540e-01, 1.531204e+00, 9.094594e-10, 5.428428e-10, 4.335088e+01, -1.751625e-02
1.408400e+09, 4.277329e-02, 9.578239e-01, -2.358684e-01, 1.518243e+00, 8.816855e-10, 5.428396e-10, 4.347113e+01, -2.002512e-02
1.412200e+09, 4.440765e-02, 9.577568e-01, -2.569196e-01, 1.505282e+00, 8.566969e-10, 5.428331e-10, 4.358973e+01, -2.260892e-02
1.416000e+09, 4.604759e-02, 9.576867e-01, -2.773742e-01, 1.492321e+00, 8.341384e-10, 5.428231e-10, 4.370657e+01, -2.526673e-02
1.419800e+09, 4.769257e-02, 9.576138e-01, -2.972901e-01, 1.479361e+00, 8.137087e-10, 5.428096e-10, 4.382156e+01, -2.799758e-02
1.423600e+09, 4.934208e-02, 9.575380e-01, -3.167183e-01, 1.466401e+00, 7.951507e-10, 5.427925e-10, 4.393459e+01, -3.080043e-02
1.427400e+09, 5.099565e-02, 9.574593e-01, -3.357034e-01, 1.453441e+00, 7.782447e-10, 5.427717e-10, 4.404557e+01, -3.367421e-02
1.431200e+09, 5.265281e-02, 9.573777e-01, -3.542849e-01, 1.440482e+00, 7.628015e-10, 5.427473e-10, 4.415439e+01, -3.661778e-02
1.435000e+09, 5.431313e-02, 9.572931e-01, -3.724976e-01, 1.427523e+00, 7.486582e-10, 5.427191e-10, 4.426096e+01, -3.962997e-02
1.438800e+09, 5.597621e-02, 9.572055e-01, -3.903727e-01, 1.414565e+00, 7.356734e-10, 5.426871e-10, 4.436517e+01, -4.270951e-02
1.442600e+09, 5.764164e-02, 9.571150e-01, -4.079377e-01, 1.401608e+00, 7.237241e-10, 5.426513e-10, 4.446694e+01, -4.585514e-02
1.446400e+09, 5.930903e-02, 9.570215e-01, -4.252174e-01, 1.388651e+00, 7.127033e-10, 5.426116e-10, 4.456616e+01, -4.906550e-02
1.450200e+09, 6.097801e-02, 9.569251e-01, -4.422340e-01, 1.375696e+00, 7.025170e-10, 5.425681e-10, 4.466273e+01, -5.233919e-02
1.454000e+09, 6.264823e-02, 9.568257e-01, -4.590073e-01, 1.362741e+00, 6.930827e-10, 5.425206e-10, 4.475656e+01, -5.567479e-02
1.457800e+09, 6.431932e-02, 9.567233e-01, -4.755554e-01, 1.349788e+00, 6.843280e-10, 5.424693e-10, 4.484757e+01, -5.907078e-02
1.461600e+09, 6.599094e-02, 9.566180e-01, -4.918945e-01, 1.336836e+00, 6.761886e-10, 5.424140e-10, 4.493564e+01, -6.252563e-02
1.465400e+09, 6.766275e-02, 9.565098e-01, -5.080393e-01, 1.323885e+00, 6.686076e-10, 5.423548e-10, 4.502071e+01, -6.603775e-02
1.469200e+09, 6.933442e-02, 9.563987e-01, -5.240030e-01, 1.310936e+00, 6.615346e-10, 5.422917e-10, 4.510266e+01, -6.960548e-02
1.473000e+09, 7.100562e-02, 9.562847e-01, -5.397979e-01, 1.297988e+00, 6.549245e-10, 5.422247e-10, 4.518143e+01, -7.322716e-02
1.476800e+09, 7.267602e-02, 9.561678e-01, -5.554349e-01, 1.285042e+00, 6.487373e-10, 5.421538e-10, 4.525693e+01, -7.690104e-02
1.480600e+09, 7.434532e-02, 9.560481e-01, -5.709243e-01, 1.272097e+00, 6.429369e-10, 5.420791e-10, 4.532906e+01, -8.062534e-02
1.484400e+09, 7.601318e-02, 9.559256e-01, -5.862751e-01, 1.259155e+00, 6.374910e-10, 5.420005e-10, 4.539776e+01, -8.439826e-02
1.488200e+09, 7.767931e-02, 9.558003e-01, -6.014959e-01, 1.246214e+00, 6.323708e-10, 5.419181e-10, 4.546295e+01, -8.821792e-02
1.492000e+09, 7.934339e-02, 9.556722e-01, -6.165944e-01, 1.233275e+00, 6.275500e-10, 5.418320e-10, 4.552454e+01, -9.208242e-02
1.495800e+09, 8.100511e-02, 9.555415e-01, -6.315779e-01, 1.220338e+00, 6.230052e-10, 5.417422e-10, 4.558247e+01, -9.598981e-02
1.499600e+09, 8.266418e-02, 9.554081e-01, -6.464528e-01, 1.207403e+00, 6.187149e-10, 5.416487e-10, 4.563667e+01, -9.993813e-02
1.503400e+09, 8.432029e-02, 9.552720e-01, -6.612253e-01, 1.194471e+00, 6.146599e-10, 5.415516e-10, 4.568707e+01, -1.039253e-01
1.507200e+09, 8.597314e-02, 9.551334e-01, -6.759010e-01, 1.181541e+00, 6.108226e-10, 5.414510e-10, 4.573361e+01, -1.079494e-01
